2.0,D6 D5,?,?
2.25,E6 E5 D5,0,M
2.375,E6 E5,0,M
2.5,C6 E6 C5 E5,0,M
2.625,C6 C5,0,M
2.75,A5 A4,0,M
3.25,B5 B4,0,M
3.5,G5 G4,0,M
4.0,D5 D4,0,M
4.25,E5 E4,0,M
4.5,C5 C4 E4,0,M
4.625,C5 C4,0,M
4.75,A4 A3,0,M
5.25,B4 B3,0,M
5.5,G4 G3,0,M
6.0,D4 D3,0,M
6.25,E4 E3,0,M
6.5,C4 E4 C3 E3,0,M
6.625,C4 C3,0,M
6.75,A3 A2,0,M
7.25,B3 B2,0,M
7.5,A3 A2,0,M
7.75,G#3 G#2,0,M
7.875,G#3,0,M
8.0,G3 G2,0,M
8.5,G2,0,M
9.0,G4 B4 D5 G5 G1 G2,0,M
9.125,G1 G2,0,M
9.5,D4 G3 B3,0,M
9.75,E-4,0,M
10.0,E4 C3,0,M
10.125,E4,0,M
10.25,C5 E4,0,M
10.375,C5,0,M
10.5,C5 E3 G3 C4,0,M
10.625,C5,0,M
10.75,E4,0,M
11.0,C5 G2 G3,0,M
11.25,C5,0,M
11.5,E4 G3 B-3 C4,0,M
11.625,E4,0,M
11.75,C5,0,M
12.0,C5 F2 F3,0,M
12.25,C5,0,M
12.5,C5 A3 C4,0,M
12.75,C5,0,M
13.0,C5 E2 E3,0,M
13.125,E2 E3,0,M
13.25,C5 E5 C6,0,M
13.5,D5 F5 D6 G3 C4,0,M
13.75,E-5 F#5 E-6,0,M
14.0,E5 G5 E6 G2,0,M
14.125,G2,0,M
14.25,C5 E5 C6,0,M
14.5,D5 F5 D6 E3 G3 C4,0,M
14.625,E3 G3 C4,0,M
14.75,E5 G5 E6,0,M
15.0,G2,0,M
15.25,B4 D5 B5,0,M
15.5,D5 F5 D6 F3 G3 B3,0,M
15.75,F3 G3 B3,0,M
16.0,C5 E5 C6 C3,0,M
16.375,C5 E5 C6,0,M
16.5,C5 E5 C6 E3 G3 C4,0,M
16.875,C5 E5 C6,0,M
17.0,C5 E5 C6 E3 G3 C4,0,M
17.5,D4 G3 B3,0,M
17.75,E-4,0,M
18.0,E4 C3,0,M
18.25,C5 E4,0,M
18.375,C5,0,M
18.5,C5 E3 G3 C4,0,M
18.625,C5,0,M
18.75,E4,0,M
19.0,C5 G2 G3,0,M
19.125,C5 G2,0,M
19.25,C5,0,M
19.5,E4 G3 B-3 C4,0,M
19.625,E4,0,M
19.75,C5,0,M
20.0,C5 F2 F3,0,M
20.125,C5 F2,0,M
20.25,C5,0,M
20.5,C5 A3 C4,0,M
20.75,C5,0,M
21.0,C5 E2 E3,0,M
21.5,A4 C5 A5 E-2 E-3,0,M
21.75,G4 C5 G5,0,M
22.0,F#4 F#5 D2 D3,0,M
22.125,F#4 F#5 D2,0,M
22.25,A4 A5,0,M
22.5,C5 C6 D3 F#3 A3 C4,0,M
22.625,D3 F#3 A3 C4,0,M
22.75,E5 E6,0,M
23.0,E5 E6 D3,0,M
23.25,D5 D6,0,M
23.5,C5 C6 F#3 A3 C4,0,M
23.625,F#3 A3 C4,0,M
23.75,A4 A5,0,M
24.0,D5 F5 D6 G3 B3,0,M
24.25,D5 F5 D6,0,M
24.5,D5 F5 D6 G2 G3,0,M
24.75,D5 F5 D6,0,M
25.0,A2 A3,0,M
25.5,D4 B2 B3,0,M
25.75,E-4,0,M
26.0,E4 C3,0,M
26.25,C5,0,M
26.5,C5 E3 G3 C4,0,M
26.75,E4,0,M
27.0,C5 G2 G3,0,M
27.375,C5,0,M
27.5,E4 G3 B-3 C4,0,M
27.75,C5,0,M
28.0,C5 F2 F3,0,M
28.375,C5,0,M
28.5,C5 A3 C4,0,M
28.75,C5,0,M
29.0,C5 E2 E3,0,M
29.125,E2 E3,0,M
29.25,C5 E5 C6 E2 E3,0,M
29.5,D5 F5 D6 G3 C4,0,M
29.625,G3 C4,0,M
29.75,E-5 F#5 E-6 G3,0,M
30.0,E5 G5 E6 G2,0,M
30.125,G2,0,M
30.25,C5 E5 C6 G2,0,M
30.5,D5 F5 D6 E3 G3 C4,0,M
30.625,E3 G3 C4,0,M
30.75,E5 G5 E6,0,M
31.0,G2,0,M
31.25,B4 D5 B5 G2,0,M
31.5,D5 F5 D6 F3 G3 B3,0,M
31.75,F3 G3 B3,0,M
32.0,C5 E5 C6 C3,0,M
32.375,C5 E5 C6,0,M
32.5,C5 E5 C6 E3 G3 C4,0,M
32.875,C5 E5 C6,0,M
33.0,C5 E5 C6 G3 C4 E4,0,M
33.5,C5 C6,0,M
33.75,D5 D6,0,M
34.0,E5 E6 C3 C4,0,M
34.125,C3 C4,0,M
34.25,C5 C6 C3,0,M
34.5,D5 D6 G3 C4 E4,0,M
34.625,G3 C4 E4,0,M
34.75,E5 E6 G3,0,M
34.875,E5 E6,0,M
35.0,E5 E6 B-2 B-3,0,M
35.125,B-2 B-3,0,M
35.25,C5 C6,0,M
35.5,D5 D6 G3 C4 E4,0,M
35.625,G3 C4 E4,0,M
35.75,C5 C6,0,M
36.0,E5 E6 A2 A3,0,M
36.25,C5 C6,0,M
36.5,D5 D6 A3 C4 F4,0,M
36.625,A3 C4 F4,0,M
36.75,E5 E6 A3 C4 F4,0,M
36.875,E5 E6,0,M
37.0,E5 E6 G#2 G#3,0,M
37.125,G#2 G#3,0,M
37.25,C5 C6 G#2 G#3,0,M
37.5,D5 D6 G#3 C4 F4,0,M
37.625,G#3 C4 F4,0,M
