4,E-4 E-3,3,m
4.125,E-4 D3,3,m
4.25,F#4 E-3,3,m
4.5,F4 E-3,3,m
4.75,G#4 E-3,3,m
5,F#4 E-2,3,m
5.25,B-4 E-2,3,m
5.5,G#4 E-2,3,m
5.75,B4 E-2,3,m
6,B-4,3,m
6.25,E-5,3,m
6.5,D5,3,m
6.75,C5,3,m
7,B-4,3,m
7.25,G#4,3,m
7.5,F#4,3,m
7.75,F4,3,m
8,F#4 E-3,3,m
8.25,F#4 F#3,3,m
8.5,D4 F3,3,m
8.75,D4 G#3,3,m
9,E-4 F#3,3,m
9.25,E-4 B-3,3,m
9.5,E-5 G#3,3,m
9.75,E-5 B3,3,m
10,D5 B-3,3,m
10.125,E-5 D5 B-3,3,m
10.25,C5 E-4,3,m
10.5,B-4 D4,3,m
10.75,B-4 C4,3,m
11,B-3,3,m
11.25,G#3,6,M
11.5,E-5 F#3,6,M
11.625,D5 F#3,6,M
11.75,C5 F3,6,M
11.875,D5 F3,6,M
12,E-5 F#3,6,M
12.25,F#5 F#3,6,M
12.5,F5 D3,6,M
12.75,G#5 D3,6,M
13,F#5 E-3,6,M
13.25,F5 E-3,6,M
13.5,E-5 F#3,6,M
13.75,C#5 F#3,6,M
14,B4 G#3,6,M
14.25,B4 B3,6,M
14.5,E-5 B-3,6,M
14.75,E-5 C#4,6,M
15,G#5 B3,6,M
15.125,F#5 B3,6,M
15.25,G#5 B-3,6,M
15.5,G#5 G#3,6,M
15.75,G#5 F#3,6,M
16,G#5 F3,6,M
16.25,F5 F3,6,M
16.5,F#5 G#3,6,M
16.75,E-5 G#3,6,M
17,F5 C#4,6,M
17.125,F5 B3,6,M
17.25,G#5 C#4,6,M
17.5,C#5 C#4,6,M
17.75,B4 C#4,6,M
18,B-4 C#4,6,M
18.25,B-4 B-3,6,M
18.5,C#5 B3,6,M
18.75,C#5 G#3,6,M
19,F#5 B-3,6,M
19.125,F5 B-3,6,M
19.25,F#5 C#4,6,M
19.5,F#5 F#3,6,M
19.75,F#5 F3,6,M
20,F#5 E-3,6,M
20.25,F5 E-3,6,M
20.5,E-5 F#3,6,M
20.75,D5 F#3,6,M
21,E-5 B3,6,M
21.125,E-5 B-3,6,M
21.25,F#5 B3,6,M
21.5,G#4 B3,6,M
21.75,F#5 B3,6,M
22,F5 C#3,6,M
22.25,E-5 C#3,6,M
22.5,C#5 F3,6,M
22.75,C5 F3,6,M
23,C#5 B-3,6,M
23.125,C#5 G#3,6,M
23.25,F5 B-3,6,M
23.5,F#4 B-3,6,M
23.75,E5 B-3,6,M
24,E-5 B2,6,M
24.25,C#5 B2,6,M
24.5,B4 E-3,6,M
24.75,B-4 E-3,6,M
25,B4 G#3,6,M
25.25,E-5 G#3,6,M
25.5,F4 C#3,6,M
25.75,E-5 C#3,6,M
26,B4 E-3,6,M
26.25,E-5 E-3,6,M
26.5,F#4 B3,6,M
26.75,E-5 B3,6,M
27,B4 G#3,6,M
27.25,E-5 G#3,6,M
27.5,G#4 F3,6,M
27.75,E-5 F3,6,M
28,C#5 B-2,6,M
28.25,B4 B-2,6,M
28.5,B-4 C#3,6,M
28.75,G#4 C#3,6,M
29,B-4 F#3,6,M
29.25,C#5 F#3,6,M
29.5,E-4 B2,6,M
29.75,C#5 B2,6,M
30,B-4 C#3,6,M
30.25,C#5 C#3,6,M
30.5,F4 B-3,6,M
30.75,C#5 B-3,6,M
31,B-4 F#3,6,M
31.25,C#5 F#3,6,M
31.5,F#4 E-3,6,M
31.75,C#5 E-3,6,M
32,B4 G#2,6,M
32.25,B-4 G#2,6,M
32.5,G#4 B2,6,M
32.75,F#4 B2,6,M
33,G#4 F3,6,M
33.25,B4 F3,6,M
33.5,C#4 B-2,6,M
33.75,B4 B-2,6,M
34,G#4 B2,6,M
34.25,B4 B2,6,M
34.5,E-4 G#3,6,M
34.75,B4 G#3,6,M
35,G#4 F3,6,M
35.25,B4 F3,6,M
35.5,F4 C#3,6,M
35.75,B4 C#3,6,M
36,B-4 F#2,6,M
36.25,F#4 B-2,6,M
36.5,F4 G#2,6,M
