36.75,D4,[7]_7,0.9845764681888772
37,G4,[0]_0,0.9845764681888772
37.5,B3 D4 B4 E3 G3 G1,"[4, 7, 9, 0]_0",0.9607716809856168
38.75,B3 D4 B4 E3 G3,"[4, 7, 9, 0]_9",0.921209548430514
39,B3 D4 B4 E3 G3 G2,"[4, 7, 9, 0]_0",0.921209548430514
39.375,B3 D4 E3 G3 G2,"[4, 7, 9, 0]_0",0.9130216425844001
39.5,G4 B3 D4 E3 G3 G2,"[4, 7, 9, 0]_0",0.9130216425844001
39.83333333,G4 G2,[0]_0,0.9130216425844001
39.875,G2,[0]_0,0.9130216425844001
40,F#4 G2,"[11, 0]_0",0.9130216425844001
40.25,F#4,[11]_11,0.8796375357909952
40.5,E4 B3 G#2,"[9, 1, 4]_1",0.8796375357909952
40.875,B3 G#2,"[1, 4]_1",0.8796375357909952
41,F#4 B3 G#2,"[11, 1, 4]_1",0.8796375357909952
41.375,B3 G#2,"[6, 9]_6",0.8568916212927923
41.5,D4 B3 G#2,"[6, 9, 0]_6",0.8568916212927923
41.75,D4,[0]_0,0.8568916212927923
42,C#4 A3 A2,"[7, 11]_7",0.8568916212927923
42.375,A3 A2,[7]_7,0.8568916212927923
42.5,E4 A3 A2,"[2, 7]_7",0.8568916212927923
42.875,A3 A2,[7]_7,0.8568916212927923
43,A4 A3 A2,[7]_7,0.8568916212927923
43.25,A4 A2,[7]_7,0.8568916212927923
43.5,A5 F#4 A4 A2,"[4, 7]_7",0.8568916212927923
43.875,A4 F#4 A2,"[4, 7]_7",0.8568916212927923
44,F#5 A4 F#4 A2,"[4, 7]_7",0.8568916212927923
44.375,A4 F#4 A2,"[4, 7]_7",0.8584843962918329
44.5,D5 A4 F#4 A2,"[0, 4, 7]_7",0.8584843962918329
44.875,A4 F#4 A2,"[4, 7]_7",0.8584843962918329
45,B4 A4 F#4 A2,"[4, 7, 9]_7",0.8584843962918329
45.375,B4 A2,"[7, 9]_7",0.8784293249686211
45.5,G4 E4 B4 A2,"[2, 5, 7, 9]_7",0.8784293249686211
45.875,B4 A2,"[7, 9]_7",0.8784293249686211
46,D4 F#4 B4 A2,"[4, 7, 9, 0]_7",0.8784293249686211
46.25,D4 F#4 A2,"[0, 4, 7]_7",0.8784293249686211
46.375,A2,[7]_7,0.8784293249686211
46.5,C#5 G4 C#4 E4 A2,"[11, 2, 5, 7]_7",0.8784293249686211
46.875,G4 A2,"[5, 7]_7",0.8784293249686211
47,D5 G4 B3 D4 A2,"[5, 7, 9, 0]_7",0.8784293249686211
47.375,G4 A2,"[5, 7]_7",0.8784293249686211
47.5,E5 G4 A3 C#4 A2,"[11, 2, 5, 7]_7",0.8784293249686211
47.875,G4 A2,"[5, 7]_7",0.8784293249686211
48,A4 G4 D4 A2,"[5, 7, 0]_7",0.8784293249686211
48.375,A4 D4 A2,"[7, 0]_7",0.8784293249686211
48.5,F#4 A4 D4 A2,"[0, 4, 7]_7",0.8784293249686211
48.75,A4 F#4 A2,"[4, 7]_7",0.8784293249686211
48.875,A4 A2,[7]_7,0.8784293249686211
49,G4 A4 E4 A2,"[2, 5, 7]_7",0.8784293249686211
49.25,G4 E4 A2,"[2, 5, 7]_7",0.8784293249686211
49.375,A2,[7]_7,0.8784293249686211
49.5,A5 F#4 A4 A2,"[4, 7]_7",0.8784293249686211
49.875,F#4 A4 A2,"[4, 7]_7",0.8784293249686211
50,F#5 F#4 A4 A2,"[4, 7]_7",0.8784293249686211
50.375,F#4 A4 A2,"[4, 7]_7",0.8784293249686211
50.5,D5 F#4 A4 A2,"[0, 4, 7]_7",0.8784293249686211
50.875,F#4 A4 A2,"[4, 7]_7",0.8784293249686211
51,B4 F#4 A4 A2,"[4, 7, 9]_7",0.8784293249686211
51.375,B4 A2,"[7, 9]_7",0.8784293249686211
51.5,G4 E4 B4 A2,"[2, 5, 7, 9]_7",0.8784293249686211
51.875,B4 A2,"[7, 9]_7",0.8784293249686211
52,D4 F#4 B4 A2,"[4, 7, 9, 0]_7",0.8784293249686211
52.25,D4 F#4 A2,"[0, 4, 7]_7",0.8784293249686211
52.375,A2,[7]_7,0.8784293249686211
52.5,C#5 G4 A2,"[5, 7, 11]_7",0.8784293249686211
52.875,G4 A2,"[5, 7]_7",0.8784293249686211
53,D5 G4 A2,"[5, 7, 0]_7",0.8784293249686211
53.375,G4,[5]_5,0.8784293249686211
53.5,E5 G4,"[2, 5]_5",0.8784293249686211
53.875,G4,[5]_5,0.8784293249686211
54,A4 G4 D4 A1,"[5, 7, 0]_7",0.8784293249686211
54.375,A4 D4 A1,"[7, 0]_7",0.8639593620837016
54.5,F4 A4 D4 A1,"[0, 3, 7]_7",0.8639593620837016
54.75,A4 F4 A1,"[3, 7]_7",0.8639593620837016
54.875,A4 A1,[7]_7,0.8639593620837016
55,E4 A4 A1,"[2, 7]_7",0.8639593620837016
55.25,E4 A1,"[2, 7]_7",0.8118627296181534
55.375,A1,[7]_7,0.8118627296181534
55.5,A4 F4 A1,"[3, 7]_7",0.8118627296181534
55.875,F4 A1,"[3, 7]_7",0.8118627296181534
56,F5 F4 A1,"[3, 7]_7",0.8118627296181534
56.375,F4 A1,"[3, 7]_7",0.7839085281931746
56.5,D5 F4 A1,"[0, 3, 7]_7",0.7839085281931746
56.875,F4 A1,"[3, 7]_7",0.7839085281931746
57,B4 F4 A1,"[3, 7, 9]_7",0.7839085281931746
57.375,B4 A1,"[7, 9]_7",0.8599625839426931
57.5,G#5 E4 B4 A1,"[2, 6, 7, 9]_7",0.8599625839426931
57.875,B4 A1,"[7, 9]_7",0.8599625839426931
58,A5 D4 B4 A1,"[7, 9, 0]_7",0.8599625839426931
58.375,B4 A1,"[7, 9]_7",0.9086625814356416
58.5,B5 G#4 B4 A1,"[6, 7, 9]_7",0.9086625814356416
58.875,B4 G#4 A1,"[6, 7, 9]_7",0.9086625814356416
59,G#5 B4 G#4 A1,"[6, 7, 9]_7",0.9086625814356416
59.375,G#4 A1,"[6, 7]_7",0.9135673273439652
59.5,E5 G#4 A1,"[2, 6, 7]_7",0.9135673273439652
59.75,E5 A1,"[2, 7]_7",0.9135673273439652
59.875,A1,[7]_7,0.9135673273439652
60,D5 G4 A4 A1,"[5, 7, 0]_7",0.9135673273439652
60.75,G4 A4 A1,"[5, 7]_7",0.9135673273439652
61,C#5 G4 A4 A1,"[5, 7, 11]_7",0.9135673273439652
61.25,C#5,[11]_11,0.9135673273439652
61.5,D5 F#4 B1,"[9, 0, 4]_9",0.9135673273439652
61.875,F#4 B1,"[4, 9]_9",0.9135673273439652
62,B4 F#4 B1,"[4, 9]_9",0.9135673273439652
62.25,B4 B1,[9]_9,0.9135673273439652
62.375,B1,[9]_9,0.9135673273439652
62.5,G4 D3 B1,"[5, 9, 0]_9",0.9135673273439652
62.75,D3,[0]_0,0.9135673273439652
63,D4 F#4 D3 A1,"[0, 4, 7]_7",0.9135673273439652
63.375,D4 F#4 A1,"[0, 4, 7]_7",0.9135673273439652
63.5,D4 F#4 B3 A1,"[4, 7, 9, 0]_7",0.9135673273439652
63.875,D4 F#4 A1,"[0, 4, 7]_7",0.9135673273439652
64,D4 F#4 A3 A1,"[0, 4, 7]_7",0.9135673273439652
64.25,A3,[7]_7,0.9135673273439652
64.5,C#4 G4 E3 A1,"[11, 2, 5, 7]_7",0.9135673273439652
65,E4 A3 A2,"[2, 7]_7",0.9135673273439652
65.375,A3,[7]_7,0.9248377129555245
65.5,C#4 A3 G2,"[5, 7, 11]_5",0.9248377129555245
65.75,C#4 G2,"[5, 11]_5",0.9248377129555245
66,A4 A3 F#2,"[4, 7]_4",0.9248377129555245
66.375,A4 F#2,"[4, 7]_4",0.9658763107809005
66.5,A4 B3 F#2,"[4, 7, 9]_4",0.9658763107809005
66.75,B3 F#2,"[4, 9]_4",0.9658763107809005
66.875,F#2,[4]_4,0.9658763107809005
67,C#4 F#2,"[11, 4]_4",0.9658763107809005
67.375,F#2,[4]_4,0.9658763107809005
67.5,D4 A3 F#2,"[0, 4, 7]_4",0.9658763107809005
67.875,D4 A3 F#2,"[0, 4, 7]_4",0.9658763107809005
68,F#4 D4 A3 F#2,"[0, 4, 7]_4",0.9658763107809005
68.375,D4 A3,"[7, 0]_7",0.9658763107809005
68.5,G4 D4 A3,"[5, 7, 0]_7",0.9658763107809005
68.75,G4,[5]_5,0.9658763107809005
69,A4,[7]_7,0.9658763107809005
70,D5 D4 A3 F#2,"[0, 4, 7]_4",0.9658763107809005
70.5,C#5 E4 A3 E2,"[7, 11, 2]_2",0.9658763107809005
71.25,E4,[2]_2,0.9684129081742651
71.5,B4 E4 G#3 D2,"[6, 9, 0, 2]_0",0.9684129081742651
71.75,B4 G#3 D2,"[6, 9, 0]_0",0.9684129081742651
72,E4 A4 A3 C#2,"[7, 11, 2]_11",0.9684129081742651
72.75,A3,[7]_7,0.9684129081742651
73,F#4 D4 A3 D2,"[0, 4, 7]_0",0.9684129081742651
73.25,F#4 D4 D2,"[0, 4]_0",0.9684129081742651
73.5,D4 B3 A3 G1,"[5, 7, 9, 0]_5",0.9684129081742651
74.25,B3 G1,"[5, 9]_5",0.9684129081742651
74.5,E4 B3 G3 G1,"[2, 5, 9]_5",0.9684129081742651
74.75,E4 G3,"[2, 5]_5",0.9684129081742651
75,F#4 D4 F#3 A1,"[0, 4, 7]_7",0.9684129081742651
75.375,A1,[7]_7,0.9684129081742651
75.5,G4 E4 E3 A1,"[2, 5, 7]_7",0.9684129081742651
75.875,A1,[7]_7,0.9684129081742651
76,A4 F#4 D3 A1,"[0, 4, 7]_7",0.9684129081742651
76.375,A1,[7]_7,0.9684129081742651
76.5,A4 C#4 E3 A1,"[7, 11, 2]_7",0.9684129081742651
76.875,C#4 E3 A1,"[7, 11, 2]_7",0.9684129081742651
77,G4 C#4 E3 A1,"[11, 2, 5, 7]_7",0.9684129081742651
77.25,G4 C#4 A1,"[5, 7, 11]_7",0.9684129081742651
77.375,C#4,[11]_11,0.9684129081742651
77.5,E4 C#4 G3,"[11, 2, 5]_5",0.9684129081742651
77.75,E4 G3,"[2, 5]_5",0.9684129081742651
78,D4 F#3 D2,"[0, 4]_0",0.9684129081742651
78.375,D4 D2,[0]_0,0.9684129081742651
78.5,D4 A3 D2,"[7, 0]_0",0.9684129081742651
78.75,A3 D2,"[7, 0]_0",0.9684129081742651
78.875,D2,[0]_0,0.9684129081742651
79,D5 D4 D2,[0]_0,0.9684129081742651
79.375,D2,[0]_0,0.9684129081742651
79.5,A4 D4 D2,"[7, 0]_0",0.9684129081742651
79.875,A4 D2,"[7, 0]_0",0.9684129081742651
80,A4 F#3 D2,"[0, 4, 7]_0",0.9684129081742651
80.25,F#3 D2,"[0, 4]_0",0.9090634370572866
80.375,D2,[0]_0,0.9090634370572866
80.5,B-4 G3 D2,"[5, 8, 0]_0",0.9090634370572866
80.875,D2,[0]_0,0.9090634370572866
81,C5 D2,"[10, 0]_0",0.9090634370572866
81.5,C5 A3 D2,"[7, 10, 0]_0",0.8657001744461355
81.75,A3 D2,"[7, 0]_0",0.8657001744461355
81.875,D2,[0]_0,0.8657001744461355
82,D5 B-3 D2,"[8, 0]_0",0.8657001744461355
82.375,D2,[7]_7,0.7324476207218439
82.5,E-5 D2,"[7, 8]_7",0.7324476207218439
83,E-5 C4 D2,"[5, 7, 8]_7",0.7324476207218439
83.375,E-5 D2,"[4, 5]_4",0.813220012155143
83.5,E-5 D4 D2,"[4, 5]_4",0.813220012155143
83.75,D4 D2,[4]_4,0.813220012155143
83.875,D2,[4]_4,0.813220012155143
84,C5 D4 D2,"[2, 4]_4",0.813220012155143
84.375,C5 D2,"[2, 4]_4",0.8424085167195291
84.5,C5 C4 D2,"[2, 4]_4",0.8424085167195291
84.75,C4 D2,"[2, 4]_4",0.8424085167195291
84.875,D2,[4]_4,0.8424085167195291
85,D5 B-3 D2,"[0, 4]_4",0.8424085167195291
85.375,D2,[4]_4,0.8889012296230011
85.5,E-5 B-3 D2,"[0, 4, 5]_4",0.8889012296230011
85.875,E-5 D2,"[4, 5]_4",0.8889012296230011
86,E-5 A3 D2,"[11, 4, 5]_4",0.8889012296230011
86.375,E-5,[5]_5,0.9051639360242447
86.5,E-5 G3,"[5, 9]_9",0.9051639360242447
86.875,E-5,[5]_5,0.9051639360242447
87,E-5 A3 C2,"[11, 2, 5]_2",0.9051639360242447
87.375,A3 C2,"[11, 2]_2",0.9051639360242447
87.5,D5 A3 C2,"[11, 2, 4]_2",0.9051639360242447
87.875,A3 C2,"[11, 2]_2",0.9051639360242447
88,E-5 A3 C2,"[11, 2, 5]_2",0.9051639360242447
88.25,E-5 A3,"[5, 11]_11",0.9051639360242447
88.375,A3,[11]_11,0.9051639360242447
88.5,F5 A3 F1,"[7, 11]_7",0.9051639360242447
88.875,A3 F1,"[7, 11]_7",0.9051639360242447
89,C5 A3 F1,"[7, 11, 2]_7",0.9051639360242447
89.375,F1,[7]_7,0.9051639360242447
89.5,E-5 F1,"[5, 7]_7",0.9051639360242447
89.75,E-5,[5]_5,0.9051639360242447
90,D5 B-3 B-1,"[0, 4]_0",0.9051639360242447
90.375,D5 B-1,"[0, 4]_0",0.9051639360242447
90.5,D5 F3 B-1,"[0, 4, 7]_0",0.9051639360242447
90.875,D5 B-1,"[0, 4]_0",0.9051639360242447
91,B-4 D5 B-3 B-1,"[0, 4]_0",0.9051639360242447
91.375,D5 B-3 B-1,"[0, 4]_0",0.9051639360242447
91.5,F4 D5 B-3 B-1,"[0, 4, 7]_0",0.9051639360242447
92,D5 F4 G#3 B-1,"[4, 7, 10, 0]_0",0.9051639360242447
92.25,D5 G#3 B-1,"[10, 0, 4]_0",0.9051639360242447
92.33333333,G#3 B-1,"[10, 0]_0",0.9051639360242447
92.375,B-1,[0]_0,0.9051639360242447
92.5,E-5 G4 G3 B-1,"[5, 9, 0]_0",0.9051639360242447
92.875,G3 B-1,"[9, 0]_0",0.9051639360242447
93,B-4 D4 G3 B-1,"[9, 0, 4]_0",0.9051639360242447
93.375,B-4 D4 B-1,"[0, 4]_0",0.9051639360242447
93.5,B-4 D4 F3 B-1,"[0, 4, 7]_0",0.9051639360242447
93.75,B-4 F3 B-1,"[7, 0]_0",0.9051639360242447
93.875,B-4 B-1,[0]_0,0.9051639360242447
94,E-4 B-4 G3 B-1,"[5, 9, 0]_0",0.9051639360242447
94.375,B-4 B-1,[0]_0,0.9051639360242447
94.5,F4 B-4 B-1,"[7, 0]_0",0.9051639360242447
95,B-4 F4 D3 B-1,"[0, 4, 7]_0",0.9051639360242447
95.25,B-4 D3 B-1,"[7, 11]_7",0.7236144821550898
95.33333333,D3 B-1,"[7, 11]_7",0.7236144821550898
95.375,B-1,[7]_7,0.7236144821550898
95.5,B-4 G4 E-3 B-1,"[0, 4, 7]_7",0.7236144821550898
95.875,B-1,[7]_7,0.7236144821550898
96,D5 G#4 B-1,"[5, 7, 11]_7",0.7236144821550898
96.5,D5 G#4 F3 B-1,"[11, 2, 5, 7]_7",0.7236144821550898
96.75,D5 F3 B-1,"[7, 11, 2]_7",0.7236144821550898
96.875,D5 B-1,"[7, 11]_7",0.7236144821550898
97,B-4 D5 G3 B-1,"[4, 7, 11]_7",0.7236144821550898
97.25,D5 B-4 G3,"[4, 7, 11]_4",0.7236144821550898
97.375,D5,[11]_11,0.7236144821550898
97.5,B4 D5 G#3 G#1,"[5, 8, 11]_5",0.7236144821550898
97.875,D5 B4 G#1,"[5, 8, 11]_5",0.7236144821550898
98,D5 B4 F3 G#1,"[2, 5, 8, 11]_5",0.7236144821550898
98.33333333,B4 F3 G#1,"[5, 8, 11]_8",0.7966282948938714
98.375,B4 G#1,"[8, 11]_8",0.7966282948938714
98.5,E-5 B4 E-3 G#1,"[8, 11, 3]_8",0.7966282948938714
98.875,B4 G#1,"[8, 11]_8",0.7966282948938714
99,F5 B4 D3 G#1,"[2, 5, 8, 11]_8",0.7966282948938714
99.375,B4 D3 G#1,"[8, 11, 2]_8",0.874777187078184
99.5,G5 B4 D3 G#1,"[7, 8, 11, 2]_8",0.874777187078184
99.875,B4 D3 G#1,"[8, 11, 2]_8",0.874777187078184
100,F5 B4 D3 G#1,"[2, 5, 8, 11]_8",0.874777187078184
100.1666667,F5 D3 G#1,"[2, 5, 8]_8",0.874777187078184
100.25,F5 G#1,"[5, 8]_8",0.874777187078184
100.375,G#1,[8]_8,0.874777187078184
100.5,E-5 F#4 E-3 G#1,"[3, 6, 8]_8",0.874777187078184
100.875,F#4 E-3 G#1,"[3, 6, 8]_8",0.874777187078184
101,D5 F#4 E-3 G#1,"[2, 3, 6, 8]_8",0.874777187078184
101.375,F#4 E-3,"[3, 6]_3",0.874777187078184
101.5,C5 F#4 E-3,"[0, 3, 6]_3",0.874777187078184
101.75,C5,[0]_0,0.874777187078184
102,G4 B4 G1,"[7, 11]_7",0.874777187078184
102.5,G4 B4 D4 G1,"[7, 11, 2]_7",0.9105216917409428
102.75,D4 G1,"[2, 7]_7",0.9105216917409428
102.875,G1,[7]_7,0.9105216917409428
103,G5 G4 G1,[7]_7,0.9105216917409428
103.375,G4 G1,[7]_7,0.9252335545309931
103.5,B4 D5 G4 G1,"[7, 11, 2]_7",0.9252335545309931
104,B4 D5 G#4 F4 G1,"[11, 2, 5, 7, 8]_7",0.9252335545309931
104.25,G#4 F4 G1,"[5, 7, 8]_7",0.9273312508003693
104.375,G1,[7]_7,0.9273312508003693
104.5,C5 E-5 G4 E-4 G1,"[0, 3, 7]_7",0.9273312508003693
104.875,E-4 G1,"[3, 7]_7",0.9273312508003693
105,G4 B4 E-4 G1,"[3, 7, 11]_7",0.9273312508003693
105.375,G4 B4 G1,"[7, 11]_7",0.9542099506683824
105.5,G4 B4 F4 D4 G1,"[11, 2, 5, 7]_7",0.9542099506683824
105.75,F4 D4 G1,"[2, 5, 7]_7",0.9542099506683824
105.875,G1,[7]_7,0.9542099506683824
106,A4 C5 E-4 C4 G1,"[7, 9, 0, 3]_7",0.9542099506683824
106.375,G1,[7]_7,0.975033480953136
106.5,B4 D5 E-4 C4 G1,"[11, 0, 2, 3, 7]_7",0.975033480953136
106.875,B4 D5 G1,"[7, 11, 2]_7",0.975033480953136
107,B4 D5 D4 B3 G1,"[7, 11, 2]_7",0.975033480953136
107.25,D4 B3 G1,"[7, 11, 2]_7",0.975033480953136
107.375,G1,[7]_7,0.975033480953136
107.5,C5 E-5 A3 C4 G1,"[7, 9, 0, 3]_7",0.975033480953136
108,D5 F5 A3 C4 G1,"[5, 7, 9, 0, 2]_7",0.975033480953136
108.375,D5 F5 G1,"[2, 5, 7]_7",0.975033480953136
108.5,D5 F5 B3 G1,"[11, 2, 5, 7]_7",0.975033480953136
108.75,B3,[11]_11,0.975033480953136
109,G4 D4 F2,"[2, 5, 7]_5",0.975033480953136
109.5,E-5 G5 G3 E-2,"[3, 7]_3",0.975033480953136
109.875,G3 E-2,"[3, 7]_3",0.975033480953136
110,D5 F5 G3 E-2,"[2, 3, 5, 7]_3",0.975033480953136
110.25,D5 F5,"[2, 5]_2",0.975033480953136
110.5,C5 E-5 G#3 F2,"[0, 3, 5, 8]_5",0.975033480953136
110.875,C5 E-5,"[0, 3]_0",0.975033480953136
111,C5 E-5 C4 G2,"[0, 3, 7]_7",0.975033480953136
111.375,G2,[7]_7,0.975033480953136
111.5,D5 F5 B3 G2,"[11, 2, 5, 7]_7",0.975033480953136
111.875,G2,[7]_7,0.975033480953136
112,C5 E-5 C4 G2,"[0, 3, 7]_7",0.975033480953136
112.375,G2,[7]_7,0.975033480953136
