0,C#1 C#2,1,M
0.5,E-1 E-2,1,M
1,F1 F2,1,M
1.5,F#1 F#2,1,M
2,G#1 G#2,1,M
2.5,B-1 B-2,1,M
2.75,C2 C3,1,M
3,C#2 C#3,1,M
3.25,E-2 E-3,1,M
3.5,F2 F3,1,M
3.75,F#2 F#3,1,M
4,G#2 G#3,1,M
4.5,F2 F3,1,M
5,B-2 B-3,1,M
5.75,G#2 G#3,1,M
6,F#2 F#3,1,M
6.25,F2 F3,1,M
6.5,E-2 E-3,1,M
6.75,F2 F3,1,M
7,F#2 F#3,1,M
7.25,E-2 E-3,1,M
7.5,G#2 G#3,1,M
7.75,F#2 F#3,1,M
8,F2 F3,1,M
8.25,E-2 E-3,1,M
8.5,C#2 C#3,1,M
8.75,E-2 E-3,1,M
9,F2 F3,1,M
9.25,C#2 C#3,1,M
9.5,F#2 F#3,1,M
9.75,F2 F3,1,M
10,E-2 E-3,1,M
10.25,C#2 C#3,1,M
10.5,C2 C3,1,M
10.75,B-1 B-2,1,M
11,G#1 G#2,1,M
11.25,F#1 F#2,1,M
11.5,F1 F2,1,M
11.75,E-1 E-2,1,M
12,C#4 C#5 C#1 C#2,1,M
12.25,C#4 C#5,1,M
12.5,C#4 C#5 E-1 E-2,1,M
12.75,C#4 C#5,1,M
13,G#3 G#4 F1 F2,1,M
13.25,G#3 G#4,1,M
13.5,G#3 G#4 F#1 F#2,1,M
13.75,G#3 G#4,1,M
14,F#4 F#5 G#1 G#2,1,M
14.5,F#4 F#5 B-1 B-2,1,M
14.625,F#4 F#5,1,M
14.75,F#4 F#5 C2 C3,1,M
14.875,F#4 F#5,1,M
15,F4 F5 C#2 C#3,1,M
15.125,F4 F5,1,M
15.25,F4 F5 E-2 E-3,1,M
15.375,F4 F5,1,M
15.5,F4 F5 F2 F3,1,M
15.625,F4 F5,1,M
15.75,F4 F5 F#2 F#3,1,M
15.875,F4 F5,1,M
16,C#4 C#5 G#2 G#3,1,M
16.25,C#4 C#5,1,M
16.5,C#4 C#5 F2 F3,1,M
16.75,C#4 C#5,1,M
17,C#5 C#6 B-2 B-3,1,M
17.75,C#5 C#6 G#2 G#3,1,M
18,C#5 C#6 G2 G3,1,M
18.25,C5 C6,1,M
18.5,B-4 B-5 E-2 E-3,1,M
18.625,E-2 E-3,1,M
18.75,C5 C6,1,M
19,C#5 C#6 F2 F3,1,M
19.125,F2 F3,1,M
19.25,B-4 B-5,1,M
19.5,E-5 E-6 G2 G3,1,M
19.625,G2 G3,1,M
19.75,C#5 C#6,1,M
20,C5 C6 G#2 G#3,1,M
20.125,G#2 G#3,1,M
20.25,B-4 B-5,1,M
20.5,G#4 G#5 C3 C4,1,M
20.625,C3 C4,1,M
20.75,G4 G5,1,M
21,F4 F5 C#2 C#3,1,M
21.125,C#2 C#3,1,M
