0.0,G3 C4 E-4 G4,0,m
0.5,G3 C4 E-4 G4,0,m
1.0,G3 C4 E-4 G4,0,m
1.5,G3 C4 E-4 G4,0,m
2.0,G3 C4 E-4 G4,0,m
2.5,G3 C4 E-4 G4,0,m
3.0,G3 C4 E-4 G4,0,m
3.5,G3 C4 E-4 G4,0,m
4.0,G3 C4 E-4 G4,0,m
4.5,G3 C4 E-4 G4,0,m
5.0,G3 C4 E-4 G4,0,m
5.5,G3 C4 E-4 G4,0,m
6.0,G3 C4 E-4 G4 C1 C2,0,m
6.5,G3 C4 E-4 G4,0,m
6.75,G3 C4 E-4 G4 G1 G2,0,m
7.0,G3 C4 G4 E-2 E-3,0,m
7.5,G3 C4 G4 E-2 E-3,0,m
8.0,G3 B3 F4 G4 E-2 E-3,0,m
8.5,G3 B3 F4 G4 D2 D3,0,m
9.0,G3 C4 E-4 G4 D2 D3,0,m
9.25,G3 C4 E-4 G4 C2 C3,0,m
9.5,G3 C4 E-4 G4 B1 B2,0,m
9.75,G3 C4 E-4 G4 C2 C3,0,m
10.0,G3 C4 E-4 G4 G1 G2,0,m
10.5,G3 C4 E-4 G4 G1 G2,0,m
11.0,G3 C4 E-4 G4 G1 G2,0,m
11.5,G3 C4 E-4 G4 G1 G2,0,m
12.0,G3 C4 G4 E-2 E-3,0,m
12.5,G3 C4 G4 E-2 E-3,0,m
12.75,G3 C4 G4 C2 C3,0,m
13.0,G3 C4 E-4 G4 G2,0,m
13.5,G3 C4 E-4 G4 G2,0,m
14.0,B3 D4 G4 B4 G2 G3,0,m
14.5,B3 D4 G4 B4 F2 F3,0,m
15.0,C4 G4 C5 F2 F3,0,m
15.25,C4 G4 C5 E-2 E-3,0,m
15.5,C4 G4 C5 D2 D3,0,m
15.75,C4 G4 C5 E-2 E-3,0,m
16.0,C4 E-4 G4 C5 C2 C3,0,m
16.5,C4 E-4 G4 C5 C2 C3,0,m
17.0,C4 E-4 G4 C5 C2 C3,0,m
17.5,C4 E-4 G4 C5 C2 C3,0,m
18.0,E-3 E-4,0,m
18.5,C4 G4 C5 E-3 E-4,0,m
19.0,C4 G#4 C5 E-2 E-3,0,m
19.5,C4 F4 C5 E-2 E-3,0,m
20.0,B-3 F4 B-4 E-2 E-3,0,m
20.5,B-3 F#4 B-4 D2 D3,0,m
21.0,D3 D4,0,m
21.5,B-3 G4 B-4 D3 D4,0,m
22.0,B-3 G4 B-4 D2 D3,0,m
22.5,B-3 E-4 B-4 D2 D3,0,m
23.0,G#3 E-4 G#4 D2 D3,0,m
23.5,G#3 E4 G#4 C#2 C#3,0,m
24.0,G#3 D4 F4 G#4 C2 C3,0,m
24.5,G3 D4 F4 G4 C2 C3,0,m
24.75,G3 D4 F4 G4 B1 B2,0,m
25.0,F2 F3,0,m
25.5,G3 B3 D4 G4 F2 F3,0,m
26.0,G3 C4 G4 E-2 E-3,0,m
26.5,A3 C4 F#4 A4 E-2 E-3,0,m
27.0,A4 A3 C4 F#4 E-2 E-3,0,m
27.5,A3 C4 F#4 A4 D2 D3,0,m
28.0,C4 F#4 B4,0,m
28.5,C4 F#4 C5,0,m
29.0,F4 B4 E-5,0,m
29.5,F4 G4 B4 E-5 G1 G2,0,m
29.75,D5 F4 G4 B4 G1 G2,0,m
30.0,E-4 G4 C5 C1 C2,0,m
30.5,G3 E-4 G4,0,m
30.75,G3 E-4 G4 G1 G2,0,m
31.0,G3 C4 G4 E-2 E-3,0,m
31.5,G3 C4 G4 E-2 E-3,0,m
32.0,G3 B3 F4 G4 E-2 E-3,0,m
32.5,G3 B3 F4 G4 D2 D3,0,m
33.0,G3 C4 E-4 G4 D2 D3,0,m
33.25,G3 C4 E-4 G4 C2 C3,0,m
33.5,G3 C4 E-4 G4 B1 B2,0,m
33.75,G3 C4 E-4 G4 C2 C3,0,m
34.0,G3 C4 E-4 G4 G1 G2,0,m
34.5,G3 C4 E-4 G4 G1 G2,0,m
35.0,G3 B-3 E-4 G4 B-1 B-2,0,m
35.5,G3 B-3 E-4 G4 B-1 B-2,0,m
36.0,B-3 E-4 G4 B-4 E-1 E-2,0,m
36.5,B-3 E-4 G4 B-4,8,M
36.75,B-3 E-4 G4 B-4 B-1 B-2,8,M
37.0,B-3 E-4 B-4 G2 G3,8,M
37.5,B-3 E-4 B-4 G2 G3,8,M
38.0,B-3 D4 G#4 B-4 G2 G3,8,M
38.5,B-3 D4 G#4 B-4 F2 F3,8,M
39.0,B-3 C#4 G4 B-4 F2 F3,8,M
39.25,B-3 C#4 G4 B-4 E-2 E-3,8,M
39.5,B-3 C#4 G4 B-4 D2 D3,8,M
39.75,B-3 C#4 G4 B-4 E-2 E-3,8,M
40.0,B-3 C#4 G4 B-4 E-1 E-2,8,M
40.5,C#4 E-4 G4 B-4 E-1 E-2,8,M
41.0,C#4 E-4 G4 B4 E-1 E-2,8,M
41.5,C#4 E-4 G4 B4 E-1 E-2,8,M
42.0,C5 C4 F#4 G#2 G#3,8,M
42.5,C4 F#4 C5 G#2 G#3,8,M
43.0,C4 F#4 B-4 G#1 G#2,8,M
43.5,C4 F#4 G#4 G#1 G#2,8,M
44.0,C#4 F4 C#5 G#1 G#2,8,M
44.5,C#4 F4 C5 G#1 G#2,0,m
45.0,B4 D4 F4 G#2 G#3,0,m
45.5,D4 F4 B4 G#2 G#3,0,m
46.0,B3 F4 G#4 G1 G2,0,m
46.5,B3 F4 G4 G1 G2,0,m
47.0,C4 E-4 C5 G1 G2,0,m
47.5,C4 E-4 B-4 G1 G2,0,m
48.0,G#4 C4 E-4 G2 G3,0,m
48.5,C4 E-4 G#4 G2 G3,0,m
49.0,B3 D4 G#4 F2 F3,0,m
49.5,C4 E-4 G#4 E-2 E-3,0,m
50.0,B3 D4 G#4 F2 F3,0,m
50.5,G#3 E-4 G#4 C2 C3,0,m
51.0,C4 F4 G#4,0,m
51.5,B3 F4 G4 G1 G2,0,m
52.0,D2 D3,0,m
52.5,G3 B3 F4 G4 D2 D3,0,m
53.0,G3 C4 E-4 G4 C2 C3,0,m
54.0,G3 C4 E-4 G4 C1 C2,0,m
54.5,G3 C4 E-4 G4,0,m
54.75,G3 C4 E-4 G4 G1 G2,0,m
55.0,G3 C4 G4 E-2 E-3,0,m
55.5,G3 C4 G4 E-2 E-3,0,m
56.0,G3 B3 F4 G4 E-2 E-3,0,m
56.5,G3 B3 F4 G4 D2 D3,0,m
57.0,G3 C4 E-4 G4 D2 D3,0,m
57.25,G3 C4 E-4 G4 C2 C3,0,m
57.5,G3 C4 E-4 G4 B1 B2,0,m
57.75,G3 C4 E-4 G4 C2 C3,0,m
58.0,G3 C4 E-4 G4 G1 G2,0,m
58.5,G3 C4 E-4 G4 G1 G2,0,m
59.0,G3 C4 E-4 G4 G1 G2,0,m
59.5,G3 C4 E-4 G4 G1 G2,0,m
60.0,G3 C4 G4 E-2 E-3,0,m
60.5,G3 C4 G4 E-2 E-3,0,m
60.75,G3 C4 G4 C2 C3,0,m
61.0,G3 C4 E-4 G4 G2,0,m
61.5,G3 C4 E-4 G4 G2,0,m
62.0,B3 D4 G4 B4 G2 G3,0,m
62.5,B3 D4 G4 B4 F2 F3,0,m
63.0,C4 G4 C5 F2 F3,0,m
63.25,C4 G4 C5 E-2 E-3,0,m
63.5,C4 G4 C5 D2 D3,0,m
63.75,C4 G4 C5 E-2 E-3,0,m
64.0,C4 E-4 G4 C5 C2 C3,0,m
64.5,C4 E-4 G4 C5 C2 C3,0,m
65.0,C4 E-4 G4 C5 C2 C3,0,m
65.5,C4 E-4 G4 C5 C2 C3,0,m
66.0,E-3 E-4,0,m
66.5,C4 G4 C5 E-3 E-4,0,m
67.0,C4 G#4 C5 E-2 E-3,0,m
67.5,C4 F4 C5 E-2 E-3,0,m
68.0,B-3 F4 B-4 E-2 E-3,0,m
68.5,B-3 F#4 B-4 D2 D3,0,m
69.0,D3 D4,0,m
69.5,B-3 G4 B-4 D3 D4,0,m
70.0,B-3 G4 B-4 D2 D3,0,m
70.5,B-3 E-4 B-4 D2 D3,0,m
71.0,G#3 E-4 G#4 D2 D3,0,m
71.5,G#3 E4 G#4 C#2 C#3,0,m
72.0,G#3 D4 F4 G#4 C2 C3,0,m
72.5,G3 D4 F4 G4 C2 C3,0,m
72.75,G3 D4 F4 G4 B1 B2,0,m
73.0,F2 F3,0,m
73.5,G3 B3 D4 G4 F2 F3,0,m
74.0,G3 C4 G4 E-2 E-3,0,m
74.5,A3 C4 F#4 A4 E-2 E-3,0,m
75.0,A4 A3 C4 F#4 E-2 E-3,0,m
75.5,A3 C4 F#4 A4 D2 D3,0,m
76.0,C4 F#4 B4,0,m
76.5,C4 F#4 C5,0,m
77.0,F4 B4 E-5,0,m
77.5,F4 G4 B4 E-5 G1 G2,0,m
77.75,D5 F4 G4 B4 G1 G2,0,m
78.0,E-4 G4 C5 C1 C2,0,m
78.5,G3 E-4 G4,0,m
78.75,G3 E-4 G4 G1 G2,0,m
79.0,G3 C4 G4 E-2 E-3,0,m
79.5,G3 C4 G4 E-2 E-3,0,m
80.0,G3 B3 F4 G4 E-2 E-3,0,m
80.5,G3 B3 F4 G4 D2 D3,0,m
81.0,G3 C4 E-4 G4 D2 D3,0,m
81.25,G3 C4 E-4 G4 C2 C3,0,m
81.5,G3 C4 E-4 G4 B1 B2,0,m
81.75,G3 C4 E-4 G4 C2 C3,0,m
82.0,G3 C4 E-4 G4 G1 G2,0,m
82.5,G3 C4 E-4 G4 G1 G2,0,m
83.0,G3 B-3 E-4 G4 B-1 B-2,0,m
83.5,G3 B-3 E-4 G4 B-1 B-2,0,m
84.0,B-3 E-4 G4 B-4 E-1 E-2,0,m
84.5,B-3 E-4 G4 B-4,8,M
84.75,B-3 E-4 G4 B-4 B-1 B-2,8,M
85.0,B-3 E-4 B-4 G2 G3,8,M
85.5,B-3 E-4 B-4 G2 G3,8,M
86.0,B-3 D4 G#4 B-4 G2 G3,8,M
86.5,B-3 D4 G#4 B-4 F2 F3,8,M
87.0,B-3 C#4 G4 B-4 F2 F3,8,M
87.25,B-3 C#4 G4 B-4 E-2 E-3,8,M
87.5,B-3 C#4 G4 B-4 D2 D3,8,M
87.75,B-3 C#4 G4 B-4 E-2 E-3,8,M
88.0,B-3 C#4 G4 B-4 E-1 E-2,8,M
88.5,C#4 E-4 G4 B-4 E-1 E-2,8,M
89.0,C#4 E-4 G4 B4 E-1 E-2,8,M
89.5,C#4 E-4 G4 B4 E-1 E-2,8,M
90.0,C5 C4 F#4 G#2 G#3,8,M
90.5,C4 F#4 C5 G#2 G#3,8,M
91.0,C4 F#4 B-4 G#1 G#2,8,M
91.5,C4 F#4 G#4 G#1 G#2,8,M
92.0,C#4 F4 C#5 G#1 G#2,8,M
92.5,C#4 F4 C5 G#1 G#2,0,m
93.0,B4 D4 F4 G#2 G#3,0,m
93.5,D4 F4 B4 G#2 G#3,0,m
94.0,B3 F4 G#4 G1 G2,0,m
94.5,B3 F4 G4 G1 G2,0,m
95.0,C4 E-4 C5 G1 G2,0,m
95.5,C4 E-4 B-4 G1 G2,0,m
96.0,G#4 C4 E-4 G2 G3,0,m
96.5,C4 E-4 G#4 G2 G3,0,m
97.0,B3 D4 G#4 F2 F3,0,m
97.5,C4 E-4 G#4 E-2 E-3,0,m
98.0,B3 D4 G#4 F2 F3,0,m
98.5,G#3 E-4 G#4 C2 C3,0,m
99.0,C4 F4 G#4,0,m
99.5,B3 F4 G4 G1 G2,0,m
100.0,D2 D3,0,m
100.5,G3 B3 F4 G4 D2 D3,0,m
101.0,G3 C4 E-4 G4 C2 C3,0,m
102.0,C#3 G#3 C#4 F1 F2,0,m
102.5,C#5 G#5 C#6 F3 G#3 C#4 F4,0,m
102.75,C#5 B-5 C#6 F3 G#3 C#4 F4,0,m
103.0,C#5 G#5 C#6 F3 G#3 C#4 F4,0,m
103.5,G#4 G#3,0,m
104.5,C5,0,m
105.0,C5 G2 G3,0,m
105.25,B4 G2 G3,0,m
105.5,F4 D4 G#4,0,m
105.75,C5 E-5 D4 G#4,0,m
106.0,C5 E-5 G3,0,m
106.25,B4 D5,0,m
106.5,F4 D4 G#4,0,m
106.75,C5 D4 G#4,0,m
107.0,C5 G3,0,m
107.25,B4,1,M
107.5,F4 D4 G#4,1,M
108.0,C#4 G#4 C#5 F2 F3,1,M
