0,B3 G4 B4 G2 G3,?,?
0.75,B3 G4 B4 G2,0,M
1,C4 G4 C5 A2 A3,0,M
1.75,C4 G4 C5 A2,0,M
2,D4 G4 D5 B2 B3,0,M
2.75,D4 G4 D5 B2,0,M
3,E4 G4 E5 C3 C4,0,M
3.75,E4 G4 E5 C3,0,M
4,A4 C5 F#5 D3 D4,0,M
4.75,A4 C5 F#5 D3,0,M
5,G4 B4 G5 E3 E4,0,M
5.75,G4 B4 G5 E3,7,M
8,A4 C4 E4,7,M
10,A4 D3 F#3 C4,7,M
10.375,E5 D3 F#3 C4,7,M
10.625,D5 E5 D3 F#3 C4,7,M
10.75,D5 D3 F#3 C4,7,M
11,C5 D3 F#3 C4,7,M
11.375,B4 D3 F#3 C4,7,M
11.625,A4 B4 D3 F#3 C4,7,M
11.75,A4 D3 F#3 C4,7,M
12,G4 G3 B3,7,M
12.5,G3 B3,7,M
13,B3 D4,7,M
13.5,G3 B3,7,M
14,G2,7,M
14.5,G3 B3 G2,7,M
15,B3 D4,7,M
15.5,B3 G3,7,M
15.75,A3 G3 B3,7,M
16,G3 G2,7,M
16.5,G3 B3 G2,7,M
17,B3 D4,7,M
17.5,G3 B3,7,M
18,G2,7,M
18.5,G3 B3 G2,7,M
18.75,B3 G3 G2,7,M
19,B3 D4,7,M
19.5,B3 G3,7,M
19.75,A3 G3 B3,7,M
20,A3 G2,7,M
20.5,A3 G3 B3 G2,7,M
21,G3 B3 D4,7,M
21.5,G3 B3,7,M
22,G2,7,M
22.5,G3 B3 G2,7,M
23,B3 D4,7,M
23.5,B3 G3,7,M
23.75,C4 G3 B3,7,M
24,D4 G2,7,M
24.5,D4 G3 B3 G2,9,m
25,D4 B3,9,m
25.5,E-4 G3 B3,9,m
26,E4 E2,9,m
26.5,E4 G#3 B3 E2,9,m
27,E4 B3 D4,9,m
27.5,G#3 B3,9,m
28,D4 A2,9,m
28.5,D4 A3 C4 A2,9,m
29,D4 C4 E4,9,m
29.5,C#4 A3 C4,9,m
30,C4 A2,9,m
30.5,A3 C4 A2,9,m
31,C4 E4,9,m
