3,C5,?,?
3.125,B4 C5,?,?
3.25,B4,?,?
3.333333333,C5 B4,?,?
3.375,B4 C5,?,?
3.458333333,B4,?,?
3.5,A4,?,?
3.75,B4,?,?
4,C5,?,?
5,A4,7,M
6,D5,7,M
7,B4 C5,7,M
7.125,B4 C5,7,M
7.25,B4,7,M
7.333333333,B4 C5,7,M
7.375,B4 C5,7,M
7.458333333,B4,7,M
7.5,B4 A4,7,M
7.625,A4,7,M
7.75,B4,7,M
8,E5 C5,7,M
8.625,E5,7,M
9,A4,7,M
10,F#5 D5,7,M
10.625,F#5,7,M
11,B4 E4 E3 E2,7,M
11.125,B4 D4 E4 D3 E3 D2 E2,7,M
11.25,B4 D4 D3 D2,7,M
11.33333333,E4 E3 E2 B4 D4 D3 D2,7,M
11.375,B4 D4 E4 D3 E3 D2 E2,7,M
11.45833333,B4 D4 D3 D2,7,M
11.5,B4 C4 C3 C2,7,M
11.625,C4 C3 C2,7,M
11.75,D4 D3 D2,7,M
12,G5 G4 E4 E3 E2,7,M
12.625,G5 G4,7,M
12.75,G4,7,M
13,C5 G4 E4 E3 E2,7,M
13.625,C5 E4 E3 E2,7,M
14,C5 A4 F#4 F#3 F#2,7,M
14.75,C5 F#4 F#3 F#2,7,M
15,B4 D4 G4 G3 G2,7,M
15.375,B4 G4 G3 G2,7,M
15.5,B4 G4 G3 G2,7,M
15.625,B4 G4,7,M
15.75,G4,7,M
16,B4 G4 D4 D3,7,M
16.5,A4 F#4 D4 D3,7,M
16.75,A4 F#4,7,M
17,G4 E4 D4 D3 D2,7,M
17.5,F#4 D4 D3 D2,7,M
17.75,F#4 D4,7,M
18,E4 C#4,7,M
18.5,D4,7,M
19,A4 C4 C3,7,M
19.125,G4 A4 B3 C4 B2 C3,7,M
19.25,G4 B3 B2,7,M
19.33333333,A4 G4 C4 B3 C3 B2,7,M
19.375,G4 A4 B3 C4 B2 C3,7,M
19.45833333,G4 B3 B2,7,M
19.5,F#4 A3 A2,7,M
19.75,G4 B3 B2,7,M
20,E4 C4 C3,7,M
21,A4 A3 A2,7,M
22,F#4 D4 D3,7,M
23,C5 B4 B3 B2,7,M
23.125,B4 C5 B3 B2,7,M
23.25,B4 B3 B2,7,M
23.33333333,C5 B4 B3 B2,7,M
23.375,B4 C5 B3 B2,7,M
23.45833333,B4 B3 B2,7,M
23.5,A4 B4 B3 B2,7,M
23.625,A4,7,M
23.75,B4,7,M
24,C5 G4 E4 E3,7,M
24.625,G4 E4 E3,7,M
24.75,G4,7,M
25,A4 G4,7,M
26,D5 A4 F#3 F#2,7,M
26.625,A4 F#3 F#2,7,M
27,E5 C5 F#4,7,M
27.125,D5 E5 C5 F#4,7,M
27.25,D5 C5 F#4,7,M
27.33333333,E5 D5 C5 F#4,7,M
27.375,D5 E5 C5 F#4,7,M
27.45833333,D5 C5 F#4,7,M
27.5,C5 F#4,7,M
27.625,C5 F#4,7,M
27.75,D5,7,M
28,E5 B4 G4 G3 G2,7,M
28.625,G4,7,M
29,F#5 C5 D4 A3 A2,7,M
29.625,D4,7,M
30,G5 D5 D4 B3 B2,7,M
30.33333333,G5 D4 B3 B2,7,M
30.5,G5 D5 D4 B3 B2,7,M
30.625,D5,7,M
31,A5 D5 C4 F#3 F#2,7,M
31.33333333,A5 C4 F#3 F#2,7,M
31.5,A5 D5 C4 F#3 F#2,7,M
31.625,D5 C4,7,M
31.75,D5,7,M
32,B5 D5 B3 G3 G2,7,M
32.33333333,B5 B3 G3 G2,7,M
32.5,B5 D5 B3 G3 G2,7,M
32.625,D5 B3,7,M
32.75,D5,7,M
33,C6 D5 A3 A2,7,M
33.33333333,C6 A3 A2,7,M
33.5,C6 D5 A3 A2,7,M
33.625,C6 D5 A3,7,M
33.83333333,C6 A3,7,M
34,C6 D5 A3 F#3 F#2,7,M
