0,E4 E3 C5 C4 C3 C2,0,M
0.375,E4 C5 E3 C4 C3 C2,0,M
1,E5 E4,0,M
2,F5 F4,0,M
2.125,E5 E4,0,M
2.25,F5 F4,0,M
2.333333333,E5 E4 F5 F4,0,M
2.375,F5 E5 F4 E4,0,M
2.458333333,F5 F4,0,M
2.5,E5 E4,0,M
2.625,F5 F4,0,M
2.666666667,E5 F5 E4 F4,0,M
2.75,F5 E5 F4 E4,0,M
2.791666667,F5 F4,0,M
2.875,E5 F5 E4 F4,0,M
3,C5 G5 C4 C3 C2,0,M
3.875,G5,0,M
4,F5 C4 C5 G5 E4 E3 E2,0,M
4.5,E5 C4 C5 G5 E4 E3 E2,0,M
4.875,E5,0,M
5,D5 C4 C5 A5 F4 F3 F2,0,M
5.5,C5 C4 A5 F4 F3 F2,0,M
5.875,C5,0,M
6,D5 D4 B4 C4 G4 G3 G2,0,M
6.375,D5 D4 G4 G3 G2,0,M
7,D5 E4,0,M
8,E5 F4,0,M
8.125,D5 E4,0,M
8.25,E5 F4,0,M
8.333333333,D5 E4 E5 F4,0,M
8.375,E5 D5 F4 E4,0,M
8.458333333,E5 F4,0,M
8.5,D5 E4,0,M
8.625,E5 F4,0,M
8.666666667,D5 E5 E4 F4,0,M
8.75,E5 D5 F4 E4,0,M
8.791666667,E5 F4,0,M
8.875,D5 E5 E4,0,M
9,D5 D4 F5 F4 G4 G3 G2,0,M
9.875,F5 F4,0,M
10,G5 G4 D5 G3 D4 F5 F4 A4 A3 A2,0,M
10.5,G4 D5 G3 D4 F5 F4 A4 A3 A2,0,M
10.875,F5,0,M
11,E5 D5 G3 D4 G5 G4 B4 B3 B2,0,M
11.5,D5 G3 D4 G5 G4 B4 B3 B2,0,M
11.875,D5,0,M
12,C5 E4 E5 C4 C3,0,M
12.375,E5 E4 C5 C4 C3,0,M
13,E5 C5 B4 B3 B2,0,M
13.375,B4 B3 B2,0,M
13.5,A4 A3 A2,0,M
14,F5 D5 G4 G3 G2,0,M
14.375,G4 G3 G2,0,M
14.5,F4 F3 F2,0,M
15,E5 F5 C5 D5 E4 E3 E2,0,M
15.125,G5 E5 E4 E3 E2,0,M
16,C5 G5 E5 E4 E3 E2,0,M
16.375,C5 E5 E4 E3 E2,0,M
16.5,F5 D5 C5 E5 E4 E3 E2,0,M
16.75,F5 D5 C5 E5 E4 E3 E2,0,M
16.875,F5 D5 C5 E5,0,M
17,E5 C5 A4 A3 A2,0,M
17.375,E5 C5 A4 A3 A2,0,M
17.5,G5 E5 C5 A4 A3 A2,0,M
17.875,G5 E5,0,M
18,G5 E5 G4 F4 F3 F2,0,M
18.5,F5 D5 F4 F3 F2,0,M
18.875,F5 D5 F4,0,M
19,E5 C5 E4 G4 G3 G2,0,M
20,G4 D5 B4 D4 G3 G2 G1,0,M
21,E3 E4 C5 G3 C4 C3 C2,0,M
24,E4 E3 C5 C4 C3 C2,0,M
24.375,E4 C5 E3 C4 C3 C2,0,M
25,E5 E4,0,M
26,F5 F4,0,M
26.125,E5 E4,0,M
26.25,F5 F4,0,M
26.33333333,E5 F5 E4 F4,0,M
26.375,F5 E5 F4 E4,0,M
26.45833333,F5 F4,0,M
26.5,E5 E4,0,M
26.625,F5 F4,0,M
26.66666667,E5 E4 F5 F4,0,M
26.75,F5 E5 F4 E4,0,M
26.79166667,F5 F4,0,M
26.875,E5 F5 E4 F4,0,M
27,C5 G5 C4 C3 C2,0,M
27.875,G5,0,M
28,F5 C4 C5 G5 E4 E3 E2,0,M
28.5,E5 C4 C5 G5 E4 E3 E2,0,M
28.875,E5,0,M
29,D5 C4 C5 A5 F4 F3 F2,0,M
29.5,C5 C4 A5 F4 F3 F2,0,M
29.875,C5,0,M
30,D5 D4 B4 C4 G4 G3 G2,0,M
30.375,D5 D4 G4 G3 G2,0,M
31,D5 E4,0,M
32,E5 F4,0,M
32.125,D5 E4,0,M
32.25,E5 F4,0,M
32.33333333,D5 E4 E5 F4,0,M
32.375,E5 D5 F4 E4,0,M
32.45833333,E5 F4,0,M
32.5,D5 E4,0,M
32.625,E5 F4,0,M
32.66666667,D5 E5 E4 F4,0,M
32.75,E5 D5 F4 E4,0,M
32.79166667,E5 F4,0,M
32.875,D5 E5 E4,0,M
33,D5 D4 F5 F4 G4 G3 G2,0,M
33.875,F5 F4,0,M
34,G5 G4 D5 G3 D4 F5 F4 A4 A3 A2,0,M
34.5,G4 D5 G3 D4 F5 F4 A4 A3 A2,0,M
34.875,F5,0,M
35,E5 D5 G3 D4 G5 G4 B4 B3 B2,0,M
35.5,D5 G3 D4 G5 G4 B4 B3 B2,0,M
35.875,D5,0,M
36,C5 E4 E5 C4 C3,0,M
36.375,E5 E4 C5 C4 C3,0,M
37,E5 C5 B4 B3 B2,0,M
37.375,B4 B3 B2,0,M
37.5,A4 A3 A2,0,M
38,F5 D5 G4 G3 G2,0,M
38.375,G4 G3 G2,0,M
38.5,F4 F3 F2,0,M
39,E5 F5 C5 D5 E4 E3 E2,0,M
39.125,G5 E5 E4 E3 E2,0,M
40,C5 G5 E5 E4 E3 E2,0,M
40.375,C5 E5 E4 E3 E2,0,M
40.5,F5 D5 C5 E5 E4 E3 E2,0,M
40.75,F5 D5 C5 E5 E4 E3 E2,0,M
40.875,F5 D5 C5 E5,0,M
41,E5 C5 A4 A3 A2,0,M
41.375,E5 C5 A4 A3 A2,0,M
41.5,G5 E5 C5 A4 A3 A2,0,M
41.875,G5 E5,0,M
42,G5 E5 G4 F4 F3 F2,0,M
42.5,F5 D5 F4 F3 F2,0,M
42.875,F5 D5 F4,0,M
43,E5 C5 E4 G4 G3 G2,0,M
44,G4 D5 B4 D4 G3 G2 G1,0,M
45,E3 E4 C5 G3 C4 C3 C2,0,M
48,B4 G4 D5 G3,0,M
