2.875,G4,2,m
3,D3 D4 F4,2,m
3.75,E4 C#4 D3,2,m
4,D4 F4,2,m
5,A4 F4,2,m
5.875,A4,2,m
6,A2 E4 G4,2,m
6.75,F#4 E-4 A2,2,m
7,E4 G4,2,m
8,E4 C#4,2,m
8.875,G4,2,m
9,D4 F4 D3,2,m
9.75,E4 C#4 D3,2,m
10,D4 F4,2,m
11,D4 G4 B-2,2,m
12,C#4 A4 A2,2,m
13,A3,2,m
14,A2,2,m
15,D4 F4 D3,2,m
15.75,E4 C#4 D3,2,m
16,D4 F4,2,m
17,A4 F4,2,m
17.875,A4,2,m
18,E4 G4 B-2,2,m
18.75,F#4 E-4 B-2,2,m
19,E4 G4,2,m
20,C#4 E4 B-2,2,m
21,F4 A4 A2,2,m
21.75,G4 E4 A2,2,m
22,D4 F4,2,m
23,G3 C#4 E4 A2,2,m
24,D3 G3 C#4 E4,2,m
25,F3 D4,5,M
26.875,G4,5,M
27,F4 A3 D3,5,M
27.75,E4 G3 D3,5,M
28,A3 F4,5,M
29,B-3 G4 G2,5,M
30,F4 C3 G3,5,M
31,E4 C3 G3,5,M
31.5,E4,5,M
31.75,D4 F3,5,M
32,C4 E3,5,M
33,A3 C4 E3,5,M
33.75,E4 E3,5,M
34,B-3 G4 E3,5,M
34.5,E3,5,M
35,G4 E3 B-3,5,M
36,B-3 G4 F3,5,M
37,F2 B-3 G4,5,M
38,A3 F4 F2,5,M
39,D4 F4 F2,10,M
39.75,E4 C#4 F2,10,M
40,D4 F4 F2,10,M
40.5,F2,10,M
41,B-3 D4 G2,10,M
42,A3 C4 F2,10,M
42.75,A3 F3 F2,10,M
43,A3 C4,10,M
44,A3 C#4 F2,10,M
45,B-3 D4 F2,10,M
45.75,E4 C#4 F2,10,M
46,D4 F4,10,M
47,B-3 D4 F2,2,m
48,A3 C4 F2,2,m
49,F3,2,m
50,E3,2,m
50.875,G4 E3,2,m
51,F4 A3 D3,2,m
51.75,E4 G3 D3,2,m
52,A3 F4,2,m
53,F4 D3 A3,2,m
54,D4 G4 B-2,0,M
54.75,A2 D4 G4,0,M
55,B-2 D4 G4,0,M
55.5,D4 G4,0,M
56,D4 F4 B2,0,M
57,E4 C3 G3,0,M
57.75,F4 A3,0,M
58,B-3 G4,0,M
59,E4 C3 G3,0,M
60,A3 F4 F3,7,m
60.5,F3,7,m
60.75,E3,7,m
61,F3,7,m
62,E3,7,m
63,A3 F4 D3,7,m
63.5,D3,7,m
63.75,C#3,7,m
64,D3,7,m
65,E-4 F#4 C3 A3,7,m
66,B-3 D4 G4 B-2,7,m
67,B-3 D4 B-4 G2,7,m
69,A3 F4 C3,7,m
69.5,A3 F4,7,m
69.75,G4 B-3,7,m
70,C4 A4,7,m
71,B-3 G4 C3,7,m
72,A3 F4 F2,7,m
73,A3,5,M
74,F2,5,M
75,F4 A4 D3,5,M
75.75,G#4 E4 D3,5,M
76,F4 A4,5,M
77,G3 D4 F4 B4,9,m
78,C4 E4 C5,9,m
79,G4,9,m
80,E-4 A4 F3 C4,9,m
81,B-3 D4 B-4,9,m
82,F4,9,m
83,D4 G#4 E3 B3,9,m
84,A4 A3 C#4,9,m
84.5,A3 C#4,9,m
85,E4,5,M
86,C4 F#4 D3 A3,5,M
87,G3 B3 G4,5,M
88,D4,5,M
89,B-3 E4 C3,5,M
90,F4 F3 A3,5,M
90.5,F3 A3,5,M
91,C4,5,M
92,F4 A3,2,m
93,B-3 G2 F4,2,m
93.75,E4 B-3 G2,2,m
94,E4 B-3 G2,2,m
95,B3 D4 G#2,2,m
96,A3 C#4 A2,2,m
97,A2,2,m
98,A2,2,m
99,D4 F3 A2,2,m
99.75,C#4 E3 A2,2,m
100,F3 D4,2,m
101,A3 F4 A2,2,m
102,G3 E4 A2,2,m
102.75,E-4 F#3 A2,2,m
103,G3 E4,2,m
104,C#4 A2 E3,2,m
105,D4 F3 A2,2,m
105.75,E4 G3 A2,2,m
106,A3 F4,2,m
107,D4 A2 F3,2,m
108,C#4 A2 E3,2,m
109,A4 A3,2,m
110,A2,2,m
111,A3 F4 A2,2,m
111.75,E4 G3 A2,2,m
112,F4 A3,2,m
113,B-3 G4 A2,2,m
113.75,F4 A3 A2,2,m
113.875,F4 A2 A3,2,m
114,G3 E4 A2,2,m
114.75,E-4 F#3 A2,2,m
115,E4 G3,2,m
116,A3 F4 A2,2,m
116.75,E4 G3 A2,2,m
