16.125,F5,5,m
16.25,B5 F5,5,m
16.625,F4 G#4 C5 F5 B5 F3 G#3 C4,5,m
18.625,F4 G4 B-4 F5 B5 F3 G3 B-3,5,m
19.125,F4 G#4 C5 F5 B5 F3 G#3 C4,5,m
19.625,F4 B-4 C#5 F5 B5 F3 B-3 C#4,5,m
20.33333333,F4 G#4 C5 F5 B5 B-4 C#5 F3 G#3 C4 B-3 C#4,5,m
20.375,F5 B5 F4 G#4 C5 F3 G#3 C4,5,m
20.58333333,F5 B5,5,m
20.625,F4 G4 B-4 F5 B5 F3 G3 B-3,5,m
21.125,F4 G#4 C5 F5 B5 F3 G#3 C4,5,m
22.625,G#5 C6 F6 F5 B5 F4 G#4 C5 F3 C4 F1 F2,5,m
24.625,G#5 B5 F4 G#4 F3 F1 F2,5,m
25.125,F5 G#5 C6 B5 F4 G#4 C5 G#3 G#1 G#2,5,m
25.625,C5 G5 B-5 B5 G4 B-4 C4 C2 C3,5,m
26.33333333,C5 F5 G#5 G5 B-5 B5 F4 G#4 G4 B-4 C4 C2 C3,5,m
26.375,B5 C5 F5 G#5 F4 G#4 C4 C2 C3,5,m
26.58333333,B5,5,m
26.625,C5 E5 G5 B5 E4 G4 C4 C2 C3,5,m
27.125,C5 F5 G#5 B5 F4 G#4 F3 C4 F1 F2,5,m
28.625,F4 G#4 C5 B5 F3 G#3 C4,5,m
30.625,F4 G4 B-4 B5 F3 G3 B-3,5,m
31.125,F4 G#4 C5 B5 F3 G#3 C4,5,m
31.625,F4 C#5 F5 B5 F3 B-3 C#4,0,m
32.33333333,F4 C5 E-5 F3 C4 E-4 C#5 F5 B5 B-3 C#4,0,m
32.375,B5 F4 C5 E-5 F3 C4 E-4,0,m
32.58333333,B5,0,m
32.625,F4 B-4 C#5 B5 F3 B-3 C#4,0,m
33.125,F4 G#4 C5 B5 F3 G#3 C4,0,m
34.625,C6 E-6 A6 C7 B5 A4 C5 E-5 A5 C3 C4 F#1 F#2,0,m
36.625,G5 C6 E-6 B5 G4 C5 E-5 C3 C4 G1 G2,0,M
37.125,C6 E-6 G6 B5 C5 E-5 G5 C3 C4 G1 G2,0,M
37.625,G5 D6 F6 B5 G4 D5 F5 G3 G1 G2,0,M
38.33333333,G5 C6 E-6 G4 C5 E-5 G3 G1 G2 D6 F6 B5 D5 F5,0,M
38.375,B5 G5 C6 E-6 G4 C5 E-5 G3 G1 G2,0,M
38.625,G5 D6 G4 B4 D5 G3 G1 G2,0,M
39.125,C6 C5 C3 C4 C2,0,M
40.625,E5 G5 C6 E4 G4 C5 C3 C2,0,M
42.625,E5 G5 C6 E4 G4 C5 E3 E2,8,M
43.125,E5 G5 C6 E4 G4 C5 G3 G2,8,M
43.625,F5 G#5 C#6 F4 G#4 C#5 F3 F2,8,M
44.33333333,G#3 G#2 F5 G#5 C#6 F4 G#4 C#5 F3 F2,8,M
44.375,F5 G#5 C#6 F4 G#4 C#5 G#3 G#2,8,M
44.58333333,F5 G#5 C#6 F4 G#4 C#5,8,M
44.625,F5 G#5 C#6 F4 G#4 C#5 B-3 B-2,8,M
45.125,E5 G5 C6 E4 G4 C5 C4 C3,8,M
46.625,E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
47.33333333,C4 E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
47.375,E-5 G#5 C6 G#4 C5 C4 G#2,8,M
47.58333333,E-5 G#5 C6 G#4 C5 G#2,8,M
47.625,E-5 G#5 C6 G#4 C5 C#4 G#2,8,M
48.125,E-5 G5 B-5 G4 B-4 E-3 E-4 E-2,8,M
49.625,E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
50.33333333,C4 E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
50.375,E-5 G#5 C6 G#4 C5 C4 G#2,8,M
50.58333333,E-5 G#5 C6 G#4 C5 G#2,8,M
50.625,E-5 G#5 C6 G#4 C5 C#4 G#2,8,M
51.125,E-5 G5 B-5 G4 B-4 E-3 E-4 E-2,8,M
52.625,A4 C5 F5 F4 A3 C4 F1 F2,8,M
54.125,F5 F4 A3 C4 F1 F2,8,M
54.625,F5 A5 F4 A4 A3 C4 F1 F2,10,m
55.125,F5 C6 F4 C5 A3 C4 F1 F2,10,m
55.625,B-5 B-4 B-3 C#4 G4 B-2,1,M
56.33333333,B-5 C#6 B-4 C#5 B-3 C#4 G4 B-2,1,M
56.375,B-5 C#6 B-4 C#5 B-3 C#4 G4 B-2,1,M
56.58333333,B-3 C#4 G4 B-2,1,M
56.625,B-5 E-6 B-4 E-5 B-3 C#4 G4 B-2,1,M
57.125,A5 C6 F6 A4 C5 F5 A3 C4 F4 F2 F3,1,M
58.625,B-5 C#6 G#6 B-4 C#5 G#5 B-3 C#4 B-1 B-2,1,M
60.625,B-5 C#6 B-4 C#5 B-3 C#4 B-1 B-2,1,M
61.125,G#5 E-6 F#6 G#4 E-5 F#5 G#3 E-4 C2 C3,1,M
61.625,G#5 C#6 F6 G#4 C#5 F5 G#3 C#4 C#2 C#3,1,M
63.125,G#5 C#6 F6 G#4 C#5 F5 C#3 C#2,1,M
63.625,G#5 C#6 F6 G#4 C#5 F5 F3 C#2,1,M
64.33333333,G#5 C#6 F6 G#4 C#5 F5 F#3 F3 C#2,1,M
64.375,G#5 C#6 F6 G#4 C#5 F5 F#3 C#2,1,M
64.58333333,G#5 C#6 F6 G#4 C#5 F5 C#2,1,M
64.625,G#5 E-6 G#6 G#4 E-5 G#3 C2 C3,1,M
65.125,G#5 E-6 G#6 G#4 E-5 G#3,1,M
66.125,G#5 E-6 G#6 G#4 E-5 G#3 G#1 G#2,8,M
66.625,G#5 E-6 G#4 E-5 G#3,8,M
67.125,G#5 E-6 F#6 G#4 E-5 F#5 G#3,8,M
67.625,G#5 C#6 F6 G#4 C#5 F5 F3 G#3 C#3 C#4,8,M
68.125,G#5 C#6 F6 G#4 C#5 F5,8,M
68.625,G#5 C6 E-6 G#4 C5 E-5,8,M
69.125,F5 B-5 C#6 F4 B-4 C#5 F3 C#4 B-2 B-3,8,M
69.625,F5 B-5 C#6 F4 B-4 C#5,8,M
70.125,F5 C6 F4 C5,8,M
70.625,G#5 B-5 G#4 B-4 E-3 E-4 E-2,8,M
71.625,C6 G#5 C5 G#4 E-3 E-4 E-2,8,M
72.125,G5 C#6 G4 C#5 E-3 E-4 E-2,8,M
72.625,G5 C#6 G4 C#5 E-3 B-3 E-2,8,M
73.125,E-6 G5 E-5 G4 E-3 C#4 E-2,8,M
73.625,G#5 E-6 G#4 E-5 E-3 G#3 C4 G#1 G#2,8,M
74.125,G#5 E-6 G#4 E-5 E-3 G#3 C4,8,M
74.625,G#5 G#4 B-3,8,M
75.125,E-3 G#3 C2 C3,8,M
75.625,E-3 G#3,8,M
76.125,G#5 G#4 G3,8,M
76.625,C#6 F6 G#6 C#5 F5 G#5 F3 C#2,8,M
77.33333333,C#6 F6 G#6 C#5 F5 G#5 G#3 F3 F2 C#2,8,M
77.375,C#6 F6 G#6 C#5 F5 G#5 G#3 F2,8,M
77.58333333,C#6 F6 G#6 C#5 F5 G#5,8,M
77.625,C#6 F6 G#6 C#5 F5 G#5 B-3 G2,8,M
78.125,C6 E-6 C5 E-5 E-3 C4 G#2,8,M
79.125,G#5 G#4 E-3 C4 G#2,8,M
79.625,C#6 F6 G#6 C#5 F5 G#5 F3 C#2,8,M
80.33333333,C#6 F6 G#6 C#5 F5 G#5 G#3 F3 F2 C#2,8,M
80.375,C#6 F6 G#6 C#5 F5 G#5 G#3 F2,8,M
80.58333333,C#6 F6 G#6 C#5 F5 G#5,8,M
80.625,C#6 F6 G#6 C#5 F5 G#5 B-3 G2,8,M
81.125,C6 E-6 C5 E-5 E-3 C4 G#2,8,M
81.875,C6 E-6 C5 E-5 E-3 C4 G#2,8,M
82.125,C6 F6 C5 F5 E-3 C4 G#2,8,M
82.625,C6 E-6 G6 C5 E-5 G5 G3 G4 G1 G2,8,M
83.125,G3 G4,8,M
84.125,B5 D6 G6 B4 D5 G5 G3 G4 G1 G2,8,M
84.625,D3 D4,8,M
85.125,F3 F4,8,M
85.625,C6 E-6 G6 C5 E-5 G5 E-3 E-4 C2 C3,8,M
86.125,E-3 E-4,8,M
86.625,D3 D4,0,m
87.125,C3 C4,0,m
88.125,B-2 B-3,0,m
88.625,F5 A5 C6 F6 F4 A4 C5 A2 A3 F1 F2,0,m
89.125,F5 A5 C6 F6 F4 A4 C5 A2 A3,0,m
90.125,F5 A5 C6 F6 F4 A4 C5 F3 F1 F2,5,m
90.625,A5 C6 A4 C5 F3,5,m
90.875,A5 C6 A4 C5 A3,5,m
91.125,F5 C6 E-6 F4 C5 E-5 C4,5,m
91.625,F5 B-5 C#6 F4 B-4 C#5 F3 B-3 C#4 B-1 B-2,5,m
92.125,F5 B-5 C#6 F4 B-4 C#5,5,m
92.625,F5 G#5 C6 G#4 C5 F4,5,m
93.125,F5 G5 B-5 F4 G4 B-4 F3 G3 B-3 C#4 G1 G2,5,m
93.625,F5 G5 B-5 F4 G4 B-4,5,m
94.125,F5 G#5 F4 G#4,5,m
94.625,F5 G5 F4 G4 C3 C4 C2,5,m
95.125,F5 G5 F4 G4 C3 C4,5,m
95.625,G#5 F5 G#4 F4 C3 C4,5,m
96.125,E5 G5 B-5 E4 G4 B-4 C3 C4 C2,5,m
96.625,E5 G5 B-5 E4 G4 B-4 G3,5,m
97.125,C6 E5 G5 C5 E4 G4 B-3,5,m
97.625,F5 G#5 C6 F4 G#4 C5 C3 F3 G#3 F1 F2,5,m
98.125,F5 G#5 C6 F4 G#4 C5 C3 F3 G#3,5,m
98.625,F5 F4 G3,5,m
99.125,F3 G#1 G#2,5,m
99.625,F3,5,m
100.125,F5 F4 E-3,5,m
100.625,B-5 C#6 F6 B-4 C#5 F5 C#3 B-1,5,m
101.3333333,B-5 C#6 F6 B-4 C#5 F5 F3 C#3 C#2 B-1,5,m
101.375,B-5 C#6 F6 B-4 C#5 F5 F3 C#2,5,m
101.5833333,B-5 C#6 F6 B-4 C#5 F5,5,m
101.625,B-5 C#6 F6 B-4 C#5 F5 G3 E-2,5,m
102.125,G#5 C6 G#4 C5 C3 G#3 F2,5,m
103.125,F5 F4 C3 G#3 F2,5,m
103.625,B-5 C#6 F6 B-4 C#5 F5 C#3 B-1,5,m
104.3333333,B-5 C#6 F6 B-4 C#5 F5 F3 C#3 C#2 B-1,5,m
104.375,B-5 C#6 F6 B-4 C#5 F5 F3 C#2,5,m
104.5833333,B-5 C#6 F6 B-4 C#5 F5,5,m
104.625,B-5 C#6 F6 B-4 C#5 F5 G3 E-2,5,m
105.125,G#5 C6 G#4 C5 C3 G#3 F2,5,m
106.125,F5 F4 C3 G#3 F2,5,m
106.625,G#5 C#6 F6 G#4 C#5 F5 F3 G#3 C#2 C#3,5,m
108.875,F5 G#5 F4 G#4 F3 C#2 C#3,5,m
109.125,F5 B-5 F4 B-4 F3 C#2 C#3,5,m
109.625,E5 G5 C6 E4 G4 C5 E3 G3 C4 C2 C3,5,m
111.125,E5 G5 C6 E4 G4 C5 C4 C2 C3,5,m
111.875,E5 G5 C6 E4 G4 C5 F3 D2 D3,5,m
112.125,G3 E2 E3,5,m
112.625,G#5 C#6 F6 G#4 C#5 F5 G#3 C#4 F2 F3,5,m
114.125,G#5 C#6 F6 G#4 C#5 F5 G#3 C#4 F1 F2,5,m
114.875,F5 G#5 F4 G#4 G#3 C#4 F1 F2,5,m
115.125,F5 G5 B-5 F4 G4 B-4 G#3 C#4 F1 F2,5,m
115.625,E5 G5 C6 E4 G4 C5 E3 G3 C4 C2 C3,5,m
117.125,C3 C2,5,m
117.875,B-5 C6 B-4 C5 B2 B1,5,m
118.125,B-5 C6 B-4 C5 C3 C2,5,m
118.625,D3 D2,5,m
119.3333333,B-5 C6 B-4 C5 C3 D3 C2 D2,5,m
119.375,B-5 C6 B-4 C5 C3 C2,5,m
119.625,B-5 C6 B-4 C5 D3 D2,5,m
120.125,E3 E2,5,m
120.875,B-5 C6 B-4 C5 D3 D2,5,m
121.125,B-5 C6 B-4 C5 E3 E2,5,m
121.625,F4 G#4 C5 F3 G#3 C4,5,m
123.625,F4 G4 B-4 F3 G3 B-3,5,m
124.125,F4 G#4 C5 F3 G#3 C4,5,m
124.625,F4 B-4 C#5 F3 B-3 C#4,5,m
125.3333333,F4 G#4 C5 B-4 C#5 F3 G#3 C4 B-3 C#4,5,m
125.375,F4 G#4 C5 F3 G#3 C4,5,m
125.625,F4 G4 B-4 F3 G3 B-3,5,m
126.125,F4 G#4 C5 F3 G#3 C4,5,m
127.625,G#5 C6 F6 F3 C4 F1 F2,5,m
129.625,F5 G#5 F3 F1 F2,5,m
130.125,F5 G#5 C6 G#3 G#1 G#2,5,m
130.625,C5 G5 B-5 G4 B-4 C4 C2 C3,5,m
131.3333333,C5 F5 G#5 F4 G#4 C4 C2 C3 G5 B-5 G4 B-4,5,m
131.375,C5 F5 G#5 F4 G#4 C4 C2 C3,5,m
131.625,C5 E5 G5 E4 G4 C4 C2 C3,5,m
132.125,C5 F5 G#5 F4 G#4 F3 C4 F1 F2,5,m
133.625,F4 G#4 C5 F3 G#3 C4,5,m
135.625,F4 G4 B-4 F3 G3 B-3,5,m
136.125,F4 G#4 C5 F3 G#3 C4,5,m
136.625,F4 C#5 F5 F3 B-3 C#4,5,m
137.3333333,F4 C5 E-5 F3 C4 E-4 C#5 F5 B-3 C#4,5,m
137.375,F4 C5 E-5 F3 C4 E-4,5,m
137.625,F4 B-4 C#5 F3 B-3 C#4,5,m
138.125,F4 G#4 C5 F3 G#3 C4,5,m
139.625,C6 E-6 A6 C7 A4 C5 E-5 A5 C3 C4 F#1 F#2,0,m
141.625,G5 C6 E-6 G4 C5 E-5 C3 C4 G1 G2,0,m
142.125,C6 E-6 G6 C5 E-5 G5 C3 C4 G1 G2,0,m
142.625,G5 D6 F6 G4 D5 F5 G3 G1 G2,0,m
143.3333333,G5 C6 E-6 G4 C5 E-5 G3 G1 G2 D6 F6 D5 F5,5,m
143.375,G5 C6 E-6 G4 C5 E-5 G3 G1 G2,5,m
143.625,G5 B5 D6 G4 B4 D5 G3 G1 G2,5,m
144.125,C6 C5 C3 C4 C2,5,m
145.625,E5 G5 C6 E4 G4 C5 C3 C2,5,m
147.625,E5 G5 C6 E4 G4 C5 E3 E2,8,M
148.125,E5 G5 C6 E4 G4 C5 G3 G2,8,M
148.625,F5 G#5 C#6 F4 G#4 C#5 F3 F2,8,M
149.3333333,G#3 G#2 F5 G#5 C#6 F4 G#4 C#5 F3 F2,8,M
149.375,F5 G#5 C#6 F4 G#4 C#5 G#3 G#2,8,M
149.5833333,F5 G#5 C#6 F4 G#4 C#5,8,M
149.625,F5 G#5 C#6 F4 G#4 C#5 B-3 B-2,8,M
150.125,E5 G5 C6 E4 G4 C5 C4 C3,8,M
151.625,E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
152.3333333,C4 E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
152.375,E-5 G#5 C6 G#4 C5 C4 G#2,8,M
152.5833333,E-5 G#5 C6 G#4 C5 G#2,8,M
152.625,E-5 G#5 C6 G#4 C5 C#4 G#2,8,M
153.125,E-5 G5 B-5 G4 B-4 E-3 E-4 E-2,8,M
154.625,E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
155.3333333,C4 E-5 G#5 C6 G#4 C5 G#3 G#2,8,M
155.375,E-5 G#5 C6 G#4 C5 C4 G#2,8,M
155.5833333,E-5 G#5 C6 G#4 C5 G#2,8,M
155.625,E-5 G#5 C6 G#4 C5 C#4 G#2,8,M
156.125,E-5 G5 B-5 G4 B-4 E-3 E-4 E-2,8,M
157.625,C5 E-5 G#5 C4 E-4 G#4 G#3 G#1 G#2,8,M
159.625,C6 C5 G#3 G#1 G#2,8,M
160.125,E-6 E-5 G#3 C4 G#1 G#2,8,M
160.625,F5 G#5 C#6 F4 G#4 C#5 G#3 C#4 C#2 C#3,8,M
161.3333333,G#5 C#6 F6 G#4 C#5 F5 G#3 C#4 C#2 C#3 F4,8,M
161.375,G#5 C#6 F6 G#4 C#5 F5 G#3 C#4 C#2 C#3,8,M
161.625,B-5 C#6 E6 G6 B-4 C#5 E5 G5 B-3 C#4 C#2 C#3,8,M
162.125,C6 E-6 G#6 C5 E-5 G#5 G#3 C4 G#1 G#2,8,M
163.125,C6 C5 G#3 C4 G#1 G#2,8,M
163.625,B-5 C#6 G#6 B-4 C#5 G#5 B-3 C#4 B-1 B-2,8,M
165.125,B-5 C#6 G#6 B-4 C#5 G#5 C4 C2 C3,1,M
165.625,C6 E6 C5 E5 C4 C2 C3,1,M
166.125,B-5 G6 B-4 G5 C4 C2 C3,1,M
166.625,G#5 C#6 F6 G#4 C#5 F5 G#3 C#4 C#2 C#3,1,M
167.625,E-6 E-5 G#3 C#4 C#2 C#3,1,M
168.125,G#5 C#6 G#4 C#5 G#3 F2 F3,1,M
169.125,G#5 C6 G#4 C5 G#3 E-2 E-3,1,M
169.625,F5 B-5 F4 B-4 F3 B-3 C#2 C#3,5,m
170.625,F5 B-5 C6 F4 B-4 C5 E-3 B-3 C2 C3,5,m
171.125,F5 B-5 C#6 F4 B-4 C#5 F3 B-3 B-1 B-2,5,m
172.125,E5 G5 C6 E4 G4 C5 C4 C2 C3,5,m
172.625,C6 F6 G#6 C5 F5 G#5 G#3 C4 F1 F2,5,m
173.3333333,B-5 E6 G6 B-4 E5 G5 G3 C4 G1 G2 C6 F6 G#6 C5 F5 G#5 G#3 F1 F2,5,m
173.375,B-5 E6 G6 B-4 E5 G5 G3 C4 G1 G2,5,m
174.125,C6 F6 C5 F5 F3 C4 G#1 G#2,5,m
174.875,F5 C6 E-6 F4 C5 E-5 F3 C4 A1 A2,5,m
175.625,F5 B-5 C#6 F4 B-4 C#5 F3 B-3 B-1 B-2,5,m
176.3333333,F5 G#5 C6 F4 G#4 C5 F3 G#3 C2 C3 B-5 C#6 B-4 C#5 B-3 B-1 B-2,5,m
176.375,F5 G#5 C6 F4 G#4 C5 F3 G#3 C2 C3,5,m
177.125,F5 G5 B-5 F4 G4 B-4 F3 B-3 C#2 C#3,5,m
177.875,E5 G5 C6 E4 G4 C5 E3 C4 C2 C3,5,m
178.625,F5 F4 F3 F1 F2,5,m
179.125,F5 F4 A3 F1 F2,5,m
179.625,F5 F4 C4 F1 F2,5,m
180.125,F5 F4 F3 F1 F2,5,m
180.625,F5 F4 A3 F1 F2,5,M
181.125,F5 F4 C4 F1 F2,5,M
181.625,A5 A4 F3 F1 F2,5,M
181.875,A5 A4 A3 F3 F1 F2,5,M
181.9583333,A5 A4 A3 F1 F2,5,M
182.125,E5 A4 A3 F1 F2,5,M
182.2083333,E5 A4 F1 F2,5,M
182.25,E5 A4 C#4 F1 F2,5,M
182.5833333,E5 A4 F1 F2,5,M
