3,B4,7,M
3.5,C5,7,M
4,C#5 B4 G4,7,M
4.5,D5 B4 G4,7,M
5,E5 B4 G4,7,M
5.5,D5 B4 G4,7,M
5.875,B4 G4,7,M
6,D5 F#4 A4,7,M
6.75,F#4 A4,7,M
7,D5 F#4 A4,7,M
7.75,F#4 A4,7,M
8,G5 E4 G4,7,M
9,C5 E4 G4,7,M
10,C5 D4 F#4,7,M
10.75,D4 F#4,7,M
11,B4 D4 F#4,7,M
11.75,D4 F#4,2,M
12,E5 C#4 E4,2,M
13,A4 C#4 E4,2,M
14,A4 C4 E-4,2,M
14.75,C4 E-4,7,M
15,G4 C4 E-4,7,M
15.75,C4 E-4,7,M
16,F#4 C4 D4,7,M
16.5,A4 C4 D4,7,M
17,D5 C4 D4,7,M
19,F#4,7,M
19.5,G4,7,M
20,A4 B3 D4,7,M
20.5,G4 B3 D4,7,M
20.875,B3 D4,7,M
21,G#4 B3 D4,7,M
21.375,B3 D4,7,M
21.5,A4 B3 D4,7,M
21.875,B3 D4,7,M
22,B4 F#3 D4,7,M
22.5,A4 F#3 D4,7,M
22.875,F#3 D4,7,M
23,B-4 F#3 D4,7,M
23.375,F#3 D4,7,M
23.5,B4 F#3 D4,7,M
23.875,F#3 D4,7,M
24,C5 G3 D4,7,M
24.5,B4 G3 D4,2,M
24.875,G3 D4,2,M
25,C#5 G3 D4,2,M
25.375,G3 D4,2,M
25.5,D5 G3 D4,2,M
25.875,G3 D4,2,M
26,E5 F#3 A3,2,M
26.5,D5 F#3 A3,2,M
26.875,F#3 A3,2,M
27,F#5 F#3 A3,2,M
27.375,F#3 A3,2,M
27.5,G5 F#3 A3,2,M
27.875,F#3 A3,2,M
28,A5 E3 B3,2,M
28.5,G5 E3 B3,2,M
28.875,E3 B3,2,M
29,B5 E3 B3,2,M
29.375,E3 B3,2,M
29.5,G5 E3 B3,2,M
29.875,E3 B3,2,M
30,F#5 A3 G4,2,M
30.5,E5 A3 G4,2,M
31,D5 A3 G4,2,M
31.5,C#5 A3 G4,2,M
32,E5,2,M
33,D5 D4 F#4,2,M
34,D3,2,M
35,B4 B3,7,M
35.5,C5 C4,7,M
36,B4 G2 C#5 C#4 G3,7,M
36.5,G4 G2 D5 D4 G3,7,M
37,D4 G2 E5 E4 G3,7,M
37.5,B4 G2 D5 D4 G3,7,M
38,A4 F#2 D5 D4 F#3,7,M
38.5,F#4 F#2 D5 D4 F#3,7,M
38.75,F#4 F#2 F#3,7,M
39,D4 F#2 D5 F#3,7,M
39.5,A4 F#2 D5 D4 F#3,7,M
39.75,A4 F#2 F#3,7,M
40,G4 E2 G5 E3,7,M
40.5,E4 E2 G5 G4 E3,7,M
41,C4 E2 C5 E3,7,M
41.5,G4 E2 C5 C4 E3,7,M
42,F#4 D2 C5 C4 D3,7,M
42.5,D4 D2 C5 C4 D3,7,M
42.75,D4 D2 D3,7,M
43,B3 D2 B4 D3,7,M
43.5,F#4 D2 B4 B3 D3,7,M
43.75,F#4 D2 D3,7,M
44,E4 C#2 E5 C#3,7,M
44.5,C#4 C#2 E5 E4 C#3,2,M
45,A3 C#2 A4 C#3,2,M
45.5,E4 C#2 A4 A3 C#3,2,M
46,E-4 C2 A4 A3 C3,2,M
46.5,C4 C2 A4 A3 C3,7,M
46.75,C4 C2 C3,7,M
47,A3 C2 G4 G3 C3,7,M
47.5,E-4 C2 G4 G3 C3,7,M
47.75,E-4 C2 C3,7,M
48,D4 C2 F#4 F#3 C3,7,M
48.5,C2 A4 A3 C3,7,M
49,F#4 C2 D5 D4 C3,7,M
49.5,D4 C2 D5 C3,7,M
49.75,D4,7,M
50,A4,7,M
50.5,F#4,7,M
51,D4 F#4 F#3,7,M
51.5,A3 G4 G3,7,M
52,B3 B1 A4 A3 B2,7,M
52.5,D4 B1 G4 G3 B2,7,M
52.875,D4 B1 B2,7,M
53,B3 B1 G#4 G#3 B2,7,M
53.375,B3 B1 B2,7,M
53.5,G3 B1 A4 A3 B2,7,M
53.875,G3 B1 B2,7,M
54,C4 F#1 B4 B3 F#2,7,M
54.5,D4 F#1 A4 A3 F#2,7,M
54.875,D4 F#1 F#2,7,M
55,C4 F#1 B-4 B-3 F#2,7,M
55.375,C4 F#1 F#2,7,M
55.5,A3 F#1 B4 B3 F#2,7,M
55.875,A3 F#1 F#2,7,M
56,D4 G1 C5 C4 G2,7,M
56.5,G4 G1 B4 B3 G2,7,M
56.875,G4 G1 G2,7,M
57,D4 G1 C#5 C#4 G2,7,M
57.375,D4 G1 G2,7,M
57.5,B3 G1 D5 D4 G2,7,M
57.875,B3 G1 G2,7,M
58,G4 B1 E5 E4 B2,7,M
58.5,B4 B1 D5 D4 B2,7,M
58.875,B4 B1 B2,7,M
59,G4 B1 F#5 F#4 B2,7,M
59.375,G4 B1 B2,7,M
59.5,D4 B1 G5 G4 B2,7,M
59.875,D4 B1 B2,7,M
60,E4 C2 A5 A4 C3,7,M
60.5,C5 C2 G5 G4 C3,7,M
60.75,C5 G5 G4,7,M
61,C4 C2 G5 G4 C3,7,M
61.375,C4 C2 C3,7,M
61.5,A4 C2 E5 E4 C3,7,M
61.75,A4 E5 E4,7,M
62,B3 D2 D5 D4 D3,7,M
62.5,G4 D2 B4 B3 D3,7,M
62.75,G4 B4 B3,7,M
62.875,B3,7,M
63,A3 D2 C5 C4 D3,7,M
63.5,F#4 D2 A4 A3 D3,7,M
63.75,F#4 A4 A3,7,M
63.875,A4 A3,7,M
64,G1 G4 G3 G2,7,M
64.5,G5 G1 G4 G3 G2,7,M
65,A5,7,M
65.5,B5,7,M
66,A5,7,M
66.5,G5,7,M
67,F#5,7,M
67.5,E5,7,M
68,E5 F#4 A4 C5,7,M
68.5,D5,7,M
69,D5 F#4 A4 C5,7,M
69.375,F#4 A4 C5,7,M
69.5,D5,7,M
70,C#5 F#4 A4 C5,7,M
70.5,D5,7,M
71,D5 F#4 A4 C5,7,M
71.375,F#4 A4 C5,7,M
71.5,D5,7,M
72,E5 G4 B4,7,M
72.5,D5 G4 B4,7,M
72.875,G4 B4,7,M
73,G5,7,M
73.5,B5,7,M
74,A5,7,M
74.5,G5,7,M
75,F#5,7,M
75.5,E5,7,M
76,E5 F#4 A4 C5,7,M
76.5,D5,7,M
77,D5 F#4 A4 C5,7,M
77.375,F#4 A4 C5,7,M
77.5,D5,7,M
78,C#5 F#4 A4 C5,7,M
78.5,D5,7,M
79,D5 F#4 A4 C5,7,M
79.375,F#4 A4 C5,7,M
79.5,D5,7,M
80,E5 G4 B4,7,M
80.5,D5 G4 B4,7,M
80.875,G4 B4,7,M
81,G5,7,M
81.5,B5,7,M
82,A5,7,M
82.5,G5,7,M
83,F#5,7,M
83.5,E5,7,M
84,E5 F#4 A4 C5,7,M
84.5,D5,7,M
85,D5 F#4 A4 C5,7,M
85.375,F#4 A4 C5,7,M
85.5,D5,7,M
86,C#5 F#4 A4 C5,7,M
86.5,D5,7,M
87,D5 F#4 A4 C5,7,M
87.375,F#4 A4 C5,7,M
87.5,D5,7,M
88,E5 G4 B4,7,M
88.5,D5 G4 B4,7,M
88.875,G4 B4,7,M
91,B4,7,M
91.5,C5,7,M
92,C#5,7,M
92.5,D5,7,M
93,E5,7,M
93.5,D5,7,M
94,D5,7,M
95,G4 D5 B3,7,M
96,E5 C4 G4,0,M
97,G5 E4 G4,0,M
98.5,E5,7,M
99,C5,7,M
99.5,A4,7,M
100,G4 B3 D3,7,M
100.5,G4 D4 D3,7,M
101,G4 B3 D3,7,M
101.5,G4 D4 D3,7,M
102,G4 B3 D3,7,M
102.5,G4 D4 D3,7,M
103,B4 C4 D3,7,M
103.5,A4 D4 D3,7,M
104,G4 G3 B3,7,M
104.5,G4 G3 B3 G5,7,M
105,A5,7,M
105.5,B5,7,M
106,A5,7,M
106.5,G5,7,M
107,F#5,7,M
107.5,E5,7,M
108,E5 A4 C5 F#4,7,M
108.5,D5,7,M
109,D5 A4 C5 F#4,7,M
109.375,A4 C5 F#4,7,M
109.5,D5,7,M
110,C#5 A4 C5 F#4,7,M
110.5,D5,7,M
111,D5 A4 C5 F#4,7,M
111.375,A4 C5 F#4,7,M
111.5,D5,7,M
112,E5 B4 G4,7,M
112.5,D5 B4 G4,7,M
112.875,B4 G4,7,M
113,G5,7,M
113.5,B5,7,M
114,A5,7,M
114.5,G5,7,M
115,F#5,7,M
115.5,E5,7,M
116,E5 A4 C5 F#4,7,M
116.5,D5,7,M
117,D5 A4 C5 F#4,7,M
117.375,A4 C5 F#4,7,M
117.5,D5,7,M
118,C#5 A4 C5 F#4,7,M
118.5,D5,7,M
119,D5 A4 C5 F#4,7,M
119.375,A4 C5 F#4,7,M
119.5,D5,7,M
120,E5 B4 G4,7,M
120.5,D5 B4 G4,7,M
120.875,B4 G4,7,M
121,G5,7,M
121.5,B5,7,M
122,A5,7,M
122.5,G5,7,M
123,F#5,7,M
123.5,E5,7,M
124,E5 A4 C5 F#4,7,M
124.5,D5,7,M
125,D5 A4 C5 F#4,7,M
125.375,A4 C5 F#4,7,M
125.5,D5,7,M
126,C#5 A4 C5 F#4,7,M
126.5,D5,7,M
127,D5 A4 C5 F#4,7,M
127.375,A4 C5 F#4,7,M
127.5,D5,7,M
128,E5 B4 G4,7,M
128.5,D5 B4 G4,7,M
131,B4,7,M
131.5,C5,7,M
132,C#5,7,M
132.5,D5,7,M
133,E5,7,M
133.5,D5,7,M
134,D5,7,M
135,D5 G4 B3,7,M
136,E5 G4 C4,0,M
137,G5 G4 E4,0,M
139,G4 D5 B3,0,M
140,E5 C4 G4,0,M
141,G5 E4 G4,0,M
143,G3 D4 B1 B2 D5 G4 B3,0,M
143.5,G3 D4 B1 B2,0,M
144,G3 E4 C2 C3 E5 G4 C4,0,M
144.625,G3 E4 C2 C3,0,M
145,G3 G4 E2 E3 G5 E4,0,M
145.5,G3 G4 E2 E3,7,M
146.5,E5,7,M
147,C5,7,M
147.5,A4,7,M
148,G4 B3 D3,7,M
148.5,G4 D4 D3,7,M
148.875,G4 D4,7,M
149,G4 B3 D3,7,M
149.5,G4 D4 D3,7,M
149.875,G4 D4,7,M
150,G4 B3 D3,7,M
150.5,G4 D4 D3,7,M
150.875,G4 D4,7,M
151,B4 C4 D3,7,M
151.5,A4 D4 D3,7,M
151.875,A4 D4,7,M
152,G4 B3 G3,7,M
152.5,G5 G4 B3 G3,7,M
152.8333333,G4 B3 G3,7,M
153,B5,7,M
153.5,A5,7,M
154,G5,7,M
154.5,F#5,7,M
155,E5 E4,7,M
155.3333333,E5,7,M
155.5,D5 D4,7,M
156,C5 C4,7,M
156.5,B4 B3,7,M
157,A4 A3,7,M
157.5,G4 G3,7,M
158,F#4 F#3,7,M
158.5,E4 E3,7,M
159,D4 D3,7,M
159.5,C4 C3,7,M
160,B2 D4 B3,7,M
160.5,G4 G3 B3 D4 B2,7,M
160.75,G4 G3 B3 D4,7,M
161,C3 E4 C4,7,M
161.5,A4 A3 C4 E4 C3,7,M
161.75,A4 A3 C4 E4,7,M
162,D3 F#4 D4,7,M
162.5,B4 B3 D4 F#4 D3,7,M
162.75,B4 B3 D4 F#4,7,M
163,E3 G4 E4,7,M
163.5,C5 C4 E4 G4 E3,7,M
163.75,C5 C4 E4 G4,7,M
164,F#3 A4 F#4,7,M
164.5,D5 D4 F#4 A4 F#3,7,M
164.75,D5 D4 F#4 A4,7,M
165,G3 B4 G4,7,M
165.5,E5 E4 G4 B4 G3,7,M
165.75,E5 E4 G4 B4,7,M
166,A3 C5 A4,7,M
166.5,F#5 F#4 A4 C5 A3,7,M
166.75,F#5 F#4 A4 C5,7,M
167,B3 D5 B4,7,M
167.5,G5 G4 B4 D5 B3,7,M
