0.0,C5 A4 E4 E3 E2,?,?
1.5,A4 C5 E4 E3 E2,4,m
2.0,A4 C5 E4 E3 E2,4,m
3.33333333333,C5 A4 E4 E3 E2,4,m
3.5,B4 C5 A4 E4 E3 E2,4,m
3.75,B4,4,m
4.0,C5 A4 F#4 E-3 E-2,4,m
4.5,C5 A4 F#4 E-3 E-2,4,m
5.0,C5 A4 F#4 E-3 E-2,4,m
6.0,C5 A4 F#4 E-3 E-2,4,m
6.5,C5 A4 F#4 E-3 E-2,4,m
7.0,C5 A4 F#4 E-3 E-2,4,m
7.5,B4 C5 A4 F#4 E-3 E-2,4,m
7.75,B4,4,m
8.0,G4 B4 E4 E3 E2,4,m
8.875,B4 G4 E4 E3 E2,4,m
10.5,B4 G4 E4 E3 E2,4,m
11.0,B4 G4 E4 E3 E2,4,m
11.5,E5 B4 G4 E4 E3 E2,9,m
11.75,E5,9,m
12.0,E5 B4 G#4 D3 D2,9,m
12.5,G#4 E5 B4 D3 D2,9,m
13.0,E5 B4 G#4 D3 D2,9,m
14.0,G#4 E5 B4 D3 D2,9,m
14.5,G#4 E5 B4 D3 D2,9,m
15.0,A4 E5 B4 G#4 D3 D2,9,m
15.5,B4 E5 G#4 D3 D2,9,m
15.75,B4,9,m
16.0,C5,9,m
16.5,C5 A4 E4 A2 A1,9,m
16.875,C5 A4 E4 A2 A1,9,m
17.0,C5 A4 E4 A2 A1,9,m
17.5,C5 A4 E4 A2 A1,9,m
18.0,E5 A4 E4 C3 C2,9,m
18.5,E5 A4 E4 C3 C2,9,m
18.875,E5,9,m
19.0,A5,9,m
19.75,F5,9,m
19.875,E5,9,m
20.0,F5,9,m
20.5,F5 D5 A4 F4 D3 D2,9,m
20.875,D5 A4 F4 D3 D2,9,m
21.0,D5 A4 F4 D3 D2,9,m
21.5,D5 A4 F4 D3 D2,9,m
22.0,C#4 G4 E3 E2,9,m
22.5,E5 C#4 G4 E3 E2,2,m
22.875,E5,2,m
23.0,C#5,2,m
23.75,D5,2,m
24.0,D5,2,m
24.5,D5 A4 A3 D4 F3 F2,2,m
24.875,A4 A3 D4 F3 F2,2,m
25.0,A4 D4 F3 F2,2,m
25.5,A4 D4 F3 F2,2,m
26.0,F5 D5 F4 A4 D3 D2,2,m
26.5,D5 F4 A4 D3 D2,2,m
26.875,D5,2,m
27.0,D5,2,m
27.5,C5,2,m
28.0,B4,2,m
28.5,A4,2,m
29.0,G#5 B4 E4 E3 E2,2,m
30.0,A5 C#5 E4 A2 A1,?,?
