0,G4 B4 D5 G3,?,?
0.5,D5 G4 B4 G3,?,?
0.875,G4 B4 D5 G3,?,?
1,D5 G4 B4 G3,?,?
1.375,G4 B4 D5 G3,0,M
1.5,D5 G4 B4 G3,0,M
1.875,G4 B4 D5 G3,0,M
2,C5 G4 B4 D5 G3,0,M
2.75,G4 B4 D5 G3,0,M
3,B4 G4 D5 G3,0,M
3.75,G4 B4 D5 G3,0,M
4.5,D5 G4 B4 G3,0,M
4.875,G4 B4 D5 G3,0,M
5,F5 G4 B4 D5 G3,0,M
5.375,G4 B4 D5 G3,0,M
5.5,E5 G4 B4 D5 G3,0,M
5.625,E5,0,M
6,C5 G4 C3,0,M
6.375,C5 G4 C3,0,M
6.5,C5 E5 G4 C4 C3,0,M
6.75,G4 E5 C3 C4,0,M
6.833333333,G4 C3,0,M
6.875,G4 B3 C3,0,M
7,D5 G4 C3,0,M
7.375,G4 C3,0,M
7.5,F5 G4 D4 C3,0,M
7.625,F5 D4,0,M
7.875,E5 C4,0,M
8,C5 C4,0,M
8.5,F5 A5 B3 C3,0,M
8.833333333,C3,0,M
8.875,C4,0,M
9,E5 G5 C3,0,M
9.5,F5 B5 D4 C3,0,M
9.833333333,C3,0,M
9.875,C4,0,M
10,E5 C6 C3,0,M
11.5,G4,0,M
11.75,G4,0,M
12,C5,0,M
12.5,C5,0,M
12.75,C5,0,M
13,C5,0,M
13.5,B4,?,?
14,C5,?,?
14.5,C5,?,?
15,D5,?,?
15.5,E5,4,m
16,C5,4,m
16.5,C5,4,m
18,C5,4,m
19,C5,4,m
19.5,E5,4,m
20,E-5 A4 F#3 E-4,4,m
20.375,A4 E-5 F#3 E-4,4,m
20.5,E-5 A4 F#3 E-4,4,m
20.875,A4 E-5 F#3 E-4,4,m
21,F#5 A4 E-5 F#3 E-4,4,m
21.75,A4 E-5 F#3 E-4,4,m
22,A4 E-5 F#3 E-4,4,m
22.375,A4 E-5 F#3 E-4,4,m
22.5,A4 E-5 F#3 E-4,4,m
22.875,A4 E-5 F#3 E-4,4,m
23,C5 A4 E-5 F#3 E-4,4,m
23.25,C5,4,m
23.5,B4,4,m
24,A4 G4 E5 E3 B3,4,m
24.375,G4 E5 E3 B3,4,m
24.5,G4,4,m
25,E4 E3,4,m
25.5,G4 G3,4,m
26,B4 B3,4,m
27,E4 E3,4,m
27.5,G4 G3,4,m
28,G4 C#5 E5 C#3,4,m
28.375,G4 C#5 E5 C#3,4,m
28.5,G4 C#5 E5 C#3,4,m
28.75,G4,4,m
29,G4,4,m
29.5,G4,4,m
30,C#5,4,m
31.25,A4,?,?
31.5,A4,?,?
31.75,B-4,?,?
32,G4 C#4 E4 A2,?,?
32.375,C#4 E4 G4 A2,?,?
32.5,G4 C#4 E4 A2,?,?
32.875,C#4 E4 G4 A2,?,?
34,A4 C#4 E4 G4 A2,2,m
34.375,C#4 E4 G4 A2,2,m
34.5,A4 C#4 E4 G4 A2,2,m
34.75,A4 C#4 E4 G4 A2,2,m
35,A4 C#4 E4 G4 A2,2,m
35.375,C#4 E4 G4 A2,2,m
35.5,B4 C#4 E4 G4 A2,2,m
35.875,C#4 E4 G4 A2,2,m
36,C#5 C#4 E4 G4 A2,2,m
36.375,C#4 E4 G4 A2,2,m
36.5,C#5 C#4 E4 G4 A2,2,m
36.875,C#4 E4 G4 A2,2,m
37.5,C#5 C#4 E4 G4 A2,2,m
37.875,C#4 E4 G4 A2,2,m
38,E5 C#4 E4 G4 A2,2,m
38.375,C#4 E4 G4 A2,2,m
38.5,E5 C#4 E4 G4 A2,2,m
38.875,C#4 E4 G4 A2,2,m
39,E5 C#4 E4 G4 A2,2,m
39.25,E5,2,m
39.5,F5,2,m
40,D5 F4 D4,2,m
41,F4 D4,2,m
41.25,D5 F4 D4,2,m
41.5,C5 F4 D4,2,m
41.625,C5 D4,2,m
41.75,D5 D4,2,m
42,B4 F5 D4,2,m
42.375,B4 F5 D4,2,m
42.5,B4 F5 D4,2,m
42.875,B4 F5 D4,2,m
43.5,B4 F5 D4,2,m
43.875,B4 F5 D4,2,m
44,B4 F5 D4,2,m
44.375,B4 F5 D4,?,?
44.5,B4 F5 D4,?,?
44.875,B4 F5 D4,?,?
45,C5 B4 F5 D4,?,?
45.375,B4 F5 D4,0,M
45.5,D5 B4 F5 D4,0,M
45.875,B4 F5 D4,0,M
46,D5 B4 F5 D4,0,M
46.375,B4 F5 D4,0,M
46.5,G4 B4 F5 D4,0,M
46.875,B4 F5 D4,0,M
47.25,B4 F5 D4,0,M
47.5,B4 F5 D4,0,M
47.75,C5 B4 F5 D4,0,M
48,D5 B4 F5 D4,0,M
48.375,B4 F5 D4,0,M
48.5,D5 B4 F5 D4,0,M
48.875,B4 F5 D4,0,M
49,D5 B4 F5 D4,0,M
49.375,B4 F5 D4,0,M
49.5,D5 B4 F5 D4,0,M
49.875,B4 F5 D4,0,M
50,F5 B4 D4,0,M
51.5,E5,0,M
52,G4 C5 E5 C3,0,M
52.25,G4 C5 E5 C4,0,M
52.375,C4,0,M
52.5,C5 C3,0,M
52.75,C5 C4,0,M
52.875,C4,0,M
53,C5 E5 B-3,0,M
53.25,C5 E5 C4,0,M
53.375,C4,0,M
53.5,B-3,0,M
53.75,C4,0,M
54,C6 A3 C4 F4,0,M
54.33333333,A3 C4 F4,2,M
54.375,C6,2,M
54.5,B-5 E4 G3 G4,2,M
54.83333333,G3 G4,2,M
54.875,B-5,2,M
55,A5 F3 C4 F4,2,M
55.25,A5,2,M
55.375,A5,2,M
55.5,G5 C#4 G4 E-3,2,M
55.75,G5,2,M
55.875,G5,2,M
56,F#4 A4 D5 F#5 D3 D4,2,M
57,A4,2,M
57.5,A4,2,M
58,D5,2,M
59,D5,2,M
59.5,C#5,2,M
60,D5,2,M
60.5,D5,2,M
61,D5,2,M
61.5,F#5,2,M
62,E-5 A4 B4 F#3,2,M
62.375,A4 B4 E-5 F#3,2,M
62.5,E-5 A4 B4 F#3,2,M
62.875,A4 B4 E-5 F#3,2,M
63.5,E-5 A4 B4 F#3,2,M
63.875,A4 B4 E-5 F#3,2,M
64,E-5 A4 B4 F#3,2,M
64.375,A4 B4 E-5 F#3,2,M
64.5,E-5 A4 B4 F#3,2,M
64.875,A4 B4 E-5 F#3,2,M
65,E-5 A4 B4 F#3,2,M
65.375,A4 B4 E-5 F#3,4,m
65.5,F#5 A4 B4 E-5 F#3,4,m
65.625,F#5 A4 B4,4,m
65.875,A4 B4,4,m
66,F#5 A4 B4 E-3,4,m
66.375,A4 B4 F#5 E-3,4,m
66.5,B4 A4 F#5 E-3,4,m
66.875,A4 B4 F#5 E-3,4,m
67.5,F#4 A4 B4 F#5 E-3,4,m
67.75,F#4 A4 B4 F#5 E-3,4,m
68,B4 A4 F#5 E-3,4,m
68.75,A4 B4 F#5 E-3,4,m
69,B4 A4 F#5 E-3,4,m
69.375,A4 B4 F#5 E-3,4,m
69.5,C5 A4 B4 F#5 E-3,4,m
69.875,A4 B4 F#5 E-3,4,m
70,A4 B4 F#5 E-3,4,m
