0,G5 B3,7,M
0.5,F#5 A3,7,M
1,G3 G4 G5 B3 G1,7,M
1.5,G3 G4 D5 D4 G1,7,M
1.666666667,D5 D4,7,M
2,G5 B5 B3 G3 G4 B4 G2,7,M
2.5,G5 B5 B3 G3 G4 D5 B4 G2,7,M
2.666666667,D5 B4,7,M
3,A5 C6 A3 C4 G3 G4 C5 A4 G2,7,M
3.5,A5 C6 A3 C4 G3 G4 E5 C5 G2,7,M
3.666666667,E5 C5,7,M
4,B-5 C#6 B-3 C#4 G3 G4 C#5 B-4 G2,7,M
4.5,B5 D6 B3 D4 G3 G4 D5 B4 G2,7,M
4.666666667,B5 D6 B3 D4 D5 B4,7,M
4.833333333,D5 B4,7,M
5,B5 D6 B3 D4 B4 G4,7,M
5.5,B5 D6 B3 D4 G4,7,M
5.666666667,G4,7,M
6,G5 B3,7,M
6.5,F#5 A3,7,M
7,G3 G4 G5 B3 G1,7,M
7.5,G3 G4 D5 D4 G1,7,M
7.666666667,D5 D4,7,M
8,G5 B5 B3 G3 G4 B4 G2,7,M
8.5,G5 B5 B3 G3 G4 D5 B4 G2,7,M
8.666666667,D5 B4,7,M
9,A5 C6 A3 C4 G3 G4 C5 A4 G2,7,M
9.5,A5 C6 A3 C4 G3 G4 E5 C5 G2,?,?
9.666666667,E5 C5,?,?
10,C6 E6 C4 E4 G3 G4 E5 C5 G2,?,?
10.66666667,C6 E6 C4 E4 E5 C5 G2,?,?
11,B5 D6 B3 D4 D5 B4 G2,?,?
11.33333333,B5 D6 B3 D4 D5 B4,?,?
12,B5 G4 B4 B3 G2,?,?
12.5,B5 G4 B4 B3 G2,?,?
12.83333333,B5 B4 G4 B3 G2,?,?
13,C6 C5 G4 B4 B5 C4 G2,?,?
13.5,C6 C5 G4 B4 C4 G2,?,?
13.66666667,B4,?,?
14,C#6 C#5 G4 B4 B5 C#4 G2,?,?
14.5,C#6 C#5 G4 B4 C#4 G2,?,?
14.66666667,B4,?,?
15,D6 D5 G4 B4 B5 D4 G2,?,?
15.5,D6 D5 G4 B4 D4 G2,?,?
15.66666667,B4,?,?
16,E-6 E-5 G4 B4 B5 E-4 G2,?,?
16.5,E-6 E-5 G4 B4 E-4 G2,2,M
16.66666667,B4,2,M
17,E6 E5 G4 B4 B5 E4 G2,2,M
17.5,E6 E5 G4 B4 E4 G2,2,M
17.66666667,B4,2,M
18,F6 F5 D4 D5 B5 F4 G#2,2,M
18.5,F6 F5 D4 D5 B4 F4 G#2,2,M
18.66666667,B4,2,M
19,F#6 F#5 F#4 A4 A5 A2,2,M
19.5,F#4 A4 F#5 A2,2,M
19.66666667,F#4 F#5 A4,2,M
19.83333333,F#4,2,M
20,D6 D5 D4 F#4 A4 A2,2,M
20.33333333,D6 D5 F#4 D4 A4 A2,7,M
20.5,D6 D5 F#4 D4 A4 F#5 A2,7,M
20.66666667,F#5 A4,7,M
21,E6 G6 E5 G5 E4 A4 G4 A1,7,M
21.33333333,A4 A1,7,M
21.5,E6 C#6 E5 C#4 A4 C#5 E4 A1,7,M
21.66666667,E6 C#6 E5 C#4 C#5 E4,7,M
22,D6 D4 A4 D5 F#4 D2,7,M
23,D3,7,M
24,G5 B3,7,M
24.5,F#5 A3,7,M
25,G3 G4 G5 B3 G1,7,M
25.5,G3 G4 D5 D4 G1,7,M
25.66666667,D5 D4,7,M
26,G5 B5 B3 G3 G4 B4 G2,7,M
26.5,G5 B5 B3 G3 G4 D5 B4 G2,7,M
26.66666667,D5 B4,7,M
27,A5 C6 A3 C4 G3 G4 C5 A4 G2,7,M
27.5,A5 C6 A3 C4 G3 G4 E5 C5 G2,7,M
27.66666667,E5 C5,7,M
28,B-5 C#6 B-3 C#4 G3 G4 C#5 B-4 G2,7,M
28.5,B5 D6 B3 D4 G3 G4 D5 B4 G2,7,M
28.66666667,B5 D6 B3 D4 D5 B4,7,M
28.83333333,D5 B4,7,M
29,B5 D6 B3 D4 B4 G4,7,M
29.5,B5 D6 B3 D4 G4,7,M
29.66666667,G4,7,M
30,G5 B3,7,M
30.5,F#5 A3,7,M
31,G3 G4 G5 B3 G1,7,M
31.5,G3 G4 D5 D4 G1,7,M
31.66666667,D5 D4,7,M
32,G5 B5 B3 G3 G4 B4 G2,7,M
32.5,G5 B5 B3 G3 G4 D5 B4 G2,7,M
32.66666667,D5 B4,7,M
33,A5 C6 A3 C4 G3 G4 C5 A4 G2,7,M
33.5,A5 C6 A3 C4 G3 G4 E5 C5 G2,?,?
33.66666667,E5 C5,?,?
34,C6 E6 C4 E4 G3 G4 E5 C5 G2,?,?
34.66666667,C6 E6 C4 E4 E5 C5 G2,?,?
35,B5 D6 B3 D4 D5 B4 G2,?,?
35.33333333,B5 D6 B3 D4 D5 B4,?,?
36,B5 G4 B4 B3 G2,?,?
36.5,B5 G4 B4 B3 G2,?,?
36.83333333,B5 B4 G4 B3 G2,?,?
37,C6 C5 G4 B4 B5 C4 G2,?,?
37.5,C6 C5 G4 B4 C4 G2,?,?
37.66666667,B4,?,?
38,C#6 C#5 G4 B4 B5 C#4 G2,?,?
38.5,C#6 C#5 G4 B4 C#4 G2,?,?
38.66666667,B4,?,?
39,D6 D5 G4 B4 B5 D4 G2,?,?
39.5,D6 D5 G4 B4 D4 G2,?,?
39.66666667,B4,?,?
40,E-6 E-5 G4 B4 B5 E-4 G2,?,?
40.5,E-6 E-5 G4 B4 E-4 G2,?,?
40.66666667,B4,?,?
41,E6 E5 G4 B4 B5 E4 G2,?,?
41.5,E6 E5 G4 B4 E4 G2,2,M
41.66666667,B4,2,M
42,F6 F5 D4 D5 B5 F4 G#2,2,M
42.5,F6 F5 D4 D5 B4 F4 G#2,2,M
42.66666667,B4,2,M
43,F#6 F#5 F#4 A4 A5 A2,2,M
43.5,F#4 A4 F#5 A2,2,M
43.66666667,F#4 F#5 A4,2,M
43.83333333,F#4,2,M
44,D6 D5 D4 F#4 A4 A2,2,M
44.33333333,D6 D5 F#4 D4 A4 A2,2,M
44.5,D6 D5 F#4 D4 A4 F#5 A2,2,M
44.66666667,F#5 A4,2,M
45,E6 G6 E5 G5 E4 A4 G4 A1,2,M
45.33333333,A4 A1,2,M
45.5,E6 C#6 E5 C#4 A4 C#5 E4 A1,2,M
45.66666667,E6 C#6 E5 C#4 C#5 E4,2,M
46,D6 D4 A4 D5 F#4 D2,2,M
47,D3,2,M
48,A5 C6 C5 F#5 C4 F#4 A4 D3,2,M
48.5,A5 C6 C5 F#5 C4 F#4 A4 D3 B5,2,M
48.66666667,B5,2,M
49,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 D2,2,M
49.5,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 D2,2,M
49.66666667,A5,2,M
50,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 F#2,2,M
50.5,A5 C6 C5 F#5 C4 A4 D3 D5 A3 F#4 F#2,2,M
50.66666667,D5,2,M
51,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 A2,2,M
51.5,A5 C6 C5 F#5 C4 A4 D3 B4 A3 F#4 A2,7,M
51.66666667,B4,7,M
52,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 F#2,7,M
52.5,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 F#2,7,M
52.66666667,A5 C6 C5 F#5 C4 A4 D3 A3 F#4,7,M
53,A5 C6 C5 F#5 C4 A4 D3 A3 F#4 D2,7,M
53.33333333,F#4 D2,7,M
