29.75,C4 A3,"[2, 5]_2",0.9199709175376707
30,D4 B-3 G3,"[0, 3, 7]_0",0.9199709175376707
31,B-3 G3 D3 G2,"[0, 3, 7]_0",0.9199709175376707
31.75,C4 A3 D3 G2,"[0, 2, 5, 7]_0",0.9199709175376707
32,D4 B-3 G3,"[0, 3, 7]_0",0.9199709175376707
32.5,D4 B-3,"[3, 7]_3",0.9099516102249569
33,D4 B-3 D3 G2,"[0, 3, 7]_0",0.9099516102249569
33.5,D4 B-3,"[7, 11]_7",0.9026953172525066
34,B-3 G3,"[4, 7]_4",0.9026953172525066
35,D4 B-3 G3,"[4, 7, 11]_4",0.9026953172525066
35.5,E-4 B-3 G3,"[0, 4, 7]_4",0.9026953172525066
36,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.9026953172525066
37.5,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9026953172525066
38,D4 B-3 F3 B-2,"[7, 11, 2]_7",0.9026953172525066
39,C4 B-3 E-3 B-2,"[7, 9, 0]_7",0.9026953172525066
39.75,D4 B-3 F3 B-2,"[7, 11, 2]_7",0.9127312108580312
40,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9127312108580312
41,C4 B-3 E-3 B-2,"[7, 9, 0]_7",0.9127312108580312
42,D4 B-3 F3 B-2,"[7, 11, 2]_7",0.9127312108580312
43,D4 B-3 F3,"[7, 11, 2]_2",0.9127312108580312
43.5,E-4 B-3 G3,"[0, 4, 7]_4",0.9127312108580312
44,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.9127312108580312
45.5,E-4 B-3 G#3 B-2,"[5, 7, 0]_7",0.9127312108580312
46,D4 B-3 G#3 B-2,"[5, 7, 11]_7",0.9127312108580312
47,C4 B-3 B-2,"[7, 9]_7",0.9127312108580312
47.75,D4 B-3 G#3 B-2,"[5, 7, 11]_7",0.9127312108580312
48,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9127312108580312
49,G4 E-4 A3 B-2,"[0, 4, 6, 7]_7",0.8996509187437445
50,F4 D4 B-3 B-2,"[7, 11, 2]_7",0.8747605056095971
51,B-3 F3,"[2, 7]_2",0.8747605056095971
51.5,C4 B-3 F3,"[7, 9, 2]_2",0.834871883331799
52,D4 B-3,"[7, 11]_7",0.834871883331799
53,D4 B-3 A3,"[6, 7, 11]_6",0.7734830201047739
54,D4 B-3 G3,?,0.0
55,D4 B-3 F3,"[0, 4, 7]_7",0.9221510875082942
56,G4 D4 B-3 E-3,"[4, 5, 9, 0]_5",0.9221510875082942
58,G4 C4 B-3 E-3,"[9, 0, 2, 5]_5",0.9221510875082942
59,C4 B-3 E3,"[0, 2, 6]_6",0.9221510875082942
60,F4 D4 B-3 F3,"[0, 4, 7]_7",0.9221510875082942
62,F4 E-4 A3 F3,"[5, 7, 11]_7",0.9221510875082942
63,F4 C4 A3 F3,"[7, 11, 2]_7",0.9221510875082942
64,B-3,[0]_0,0.9097634688778301
65,B-3 F3 A3,"[7, 11, 0]_7",0.9097634688778301
66,B-3 G3,"[9, 0]_9",0.8866872496787638
67,B-3 A3 F3,"[7, 11, 0]_7",0.8730744254684788
67.75,B-3 G3 E-3,"[5, 9, 0]_5",0.8730744254684788
68,B-3 F3 D3,"[0, 4, 7]_4",0.8730744254684788
69,B-3 F3 D3,"[0, 4, 7]_4",0.8730744254684788
69.75,C4 E-3 C3,"[2, 5]_2",0.8730744254684788
70,D4 D3 B-2,"[0, 4]_0",0.8730744254684788
71,B-3 F3,"[7, 0]_7",0.8272919208210644
71.5,C4 B-3 F3,"[0, 2, 7]_7",0.7965601119347202
72,D4 B-2 B-3,"[0, 4]_0",0.7965601119347202
73,D4 B-3 F3 A3,"[11, 0, 4, 7]_7",0.7965601119347202
74,D4 B-3 G3,"[9, 0, 4]_9",0.7810848280857001
75,D4 B-3 A3 F3,"[11, 0, 4, 7]_7",0.7810848280857001
75.75,D4 B-3 G3 E-3,"[4, 5, 9, 0]_5",0.7673291277409713
76,D4 B-3 F3 D3,"[0, 4, 7]_4",0.7673291277409713
77,D4 B-3 F3 D3,"[0, 4, 7]_4",0.7673291277409713
77.75,E-4 C4 E-3 C3,"[5, 8]_5",0.7677828239249047
78,F4 D4 D3 B-2,"[3, 7, 10]_3",0.7677828239249047
79,D4,[7]_7,0.7677828239249047
80,D4 C4,"[5, 7]_5",0.7677828239249047
81,D4 B-3,"[3, 7]_3",0.7677828239249047
82,D4 C4 A3,"[7, 10, 0]_7",0.9002916001960217
83,D4 B-3 G3,"[5, 8, 0]_5",0.9279175532601707
83.75,D4 B-3 G3,"[5, 8, 0]_5",0.9279175532601707
84,D4 A3 F#3 D3,"[0, 4, 7]_0",0.9279175532601707
86,A3 F#3 D3,"[0, 4, 7]_0",0.9279175532601707
87,D4 A3 F#3 D3,"[0, 4, 7]_0",0.9279175532601707
88,D4 A3 E3 A2,"[0, 2, 7]_7",0.9279175532601707
90,C#4 G3 E3 A2,"[11, 2, 5, 7]_7",0.9279175532601707
92,D4 F#3 D3,"[0, 4]_0",0.9271744991572717
93,E-3,[1]_1,0.9271744991572717
93.75,E-3,[1]_1,0.9105092889375853
94,D3,[0]_0,0.9105092889375853
95,E-3,[1]_1,0.8532349249052423
96,F#3 D3,"[0, 4]_0",0.8290958762443299
97,G3 E-3,"[8, 0]_8",0.6906905263754279
97.75,G3,[0]_0,0.6906905263754279
98,F#3 D3,"[7, 11]_7",0.6906905263754279
99,G3 E-3,"[8, 0]_8",0.6906905263754279
99.75,E-3,[8]_8,0.6906905263754279
100,D4 F#3 D3,"[7, 11]_7",0.6906905263754279
101,G3 E-3 A3,"[8, 0, 2]_8",0.6906905263754279
101.75,A3 E-3,"[2, 8]_8",0.6906905263754279
102,D4 F#3 D3 A3,"[7, 11, 2]_7",0.6906905263754279
103,G3 E-3 A3,"[8, 0, 2]_8",0.6906905263754279
103.75,A3,[2]_2,0.6906905263754279
104,D4 F#3 D3 A3,"[7, 11, 2]_7",0.6906905263754279
104.5,A3,[2]_2,0.6622799410667544
105,A3 G3 E-3,"[8, 0, 2]_8",0.6622799410667544
105.5,A3,?,0.0
106,D4 F#3 D3 A3,?,0.0
107,D4,?,0.0
107.75,D4,?,0.0
108,D4,?,0.0
109,A3,?,0.0
110,B-3,?,0.0
111,A3,?,0.0
111.75,G3,?,0.0
112,A3,?,0.0
114,D3,?,0.0
115,D4 D3,?,0.0
116,D4 D3,?,0.0
117,A3 A2,?,0.0
117.75,A3 A2,?,0.0
118,B-3 B-2,?,0.0
119,A3 A2,?,0.0
119.75,G3 G2,[0]_0,0.8051298719443217
120,A3 A2,[2]_2,0.8051298719443217
122,D3 D2,[7]_7,0.8080685749929123
123,D4 C4 D3 D2,"[5, 7]_7",0.8080685749929123
124,D4 B3 D3 D2,"[4, 7]_7",0.8080685749929123
125,C4 A3 D3 D2,"[2, 5, 7]_7",0.8080685749929123
125.75,B3 G3 D3 D2,"[0, 4, 7]_7",0.8080685749929123
126,A3 F#3 D3 D2,"[7, 11, 2]_7",0.8080685749929123
127,A3 F#3 D3 D2,"[7, 11, 2]_7",0.8080685749929123
128,B3 G3 D3 D2,"[0, 4, 7]_7",0.9010452457813118
129,A3 F#3 D3 D2,"[7, 11, 2]_7",0.9010452457813118
129.75,G3 E3 D3 D2,"[7, 9, 0]_7",0.9067318819782159
130,F#3 D3 D2,"[7, 11]_7",0.9067318819782159
131,A3 F#3 D3 D2,"[7, 11, 2]_7",0.9150970885464368
132,C4 A3 D3 D2,"[2, 5, 7]_7",0.9218850110616269
133.5,B3 G3 D3 D2,"[0, 4, 7]_7",0.9218850110616269
134,A3 F#3 D3 D2,"[7, 11, 2]_7",0.9218850110616269
135,B3 G3 D3 D2,"[0, 4, 7]_7",0.9218850110616269
135.5,C4 A3 D3 D2,"[2, 5, 7]_7",0.9218850110616269
136,D4 B3 D3 G2,"[0, 4, 7]_0",0.9218850110616269
138,B3 G3 D3 G2,"[0, 4, 7]_0",0.9218850110616269
139,D4 B3 D3 G2,"[0, 4, 7]_0",0.9218850110616269
140,A3 F#3 D3 G2,"[7, 11, 0, 2]_0",0.9218850110616269
141,B3 G3 D3 G2,"[0, 4, 7]_0",0.8723621582274264
141.75,C4 A3 D3 G2,"[0, 2, 5, 7]_0",0.8723621582274264
142,B3 G3 D3 G2,"[0, 4, 7]_0",0.8723621582274264
143,D4 B3 D3 G2,"[0, 4, 7]_0",0.8625463113047923
143.75,B3 G3 D3 G2,"[0, 4, 7]_0",0.8625463113047923
144,A3 F#3 D3 G2,"[7, 11, 0, 2]_0",0.8625463113047923
145,B3 G3,"[0, 4]_0",0.8625463113047923
145.75,C4 A3,"[2, 5]_2",0.8625463113047923
146,B3 G3,"[0, 4]_0",0.8625463113047923
148,D4 B3 G3,"[0, 4, 7]_0",0.8672542869165792
150,D4 A3 F#3,"[7, 11, 2]_11",0.8672542869165792
152,G4 D4 B3,"[0, 4, 7]_4",0.8672542869165792
154,F#4 C#4 A3,"[11, 2, 6]_2",0.8672542869165792
155,E4 B3 G3,"[9, 0, 4]_0",0.8672542869165792
156,E4 B3 G3,"[9, 0, 4]_0",0.8315133295436763
158,D4 A3 F#3,?,0.0
159,C#4 G3 E3,?,0.0
160,C#4 G3 E3,?,0.0
162,D4 F#3 D3,"[7, 11]_7",0.7991200357231585
163,D4 C4 D3,"[5, 7]_7",0.7991200357231585
164,D4 B3 D3,"[4, 7]_7",0.8822601955174737
165,C4 A3 D3,"[2, 5, 7]_7",0.8822601955174737
165.75,B3 G3 D3,"[0, 4, 7]_7",0.9002138030862741
166,A3 F#3 D3,"[7, 11, 2]_7",0.9002138030862741
167,A3 F#3 D3,"[7, 11, 2]_7",0.9614510152681871
168,B3 G3 D3,"[0, 4, 7]_7",0.9614510152681871
169,A3 F#3 D3,"[7, 11, 2]_7",0.968471437205951
169.75,G3 E3 D3,"[7, 9, 0]_7",0.968471437205951
170,F#3 D3,"[7, 11]_7",0.968471437205951
171,A3 F#3 D3,"[7, 11, 2]_7",0.968471437205951
172,C4 G3 E3,"[5, 9, 0]_9",0.968471437205951
173.5,B3 G3 D3,"[0, 4, 7]_7",0.968471437205951
174,A3 G3 C3,"[0, 2, 5]_5",0.968471437205951
175,B3 G3 D3,"[0, 4, 7]_7",0.968471437205951
175.75,C4 G3 C3,"[0, 5]_5",0.968471437205951
176,D4 G3 B2,"[0, 4, 7]_4",0.968471437205951
178,B3 G3 D3 G2,"[0, 4, 7]_0",0.9325510432012792
179,G4 B3,"[7, 11]_11",0.8758252852963652
180,D4 B3 G3,"[7, 11, 2]_7",0.8758252852963652
181,E4 C4 G3,"[0, 4, 7]_7",0.8758252852963652
181.75,F4 D4 G3,"[2, 5, 7]_7",0.8758252852963652
182,E4 C4 G3,"[0, 4, 7]_7",0.8758252852963652
183,G4 E4,"[4, 7]_4",0.8758252852963652
183.75,E4 C4,"[0, 4]_0",0.8758252852963652
184,D4 B3 G2,"[7, 11, 2]_7",0.8758252852963652
185,E4 C4 G2,"[0, 4, 7]_7",0.8758252852963652
185.75,F4 D4 G2,"[2, 5, 7]_7",0.8758252852963652
186,E4 C4 C3,"[0, 4]_0",0.8758252852963652
187,E4 C4 G3 C3,"[0, 4, 7]_0",0.8758252852963652
187.5,E4 C4 G3 C3,"[0, 4, 7]_0",0.8474565033593686
188,E4 C4 G3 C3,"[0, 4, 7]_0",0.8474565033593686
190,D4 B3 G3 D3,"[5, 9, 0]_0",0.8617620963437195
191,C#4 A3 G3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
192,G4 C#4 A3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
194,F#4 D4 A3 F#3,"[7, 11, 2]_11",0.9717375293898016
195,E4 C4 A3 F#3,"[9, 11, 2, 5]_11",0.9717375293898016
196,D4 B3 G3,"[0, 4, 7]_0",0.9717375293898016
198,D4 C4 A3 D3,"[2, 5, 7]_7",0.9717375293898016
198.75,E4 C4 A3 D3,"[2, 5, 7, 9]_7",0.9717375293898016
199,E4 C4 F#3 D3,"[5, 7, 9, 11]_7",0.9717375293898016
199.75,D4 C4 F#3 D3,"[5, 7, 11]_7",0.9717375293898016
200,D4 B3 G3 G2,"[0, 4, 7]_0",0.9717375293898016
201,D3,[7]_7,0.9717375293898016
201.75,D3,[7]_7,0.9717375293898016
202,G3,[0]_0,0.9717375293898016
203,E4 C4 G3 C3,"[5, 9, 0]_5",0.9628620976609287
203.5,E4 C4 G3 C3,"[0, 4, 7]_0",0.8454343848541607
204,E4 C4 G3 C3,"[0, 4, 7]_0",0.8454343848541607
206,D4 B3 G3 D3,"[5, 9, 0]_0",0.8617620963437195
207,C#4 A3 G3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
208,G4 C#4 A3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
210,F#4 D4 A3 F#3,"[7, 11, 2]_11",0.9717375293898016
211,E4 C4 A3 F#3,"[9, 11, 2, 5]_11",0.9717375293898016
212,D4 B3 G3,"[0, 4, 7]_0",0.9717375293898016
214,D4 C4 A3 D3,"[2, 5, 7]_7",0.9717375293898016
214.75,E4 C4 A3 D3,"[2, 5, 7, 9]_7",0.9717375293898016
215,E4 C4 F#3 D3,"[5, 7, 9, 11]_7",0.9717375293898016
215.75,D4 C4 F#3 D3,"[5, 7, 11]_7",0.9717375293898016
216,D4 B3 G3,"[0, 4, 7]_0",0.9717375293898016
217,D3,[7]_7,0.9717375293898016
217.75,D3,[7]_7,0.9717375293898016
218,G3,[0]_0,0.9717375293898016
219,D3,[7]_7,0.9546831963307305
219.75,D3,[7]_7,0.8900349038868641
220,G3,[0]_0,0.8900349038868641
221,D4 D3,[7]_7,0.85568921058771
222,C#4 E3,"[6, 9]_9",0.8173367245051926
223,C4 F#3,"[5, 11]_11",0.8024865480691061
224,B3 G3,"[0, 4]_0",0.8024865480691061
225,D3,[7]_7,0.7901824965986018
225.75,D3,[7]_7,0.7901824965986018
226,G3,[0]_0,0.7901824965986018
227,D3,[7]_7,0.7901824965986018
227.75,D3,[7]_7,0.7901824965986018
228,G3,[0]_0,0.7901824965986018
229,D4 D3,[7]_7,0.7901824965986018
230,C#4 E3,"[6, 9]_9",0.7901824965986018
231,C4 F#3,"[5, 11]_11",0.7901824965986018
232,B3 G3,"[0, 4]_0",0.788699646417304
233,D4 F#3 D3,"[7, 11]_7",0.788699646417304
234,C#4 G3 E3,"[6, 9, 0]_9",0.788699646417304
235,C4 A3 F#3,"[11, 2, 5]_11",0.788699646417304
236,B3 G3,"[0, 4]_0",0.788699646417304
237,D4,[7]_7,0.788699646417304
238,C4 F#3 D3,"[5, 7, 11]_7",0.7087791173280774
243.5,A3 F#3 D3,"[7, 11, 2]_7",0.8463044363434309
244,G3,[0]_0,0.8463044363434309
245,D3,[7]_7,0.8463044363434309
245.75,D3,[7]_7,0.8644744910906546
246,G3,[0]_0,0.8644744910906546
247,D3,[7]_7,0.8644744910906546
248,A3,[2]_2,0.8837876740471706
249,D3,[7]_7,0.9135766668977072
250,A3,[2]_2,0.9135766668977072
251,D3,[7]_7,0.914505021887982
251.75,D3,[7]_7,0.914505021887982
252,B-3 G3,"[0, 3]_0",0.914505021887982
253,G3 D3,"[7, 0]_7",0.914505021887982
253.75,A3 D3,"[2, 7]_7",0.914505021887982
254,B-3 G3,"[0, 3]_0",0.914505021887982
255,G3 D3,"[7, 0]_7",0.914505021887982
255.75,B-3,[3]_3,0.919843910012621
256,C4 A3,"[2, 5]_2",0.919843910012621
256.5,C4,[5]_5,0.9208434011916318
257,C4 D3,"[5, 7]_7",0.9208434011916318
257.5,C4,[5]_5,0.9307307372307915
258,A3,[2]_2,0.9307307372307915
258.5,A3,[2]_2,0.9307307372307915
259,D3,[7]_7,0.9307307372307915
259.75,D3,[7]_7,0.9307307372307915
260,D4 B-3 G3,"[0, 3, 7]_0",0.9307307372307915
261,D4 B-3 G3 D3,"[0, 3, 7]_7",0.9307307372307915
261.75,D4 C4 A3 D3,"[2, 5, 7]_7",0.9307307372307915
262,D4 B-3 G3,"[0, 3, 7]_0",0.9307307372307915
263,D4 B-3 G3 D3,"[0, 3, 7]_7",0.9307307372307915
263.75,G3 B-3,"[0, 3]_0",0.9307307372307915
264,D4 F#3 C4 A3,"[11, 2, 5, 7]_11",0.9307307372307915
264.5,D4 F#3 C4,"[5, 7, 11]_11",0.9307307372307915
265,D4 F#3 C4 D3,"[5, 7, 11]_7",0.9307307372307915
265.5,C4,[5]_5,0.9307307372307915
265.75,D3 F#3 C4,"[5, 7, 11]_7",0.9307307372307915
266,D3 F#3 A3,"[7, 11, 2]_7",0.9307307372307915
267,D4 C4 F#3 D3,"[5, 7, 11]_7",0.9199709175376707
267.5,F#3,[11]_11,0.9199709175376707
267.75,D4 C4 F#3 D3,"[5, 7, 11]_7",0.9199709175376707
268,D4 B-3 G3,"[0, 3, 7]_0",0.9199709175376707
269,B-3 G3 D3 G2,"[0, 3, 7]_0",0.9199709175376707
269.75,C4 A3,"[2, 5]_2",0.9199709175376707
270,D4 B-3 G3,"[0, 3, 7]_0",0.9199709175376707
271,B-3 G3 D3 G2,"[0, 3, 7]_0",0.9199709175376707
271.75,C4 A3 D3 G2,"[0, 2, 5, 7]_0",0.9199709175376707
272,D4 B-3 G3,"[0, 3, 7]_0",0.9199709175376707
272.5,D4 B-3,"[3, 7]_3",0.9099516102249569
273,D4 B-3 D3 G2,"[0, 3, 7]_0",0.9099516102249569
273.5,D4 B-3,"[7, 11]_7",0.9026953172525066
274,B-3 G3,"[4, 7]_4",0.9026953172525066
275,D4 B-3 G3,"[4, 7, 11]_4",0.9026953172525066
275.5,E-4 B-3 G3,"[0, 4, 7]_4",0.9026953172525066
276,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.9026953172525066
277.5,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9026953172525066
278,D4 B-3 F3 B-2,"[7, 11, 2]_7",0.9026953172525066
279,C4 B-3 E-3 B-2,"[7, 9, 0]_7",0.9026953172525066
279.75,D4 B-3 F3 B-2,"[7, 11, 2]_7",0.9127312108580312
280,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9127312108580312
281,C4 B-3 E-3 B-2,"[7, 9, 0]_7",0.9127312108580312
282,D4 B-3 F3 B-2,"[7, 11, 2]_7",0.9127312108580312
283,D4 B-3 F3,"[7, 11, 2]_2",0.9127312108580312
283.5,E-4 B-3 G3,"[0, 4, 7]_4",0.9127312108580312
284,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.9127312108580312
285.5,E-4 B-3 G#3 B-2,"[5, 7, 0]_7",0.9127312108580312
286,D4 B-3 G#3 B-2,"[5, 7, 11]_7",0.9127312108580312
287,C4 B-3 B-2,"[7, 9]_7",0.9127312108580312
287.75,D4 B-3 G#3 B-2,"[5, 7, 11]_7",0.9127312108580312
288,E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9127312108580312
289,G4 E-4 A3 B-2,"[0, 4, 6, 7]_7",0.8996509187437445
290,F4 D4 B-3 B-2,"[7, 11, 2]_7",0.8747605056095971
291,B-3 F3,"[2, 7]_2",0.8747605056095971
291.5,C4 B-3 F3,"[7, 9, 2]_2",0.834871883331799
292,D4 B-3,"[7, 11]_7",0.834871883331799
293,D4 B-3 A3,"[6, 7, 11]_6",0.7734830201047739
294,D4 B-3 G3,?,0.0
295,D4 B-3 F3,"[0, 4, 7]_7",0.9221510875082942
296,G4 D4 B-3 E-3,"[4, 5, 9, 0]_5",0.9221510875082942
298,G4 C4 B-3 E-3,"[9, 0, 2, 5]_5",0.9221510875082942
299,C4 B-3 E3,"[0, 2, 6]_6",0.9221510875082942
300,F4 D4 B-3 F3,"[0, 4, 7]_7",0.9221510875082942
302,F4 E-4 A3 F3,"[5, 7, 11]_7",0.9221510875082942
303,F4 C4 A3 F3,"[7, 11, 2]_7",0.9221510875082942
304,B-3,[0]_0,0.9097634688778301
305,B-3 F3 A3,"[7, 11, 0]_7",0.9097634688778301
306,B-3 G3,"[9, 0]_9",0.8866872496787638
307,B-3 A3 F3,"[7, 11, 0]_7",0.8730744254684788
307.75,B-3 G3 E-3,"[5, 9, 0]_5",0.8730744254684788
308,B-3 F3 D3,"[0, 4, 7]_4",0.8730744254684788
309,B-3 F3 D3,"[0, 4, 7]_4",0.8730744254684788
309.75,C4 E-3 C3,"[2, 5]_2",0.8730744254684788
310,D4 D3 B-2,"[0, 4]_0",0.8730744254684788
311,B-3 F3,"[7, 0]_7",0.8272919208210644
311.5,C4 B-3 F3,"[0, 2, 7]_7",0.7965601119347202
312,D4 B-2 B-3,"[0, 4]_0",0.7965601119347202
313,D4 B-3 F3 A3,"[11, 0, 4, 7]_7",0.7965601119347202
314,D4 B-3 G3,"[9, 0, 4]_9",0.7810848280857001
315,D4 B-3 A3 F3,"[11, 0, 4, 7]_7",0.7810848280857001
315.75,D4 B-3 G3 E-3,"[4, 5, 9, 0]_5",0.7673291277409713
316,D4 B-3 F3 D3,"[0, 4, 7]_4",0.7673291277409713
317,D4 B-3 F3 D3,"[0, 4, 7]_4",0.7673291277409713
317.75,E-4 C4 E-3 C3,"[5, 8]_5",0.7677828239249047
318,F4 D4 D3 B-2,"[3, 7, 10]_3",0.7677828239249047
319,D4,[7]_7,0.7677828239249047
320,D4 C4,"[5, 7]_5",0.7677828239249047
321,D4 B-3,"[3, 7]_3",0.7677828239249047
322,D4 C4 A3,"[7, 10, 0]_7",0.9002916001960217
323,D4 B-3 G3,"[5, 8, 0]_5",0.9279175532601707
323.75,D4 B-3 G3,"[5, 8, 0]_5",0.9279175532601707
324,D4 A3 F#3 D3,"[0, 4, 7]_0",0.9279175532601707
326,A3 F#3 D3,"[0, 4, 7]_0",0.9279175532601707
327,D4 A3 F#3 D3,"[0, 4, 7]_0",0.9279175532601707
328,D4 A3 E3 A2,"[0, 2, 7]_7",0.9279175532601707
330,C#4 G3 E3 A2,"[11, 2, 5, 7]_7",0.9279175532601707
332,D4 F#3 D3,"[0, 4]_0",0.9271744991572717
333,E-3,[1]_1,0.9271744991572717
333.75,E-3,[1]_1,0.9105092889375853
334,D3,[0]_0,0.9105092889375853
335,E-3,[1]_1,0.8532349249052423
336,F#3 D3,"[0, 4]_0",0.8290958762443299
337,G3 E-3,"[8, 0]_8",0.6906905263754279
337.75,G3,[0]_0,0.6906905263754279
338,F#3 D3,"[7, 11]_7",0.6906905263754279
339,G3 E-3,"[8, 0]_8",0.6906905263754279
339.75,E-3,[8]_8,0.6906905263754279
340,D4 F#3 D3,"[7, 11]_7",0.6906905263754279
341,G3 E-3 A3,"[8, 0, 2]_8",0.6906905263754279
341.75,A3 E-3,"[2, 8]_8",0.6906905263754279
342,D4 F#3 D3 A3,"[7, 11, 2]_7",0.6906905263754279
343,G3 E-3 A3,"[8, 0, 2]_8",0.6906905263754279
343.75,A3,[2]_2,0.6906905263754279
344,D4 F#3 D3 A3,"[7, 11, 2]_7",0.6906905263754279
344.5,A3,[2]_2,0.6622799410667544
345,A3 G3 E-3,"[8, 0, 2]_8",0.6622799410667544
345.5,A3,?,0.0
346,D4 F#3 D3 A3,?,0.0
347,D4,?,0.0
347.75,D4,?,0.0
348,D4,?,0.0
349,A3,?,0.0
350,B-3,?,0.0
351,A3,?,0.0
351.75,G3,?,0.0
352,A3,?,0.0
354,D3,?,0.0
355,D4 D3,?,0.0
356,D4 D3,?,0.0
357,A3 A2,?,0.0
357.75,A3 A2,?,0.0
358,B-3 B-2,?,0.0
359,A3 A2,?,0.0
359.75,G3 G2,[0]_0,0.8051298719443217
360,A3 A2,[2]_2,0.8051298719443217
362,D3 D2,[7]_7,0.8080685749929123
363,D4 C4 D3 D2,"[5, 7]_7",0.8080685749929123
364,D4 B3 D3 D2,"[4, 7]_7",0.8080685749929123
365,C4 A3 D3 D2,"[2, 5, 7]_7",0.8080685749929123
365.75,B3 G3 D3 D2,"[0, 4, 7]_7",0.8080685749929123
366,A3 F#3 D3 D2,"[7, 11, 2]_7",0.8080685749929123
367,A3 F#3 D3 D2,"[7, 11, 2]_7",0.8080685749929123
368,B3 G3 D3 D2,"[0, 4, 7]_7",0.9010452457813118
369,A3 F#3 D3 D2,"[7, 11, 2]_7",0.9010452457813118
369.75,G3 E3 D3 D2,"[7, 9, 0]_7",0.9067318819782159
370,F#3 D3 D2,"[7, 11]_7",0.9067318819782159
371,A3 F#3 D3 D2,"[7, 11, 2]_7",0.9150970885464368
372,C4 A3 D3 D2,"[2, 5, 7]_7",0.9218850110616269
373.5,B3 G3 D3 D2,"[0, 4, 7]_7",0.9218850110616269
374,A3 F#3 D3 D2,"[7, 11, 2]_7",0.9218850110616269
375,B3 G3 D3 D2,"[0, 4, 7]_7",0.9218850110616269
375.5,C4 A3 D3 D2,"[2, 5, 7]_7",0.9218850110616269
376,D4 B3 D3 G2,"[0, 4, 7]_0",0.9218850110616269
378,B3 G3 D3 G2,"[0, 4, 7]_0",0.9218850110616269
379,D4 B3 D3 G2,"[0, 4, 7]_0",0.9218850110616269
380,A3 F#3 D3 G2,"[7, 11, 0, 2]_0",0.9218850110616269
381,B3 G3 D3 G2,"[0, 4, 7]_0",0.8723621582274264
381.75,C4 A3 D3 G2,"[0, 2, 5, 7]_0",0.8723621582274264
382,B3 G3 D3 G2,"[0, 4, 7]_0",0.8723621582274264
383,D4 B3 D3 G2,"[0, 4, 7]_0",0.8625463113047923
383.75,B3 G3 D3 G2,"[0, 4, 7]_0",0.8625463113047923
384,A3 F#3 D3 G2,"[7, 11, 0, 2]_0",0.8625463113047923
