22.75,F4 A2 B3 B2,"[8, 0, 2]_0",0.8535332191543336
23,A2 C4 F4 A1 C6 C5 F5 A3,"[8, 0, 3]_0",0.8535332191543336
23.25,A2 C4 F4 A1 C6 C5 F5 C3,"[8, 0, 3]_0",0.8309427096404799
23.5,C5 A2 C4 F4 A1 C6 F5 B3 B2,"[8, 0, 2, 3]_0",0.8309427096404799
23.75,C5 A2 A3,"[0, 3]_0",0.8309427096404799
24,B4 G#2 D4 F4 G#1 B5 D5 F5 G#3,"[2, 5, 8, 11]_11",0.8309427096404799
24.25,B4 G#2 D4 F4 G#1 B5 D5 F5 A3 A2,"[6, 7, 9, 0, 3]_6",0.8762460435768847
24.5,B4 G#2 D4 F4 G#1 B5 D5 F5 B3 B2,"[0, 3, 6, 9]_6",0.8762460435768847
24.75,B4 G#2 D4 F4 G#1 B5 D5 F5 C4 C3,"[9, 10, 0, 3, 6]_6",0.8762460435768847
25,B4 G#2 D4 F4 G#1 B5 D5 F5 D3,"[0, 3, 6, 9]_6",0.8762460435768847
25.375,B4 G#2 D4 F4 G#1 B5 D5 F5,"[0, 3, 6, 9]_6",0.889050101524221
25.625,B4 G#2,"[6, 9]_6",0.889050101524221
26,G2 G1 C#4 E4 B-3 G3,"[2, 5, 8, 11]_5",0.889050101524221
26.25,G2 G1 C#4 E4 B-3 B-2,"[2, 5, 8, 11]_5",0.889050101524221
26.5,G2 G1 C#4 E4 B-3 A3 A2,"[11, 2, 5, 7, 8]_5",0.889050101524221
26.75,G3 G2,[5]_5,0.889050101524221
27,F#2 D3 F#1 D4 A3 F#3,"[0, 4, 7]_4",0.889050101524221
27.25,F#2 D3 F#1 D4 A3 G3 G2,"[0, 4, 5, 7]_4",0.889050101524221
27.5,F#2 D3 F#1 D4 A3 A2,"[0, 4, 7]_4",0.889050101524221
27.75,F#2 D3 F#1 D4 A3,"[0, 4, 7]_4",0.889050101524221
28,F#2 D3 F#1 D4 A3 A2,"[0, 4, 7]_4",0.889050101524221
28.25,F#2 D3 F#1 D4 A3 G3 G2,"[0, 4, 5, 7]_4",0.889050101524221
28.5,F#2 D3 F#1 D4 A3 F#3,"[0, 4, 7]_4",0.889050101524221
28.625,A3 D4 F#3 F#2,"[0, 4, 7]_4",0.889050101524221
28.75,A3 D4 E3 E2,"[0, 2, 7]_2",0.889050101524221
28.875,E3 E2,[2]_2,0.889050101524221
29,F#2 D3 F#1 F#4 A3 D4 F#3,"[0, 4, 7]_4",0.889050101524221
29.25,F#2 D3 F#1 F#4 A3 D4 E3 E2,"[0, 2, 4, 7]_4",0.889050101524221
29.5,F#2 D3 F#1 F#4 A3 D4 D2,"[0, 4, 7]_4",0.889050101524221
29.625,D3 D2,[0]_0,0.889050101524221
29.75,F#2 D3 F#1 F#4 G4 A3 D4 E3 E2,"[0, 2, 4, 5, 7]_4",0.889050101524221
30,F#2 D3 F#1 F#4 A4 A3 D4 F#3,"[0, 4, 7]_4",0.889050101524221
30.25,F#2 D3 F#1 F#4 A4 A3 D4 G3 G2,"[0, 4, 5, 7]_4",0.889050101524221
30.5,F#2 D3 F#1 F#4 A4 A3 D4 A2,"[0, 4, 7]_4",0.889050101524221
30.75,F#2 D3 F#1 F#4 A4 A3 D4,"[0, 4, 7]_4",0.889050101524221
31,F#2 D3 F#1 F#4 A4 A3 D4 A2,"[0, 4, 7]_4",0.889050101524221
31.25,F#2 D3 F#1 F#4 A4 A3 D4 G3 G2,"[0, 4, 5, 7]_4",0.889050101524221
31.5,F#2 D3 F#1 F#4 A4 A3 D4 F#3,"[0, 4, 7]_4",0.889050101524221
31.625,F#3 F#2,[4]_4,0.889050101524221
31.75,E3 E2,[2]_2,0.889050101524221
32,F#2 D3 F#1 D4 B4 A4 F#3,"[4, 7, 9, 0]_4",0.889050101524221
32.25,F#2 D3 F#1 D4 B4 A4 E3 E2,"[0, 2, 4, 7, 9]_4",0.889050101524221
32.5,F#2 D3 F#1 D4 B4 A4 D2,"[4, 7, 9, 0]_4",0.889050101524221
32.625,D3 D2,[0]_0,0.889050101524221
32.75,F#2 D3 F#1 D4 C#5 A4 E3 E2,"[11, 0, 2, 4, 7]_4",0.889050101524221
33,F2 D3 F1 D4 D5 A4 F3,"[0, 3, 7]_3",0.889050101524221
33.25,F2 D3 F1 D4 D5 A4 E3 E2,"[0, 2, 3, 7]_3",0.889050101524221
33.5,F2 D3 F1 D4 A4 D5 D2,"[0, 3, 7]_3",0.889050101524221
33.75,D4 A4 E3 E2,"[0, 2, 7]_2",0.889050101524221
34,D4 F2 D3 F1 D5 A4 F3,"[0, 3, 7]_3",0.889050101524221
34.25,F2 D3 F1 D4 D5 A4 E3 E2,"[0, 2, 3, 7]_3",0.8264410155855568
34.5,F2 D3 F1 D4 A4 D5 D2,"[0, 3, 7]_3",0.8264410155855568
34.75,D4 A4 E3 E2,"[0, 2, 7]_2",0.8264410155855568
35,A4 F2 F1 D4 A5 D5 F3,"[0, 3, 7]_3",0.8264410155855568
35.25,A4 F2 F1 D4 A5 D5 E3 E2,"[0, 2, 3, 7]_3",0.7372105960781813
35.5,A4 F2 F1 D4 D5 A5 D3 D2,"[0, 3, 7]_3",0.7372105960781813
35.75,A4 D4 D5 F3 F2,"[0, 3, 7]_3",0.7372105960781813
36,G#4 E2 E1 D4 G#5 D5 E3,"[0, 2, 6]_2",0.7372105960781813
36.25,G#4 E2 E1 D4 G#5 D5 F3 F2,"[0, 2, 3, 6]_2",0.7372105960781813
36.5,G#4 E2 E1 D4 G#5 D5 E3,"[0, 2, 6]_2",0.7372105960781813
36.75,G#4 E2 E1 D4 G#5 D5 F3 F2,"[0, 2, 3, 6]_2",0.7372105960781813
37,G#4 E2 E1 D4 G#5 D5 E3,"[0, 2, 6]_2",0.7372105960781813
37.375,G#4 E2 E1 D4 G#5 D5,"[0, 2, 6]_2",0.7372105960781813
37.5,G#4 E2 E1 D4 G#5 D5 E3,"[0, 2, 6]_2",0.7372105960781813
37.625,G#4 E3 E2,"[2, 6]_2",0.7372105960781813
37.75,G#4 F#3 F#2,"[4, 6]_4",0.7372105960781813
38,E2 E4 G#3 G#2,"[2, 6]_2",0.7372105960781813
38.25,E2 E4 A3 A2,"[2, 7]_2",0.7372105960781813
38.5,E2 E4 B3 B2,"[9, 2]_2",0.7372105960781813
38.75,E4 C4 C3,"[10, 2]_10",0.7372105960781813
39,D3 D2 F5 D5 D4,"[0, 3]_0",0.7372105960781813
39.25,D3 D2 F5 D5 E4 E3,"[0, 2, 3]_0",0.7372105960781813
39.5,D3 D2 F5 D5 F4 F3,"[0, 3]_0",0.7372105960781813
39.75,D3 D2 G4 G3,"[0, 5]_0",0.7372105960781813
40,D3 D2 D4 D5 F5 F4 A4 A3,"[0, 3, 7]_0",0.7372105960781813
40.25,D3 D2 D4 D5 F5 F4 A4 G4 G3,"[0, 3, 5, 7]_0",0.7372105960781813
40.5,D3 D2 D4 D5 F5 F4 A4 F3,"[0, 3, 7]_0",0.7372105960781813
40.625,D4 D5 F5 A4 F4 F3,"[0, 3, 7]_3",0.7372105960781813
40.75,E4 E3,[2]_2,0.7372105960781813
41,B2 B1 D4 F5 F4 D5 D3,"[9, 0, 3]_9",0.7372105960781813
41.25,B2 B1 D4 F5 F4 D5 C4 C3,"[2, 3, 5, 8]_2",0.6846047969638821
41.5,B2 B1 D4 F5 F4 D5 B3,"[2, 5, 8]_2",0.6846047969638821
41.75,A3 A2,[0]_0,0.6846047969638821
42,G#2 G#1 D4 D5 F5 B4 G#3,"[2, 5, 8, 11]_11",0.6846047969638821
42.25,G#2 G#1 D4 D5 F5 B4 A3 A2,"[11, 0, 2, 5, 8]_11",0.6846047969638821
42.5,G#2 G#1 D4 D5 F5 B4 B3 B2,"[2, 5, 8, 11]_11",0.6846047969638821
42.75,G#2 G#1 D4 D5 E5 B4 C4 C3,"[11, 2, 3, 5, 7]_11",0.6846047969638821
43,G#2 G#1 D4 D5 E5 B4 D3,"[11, 2, 5, 7]_11",0.6846047969638821
43.375,G#2 G#1 D4 D5 E5 B4,"[11, 2, 5, 7]_11",0.7743874707444814
43.5,G#2 G#1 D4 D5 E5 B4 E3 E2,"[11, 2, 5, 7]_11",0.7743874707444814
43.625,D5 E5 E3 E2,"[5, 7]_7",0.7743874707444814
43.75,D5 E5 F#3 F#2,"[5, 7, 9]_9",0.7743874707444814
44,E2 E1 D5 E5 E4 G#3 G#2,"[5, 7, 11]_7",0.7743874707444814
44.25,E2 E1 E4 A3 A2,"[7, 0]_7",0.796625211912649
44.5,E2 E1 E4 B3 B2,"[2, 7]_7",0.796625211912649
44.75,E4 C4 C3,"[3, 7]_3",0.796625211912649
45,D3 D2 F5 D5 D4,"[5, 8]_5",0.796625211912649
45.25,D3 D2 F5 D5 E4 E3,"[5, 7, 8]_5",0.8283136259385676
45.5,D3 D2 F5 D5 F4 F3,"[5, 8]_5",0.8283136259385676
45.75,D3 D2 G4 G3,"[5, 10]_5",0.8283136259385676
46,D3 D2 D4 D5 F5 F4 A4 A3,"[5, 8, 0]_5",0.8283136259385676
46.25,D3 D2 D4 D5 F5 F4 A4 G4 G3,"[5, 8, 10, 0]_5",0.8558886303900299
46.5,D3 D2 D4 D5 F5 F4 A4 F3,"[5, 8, 0]_5",0.8558886303900299
46.625,D4 D5 F5 A4 F4 F3,"[5, 8, 0]_8",0.8558886303900299
46.75,E4 E3,[7]_7,0.8558886303900299
47,B2 B1 D4 F5 F4 D5 D3,"[2, 5, 8]_2",0.8558886303900299
47.25,B2 B1 D4 F5 F4 D5 C4 C3,"[2, 3, 5, 8]_2",0.8558886303900299
47.5,B2 B1 D4 F5 F4 D5 B3,"[2, 5, 8]_2",0.8558886303900299
47.75,A3 A2,[0]_0,0.8558886303900299
48,G#2 G#1 D4 D5 F5 B4 G#3,"[2, 5, 8, 11]_11",0.8558886303900299
48.25,G#2 G#1 D4 D5 F5 B4 A3 A2,"[11, 0, 2, 5, 8]_11",0.8558886303900299
48.5,G#2 G#1 D4 D5 F5 B4 B3 B2,"[2, 5, 8, 11]_11",0.8558886303900299
48.75,G#2 G#1 D4 D5 E5 B4 C4 C3,"[11, 2, 3, 5, 7]_11",0.8558886303900299
49,G#2 G#1 D4 D5 E5 B4 D3,"[11, 2, 5, 7]_11",0.8558886303900299
49.375,G#2 G#1 D4 D5 E5 B4,"[11, 2, 5, 7]_11",0.8558886303900299
49.5,G#2 G#1 D4 D5 E5 B4 D3 D2,"[11, 2, 5, 7]_11",0.8558886303900299
49.625,D5 E5 D3 D2,"[5, 7]_5",0.8558886303900299
49.75,D5 E5 E3 E2,"[5, 7]_7",0.8558886303900299
50,E2 E1 D5 E5 E4 F3 F2,"[5, 7, 8]_7",0.8558886303900299
50.25,E2 E1 E4 E3,[7]_7,0.8558886303900299
50.5,E2 E1 E4 F3 F2,"[7, 8]_7",0.8558886303900299
50.75,E4 D3 D2,"[5, 7]_5",0.8558886303900299
50.875,D3 D2,[5]_5,0.8558886303900299
51,C3 C2 A4 A3 E4,"[0, 3, 7]_3",0.8558886303900299
51.25,C3 C2 A4 A3 E4 D3 D2,"[0, 3, 5, 7]_3",0.8558886303900299
51.5,C3 C2 A4 A3 E4 E3 E2,"[0, 3, 7]_3",0.8558886303900299
51.75,C3 C2 F#3 F#2,"[3, 9]_3",0.8558886303900299
52,C3 C2 A4 A3 E4 G#3 G#2,"[11, 0, 3, 7]_3",0.8558886303900299
52.25,C3 C2 A4 A3 E4 A2,"[0, 3, 7]_3",0.8558886303900299
52.5,C3 C2 A4 A3 E4 B3 B2,"[0, 2, 3, 7]_3",0.8558886303900299
52.625,E4 A4 A3 B3 B2,"[0, 2, 7]_2",0.8558886303900299
52.75,E4 A4 C4 C3,"[0, 3, 7]_3",0.8558886303900299
53,G#4 D3 D2 B4 G#3 F4 D4,"[2, 5, 8, 11]_5",0.8558886303900299
53.25,G#4 D3 D2 B4 G#3 F4 D4,"[0, 3, 6, 9]_0",0.856584495507633
53.5,G#4 D3 D2 B4 G#3 F4 F3 F2,"[0, 3, 6, 9]_0",0.856584495507633
53.75,F3 F2,[3]_3,0.856584495507633
54,E3 E2 B4 G3 G4,"[2, 5, 9]_2",0.856584495507633
54.25,E3 E2 B4 G3 G4 F3 F2,"[2, 3, 5, 9]_2",0.890827811326969
54.5,E3 E2 B4 G3 G4 G2,"[2, 5, 9]_2",0.890827811326969
54.75,E3 E2 C5 G3 G4 A3 A2,"[2, 5, 7, 10]_2",0.890827811326969
55,G4 E3 E2 C5 G3 B3 B2,"[9, 10, 2, 5]_2",0.890827811326969
55.25,E3 E2 C5 G3 G4 C4 C3,"[10, 2, 5]_2",0.9040577967354934
55.5,G4 E3 E2 C5 G3 D4 D3,"[10, 0, 2, 5]_2",0.9040577967354934
55.625,G4 C5 D4 D3,"[10, 0, 5]_0",0.9040577967354934
55.75,G4 C5 E4 E3,"[10, 2, 5]_2",0.9040577967354934
56,E3 E2 C5 G4 B-4 E4,"[2, 5, 8, 10]_2",0.9040577967354934
56.25,E3 E2 G4 B-4 E4,"[2, 5, 8]_2",0.9040577967354934
56.5,E3 E2 C#5 G4 B-4 G3 G2,"[2, 5, 8, 11]_2",0.9040577967354934
56.75,C#5 G3 G2,"[5, 11]_5",0.9040577967354934
57,F3 F2 D5 A4,"[0, 3, 7]_3",0.9040577967354934
57.25,F3 F2 D5 A4 G3 G2,"[0, 3, 5, 7]_3",0.9040577967354934
57.5,F3 F2 D5 A4 A3 A2,"[0, 3, 7]_3",0.9040577967354934
57.75,B3 B2,[9]_9,0.9040577967354934
58,D3 D2 D5 F4 A4 C#4 C#3,"[11, 0, 3, 7]_0",0.9040577967354934
58.25,D3 D2 D5 F4 A4 D4,"[0, 3, 7]_0",0.9040577967354934
58.5,F4 A4 D3 D2 D5 E4 E3,"[0, 2, 3, 7]_0",0.9040577967354934
58.75,F4 A4 F3,"[3, 7]_3",0.9040577967354934
59,C#5 A2 A1 E5 G4 A4 G3,"[11, 2, 5, 7]_7",0.9040577967354934
59.25,C#5 A2 A1 E5 G4 A4 A3,"[11, 2, 5, 7]_7",0.9040577967354934
59.5,C#5 A2 A1 E5 G4 A4 B4 B3,"[5, 7, 9, 11, 2]_7",0.9040577967354934
59.75,C#5 C#4,[11]_11,0.9040577967354934
60,D3 D2 E5 F4 A4 D5 D4,"[0, 2, 3, 7]_0",0.9040577967354934
60.25,D3 D2 E5 F4 A4 C5 C4,"[7, 10, 0, 2, 3]_0",0.9040577967354934
60.5,D3 D2 E5 F4 A4 B-4 B-3,"[7, 8, 0, 2, 3]_0",0.9040577967354934
60.75,D3 D2 F5 F4 A4 A3,"[0, 3, 7]_0",0.9040577967354934
61,F4 A4 D3 D2 F5 B-4 B-3,"[7, 8, 0, 3]_0",0.9040577967354934
61.25,D3 D2 F5 F4 A4 A3,"[0, 3, 7]_0",0.9040577967354934
61.5,F4 A4 D3 D2 F5 G4 G3,"[0, 3, 5, 7]_0",0.9040577967354934
61.625,F4 A4 F5 G4 G3,"[3, 5, 7]_5",0.9040577967354934
61.75,F4 A4 F5 F3,"[3, 7]_3",0.9040577967354934
62,E-5 C3 C2 F5 A4 E-4 E-3,"[7, 10, 1, 3]_10",0.9040577967354934
62.25,E-5 C3 C2 A4 E-4 E-3,"[7, 10, 1]_10",0.9040577967354934
62.5,E-5 C3 C2 F#5 A4 E-4 E-3,"[1, 4, 7, 10]_10",0.9040577967354934
62.75,F#5 E-4 E-3,"[1, 4]_1",0.9040577967354934
62.875,E-4 E-3,[1]_1,0.9040577967354934
63,B2 B1 F#5 D4 D5 D3,"[9, 0, 4]_9",0.9040577967354934
63.25,B2 B1 F#5 D4 D5 C4 C3,"[9, 10, 0, 4]_9",0.9040577967354934
63.5,B2 B1 F#5 D4 D5 B3,"[9, 0, 4]_9",0.9040577967354934
63.75,B2 B1 G5 D4 D5 A3 A2,"[5, 7, 9, 0]_9",0.9040577967354934
64,D4 D5 B2 B1 G5 B3,"[5, 9, 0]_9",0.9040577967354934
64.25,B2 B1 G5 D4 D5 C4 C3,"[10, 2, 3, 5]_2",0.8541018405262695
64.5,D4 D5 B2 B1 G5 D3,"[10, 2, 5]_2",0.8541018405262695
64.625,D4 D5 G5 D3,"[5, 10]_5",0.8541018405262695
64.75,D4 D5 G5 E4 E3,"[5, 7, 10]_7",0.8541018405262695
65,F5 D3 D2 G5 D4 B4 F4 F3,"[2, 5, 8, 10]_5",0.8541018405262695
65.25,F5 D3 D2 D4 B4 F4 F3,"[2, 5, 8]_5",0.8541018405262695
65.5,F5 D3 D2 G#5 D4 B4 F4 F3,"[2, 5, 8, 11]_5",0.8541018405262695
65.75,G#5 F4 F3,"[8, 11]_8",0.8541018405262695
65.875,F4 F3,[8]_8,0.8541018405262695
66,C3 C2 A5 E4 A4 E5 E3,"[0, 3, 7]_3",0.8541018405262695
66.25,C3 C2 A5 E4 A4 E5 F4 F3,"[7, 8, 0, 3]_3",0.858022963070687
66.5,C3 C2 A5 E4 A4 E5 E3,"[0, 3, 7]_3",0.858022963070687
66.75,F4 F3,[8]_8,0.858022963070687
67,G#4 B4 B2 B1 B5 E5 G#5 E4 E3,"[7, 11, 2]_2",0.858022963070687
67.25,G#4 B4 B2 B1 B5 E5 G#5 F4 F3,"[7, 8, 11, 2]_2",0.858022963070687
67.5,G#4 B4 B2 B1 B5 E5 G#5 E4 E3,"[7, 11, 2]_2",0.858022963070687
67.75,G#4 B4 F4 F3,"[8, 11, 2]_8",0.858022963070687
68,A4 C5 A2 A1 C6 E5 A5 E4 E3,"[0, 3, 7]_0",0.858022963070687
68.25,A4 C5 A2 A1 C6 E5 A5 F4 F3,"[7, 8, 0, 3]_0",0.858022963070687
68.5,A4 C5 A2 A1 C6 E5 A5 G4 G3,"[7, 10, 0, 3]_0",0.858022963070687
68.75,A4 C5 A3,"[0, 3]_0",0.858022963070687
69,B-4 C#5 G3 G2 C#6 E5 B-3,"[1, 4, 7, 10]_10",0.858022963070687
69.25,B-4 C#5 G3 G2 C#6 E5 A4 A3,"[4, 7, 10, 0, 1]_10",0.8774065869393354
69.5,B-4 C#5 G3 G2 C#6 E5 B-3,"[1, 4, 7, 10]_10",0.8774065869393354
69.75,B-4 C#5 G4 G3,"[10, 1, 4]_10",0.8774065869393354
