4,G#4 B3 E-4 G#3,8,m
4.25,B-4 B3 E-4 G#3,8,m
4.5,B4 B3 E-4 G#3,8,m
4.75,C#5 B3 E-4 G#3,8,m
5,E-5,8,m
5.25,B4,8,m
5.5,B-4,8,m
5.75,G#4,8,m
6,G4 B-3 C#4 G#3,8,m
6.25,G#4 B-3 C#4 G#3,8,m
6.5,B-4 B-3 C#4 G#3,8,m
6.75,E4 B-3 C#4 G#3,8,m
7,E-4,8,m
7.25,C#4,8,m
7.5,B3,8,m
7.75,B-3,8,m
8,G#3,8,m
8.25,E-4,8,m
8.5,B4 G#4 G#3,8,m
8.75,B4 G#4 E-4,8,m
9,B4 G#4 G3,8,m
9.25,C#5 B-4 E-4,8,m
9.5,C#5 B-4 G3,8,m
9.75,C#5 B-4 E-4,8,m
10,G#3,8,m
10.25,E-4,8,m
10.5,B4 G#4 G#3,8,m
10.75,B4 G#4 E-4,8,m
11,B4 G#4 E-3,8,m
11.25,B-4 G4 E-4,8,m
11.5,B-4 G4 E-3,8,m
11.75,B-4 G4 E-4,8,m
12,G#4 B3 E-4 G#3,8,m
12.25,B-4 B3 E-4 G#3,8,m
12.5,B4 B3 E-4 G#3,8,m
12.75,C#5 B3 E-4 G#3,8,m
13,E-5,8,m
13.25,B4,8,m
13.5,B-4,8,m
13.75,G#4,8,m
14,G4 B-3 C#4 G#3,8,m
14.25,G#4 B-3 C#4 G#3,8,m
14.5,B-4 B-3 C#4 G#3,8,m
14.75,E4 B-3 C#4 G#3,8,m
15,E-4,8,m
15.25,C#4,8,m
15.5,B3,8,m
15.75,B-3,8,m
16,G#3,8,m
16.25,E-4,8,m
16.5,G#5 B4 G#3,8,m
16.75,G#5 B4 E-4,8,m
17,G#5 B4 G3,8,m
17.25,B-5 C#5 E-4,8,m
17.5,B-5 C#5 G3,8,m
17.75,B-5 C#5 E-4,8,m
18,G#3,8,m
18.25,E-4,8,m
18.5,G#5 B4 G#3,8,m
18.75,G#5 B4 E-4,8,m
19,G#5 B4 E-3,8,m
19.25,G5 B-4 E-4,8,m
19.5,G5 B-4 E-3,8,m
19.75,G5 B-4 E-4,8,m
20,G#3,8,m
20.25,E-4,8,m
20.5,B4 G#4 G#3,8,m
20.75,B-4 G4 E-4,8,m
21,B4 G#4 F#3,8,m
21.25,B4 G#4 E-4,8,m
21.5,G#5 B4 F#3,8,m
21.75,G#5 B4 E-4,8,m
22,F3,8,m
22.25,C#4,8,m
22.5,B4 G#4 F3,8,m
22.75,B4 G#4 C#4,8,m
23,C#3,8,m
23.25,C#4,8,m
23.5,B-4 F4 C#3,8,m
23.75,G#4 F4 C#4,8,m
24,F#3,8,m
24.25,C#4,6,M
24.5,B-4 F#4 F#3,6,M
24.75,G#4 F4 C#4,6,M
25,B-4 F#4 E3,6,M
25.25,B-4 F#4 C#4,6,M
25.5,F#5 B-4 E3,6,M
25.75,F#5 B-4 C#4,6,M
26,E-3,6,M
26.25,B3,6,M
26.5,B-4 F#4 E-3,6,M
26.75,B-4 F#4 B3,6,M
27,B2,6,M
27.25,B3,3,m
27.5,G#4 E-4 B2,3,m
27.75,F#4 E-4 B3,3,m
28,F3,3,m
28.25,B3,3,m
28.5,G#4 D4 F3,3,m
28.75,F#4 E-4 B3,3,m
29,G#4 F4 E-3,3,m
29.25,G#4 F4 B3,3,m
29.5,F5 G#4 E-3,3,m
29.75,F5 G#4 B3,3,m
30,D3,3,m
30.25,B-3,3,m
30.5,G#4 F4 D3,3,m
30.75,G#4 F4 B-3,3,m
31,B-2,3,m
31.25,B-3,3,m
31.5,F#4 D4 B-2,3,m
31.75,F4 D4 B-3,3,m
32,F#4 E-4 E-3,3,m
32.25,F#4 E-4 F#3,3,m
32.5,F#4 E-4 G#3,3,m
32.75,F#4 E-4 B-3,3,m
33,B3,3,m
33.25,B-4 B3,3,m
33.5,G#4 E-3,3,m
33.75,F#4 E-3,3,m
34,F4 D3,3,m
34.25,E-4 D3,3,m
34.5,F4 B3,3,m
34.75,G#4 B3,3,m
35,G4 B-3,3,m
35.25,F4 B-3,3,m
35.5,G4 C#3,3,m
35.75,B-4 C#3,3,m
36,B-4 C3,3,m
36.25,B-4 E-3,3,m
36.5,G#4 F3,3,m
36.75,G#4 G3,3,m
37,G#3,3,m
37.25,F#4 G#3,3,m
37.5,E4 B2,3,m
37.75,E-4 B2,3,m
38,C#4 B-2,3,m
38.25,C4 B-2,3,m
38.5,C#4 G3,3,m
38.75,E4 G3,3,m
39,E-4 F#3,3,m
39.25,C#4 F#3,8,m
39.5,E-4 A2,8,m
39.75,F#4 A2,8,m
40,F#4 G#2,8,m
