116.5,A4 E-4 E-3 F#2,"[0, 3, 6]_3",0.7932404451334046
116.8333333,A4,[6]_6,0.7932404451334046
117,B-4 E-4 E-3 F#2,"[0, 3, 7]_3",0.7932404451334046
117.5,B-4 B-3 G2,"[4, 7]_4",0.7932404451334046
118,B-4 G4 G3 G2,"[4, 7]_4",0.7932404451334046
118.375,B-4 G4 G3,"[4, 7]_4",0.6863400844110661
118.5,B-4 D4 D3,"[7, 11]_11",0.6863400844110661
118.8333333,D4 D3,[11]_11,0.6863400844110661
119,B-4 E-4 E-3,"[7, 0]_0",0.6863400844110661
119.5,E-5 E-4 E-3 F#2,"[0, 3]_3",0.6863400844110661
120,C5 E-4 E-3 F#2,"[9, 0, 3]_3",0.6863400844110661
120.5,A4 E-4 E-3 F#2,"[0, 3, 6]_3",0.8963237474966912
120.8333333,A4,[6]_6,0.8963237474966912
121,B-4 E-4 E-3 F#2,"[0, 3, 7]_3",0.8963237474966912
121.5,B-4 B-3 G2,"[4, 7]_4",0.9189281478718672
122,B-4 G4 G3 G2,"[4, 7]_4",0.9189281478718672
122.375,B-4 G4 G3,"[4, 7]_4",0.9189281478718672
122.5,B-4 D4 D3,"[7, 11]_11",0.9189281478718672
122.8333333,D4 D3,[11]_11,0.9189281478718672
123,B-4 E-4 E-3,"[7, 0]_0",0.9189281478718672
123.5,E-5 C4 C3 F#2,"[9, 0, 3]_3",0.9605405167714974
124,C5 E-4 E-3 F#2,"[9, 0, 3]_3",0.9605405167714974
124.5,A4 F4 F3 F2,"[2, 6]_2",0.9768969115281877
125,B-4 F#4 F#3 E-2,"[0, 3, 7]_0",0.9768969115281877
125.5,B-4 F4 F3 D2,"[7, 11, 2]_11",0.9768969115281877
126,G4 B-3,"[4, 7]_7",0.9768969115281877
126.5,D4 G#3 B-3 E-2,"[5, 7, 11, 0]_0",0.9768969115281877
127,E-4 G3 E-3,"[0, 4]_0",0.9768969115281877
127.5,G#4 G#3 C3 G#2,"[5, 9]_5",0.9768969115281877
128,F4 C4 G#3,"[2, 5, 9]_5",0.9768969115281877
128.5,C4 B-3 G3 B-2,"[4, 7, 9]_7",0.9768969115281877
129,D4 G#3 F3,"[11, 2, 5]_2",0.9768969115281877
129.5,E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.9768969115281877
129.75,E-4 C4 G3 E-2,"[9, 0, 4]_0",0.9768969115281877
130,E-4 B-3,"[7, 0]_7",0.9768969115281877
130.25,E-4 G3,"[0, 4]_4",0.9768969115281877
130.375,G3,[4]_4,0.9768969115281877
130.5,E-4 G2,"[0, 4]_4",0.9768969115281877
130.625,G2,[4]_4,0.9768969115281877
130.75,G#2,[5]_5,0.9768969115281877
131,G2,[4]_4,0.9768969115281877
131.25,E-2,[0]_0,0.9768969115281877
131.5,D4 B-2,"[7, 11]_7",0.9768969115281877
131.75,E-4 B-2,"[7, 0]_7",0.9768969115281877
132,D4 B-2,"[7, 11]_7",0.9768969115281877
132.25,B-3 B-2,[7]_7,0.9768969115281877
132.5,F4 G#4 B-2,"[2, 5, 7]_7",0.9768969115281877
132.625,F4 B-2,"[2, 7]_7",0.9768969115281877
132.75,G4 B-2,"[4, 7]_7",0.9768969115281877
133,F4 B-2,"[2, 7]_7",0.9768969115281877
133.25,D4 B-2,"[7, 11]_7",0.9657517019820907
133.5,B-4 G4 E-4 B-2,"[0, 4, 7]_7",0.9657517019820907
133.625,G4 E-4 B-2,"[0, 4, 7]_7",0.9657517019820907
133.75,G#4 F4 B-2,"[2, 5, 7]_7",0.9657517019820907
134,G4 E-4,"[0, 4]_0",0.9657517019820907
134.25,E-4 B-3,"[7, 0]_7",0.9554658885146133
134.5,B-4 G4 B-2,"[4, 7]_7",0.9554658885146133
134.625,B-4 B-2,[7]_7,0.9554658885146133
134.75,C5 B-4 B-2,"[7, 9]_7",0.9554658885146133
135,B-4,[7]_7,0.9554658885146133
135.25,G4 B-4,"[4, 7]_4",0.9335885559112956
135.5,B-4 F4 D3,"[7, 11, 2]_11",0.9335885559112956
135.625,B-4 F4 D3,"[7, 11, 2]_11",0.9335885559112956
135.75,B-4 G4 D3,"[4, 7, 11]_11",0.9335885559112956
136,B-4 F4,"[2, 7]_2",0.9335885559112956
136.25,B-3,[7]_7,0.9232644222982151
136.5,F5 B-4 G#4 D3,"[11, 2, 5, 7]_11",0.9232644222982151
136.625,F5 B-4 D3,"[7, 11, 2]_11",0.9232644222982151
136.75,G5 E-3,"[0, 4]_0",0.9232644222982151
137,F5 D3,"[11, 2]_11",0.9232644222982151
137.25,B-4 B-2,[7]_7,0.8851641026832542
137.5,G5 B-4 G4 E-3,"[0, 4, 7]_0",0.8851641026832542
137.625,B-4 G4,"[4, 7]_4",0.8851641026832542
137.75,C5 G#4,"[5, 9]_5",0.8851641026832542
138,B-4 G4,"[4, 7]_4",0.8851641026832542
138.25,G4 E-4,"[0, 4]_0",0.8851641026832542
138.5,E-5 B-4 G3,"[0, 4, 7]_4",0.8851641026832542
138.625,G3,[4]_4,0.8851641026832542
138.75,G#3,[5]_5,0.8851641026832542
139,G3,[4]_4,0.8851641026832542
139.25,E-3,[0]_0,0.8948054503057837
139.5,D5 B-3,"[7, 11]_7",0.8948054503057837
139.75,E-5 B-3,"[7, 0]_7",0.8948054503057837
140,D5 B-3,"[7, 11]_7",0.8948054503057837
140.25,B-4 B-3,[7]_7,0.9048930821370054
140.5,F5 G#5 B-3,"[2, 5, 7]_7",0.9048930821370054
140.625,F5 B-3,"[2, 7]_7",0.9048930821370054
140.75,G5 B-3,"[4, 7]_7",0.9048930821370054
141,F5 B-3,"[2, 7]_7",0.9048930821370054
141.25,D5 B-3,"[7, 11]_7",0.9048930821370054
141.5,B-5 G5 E-4 B-3,"[0, 4, 7]_7",0.9048930821370054
141.625,G5 E-4 B-3,"[0, 4, 7]_7",0.9048930821370054
141.75,G#5 F4 B-3,"[2, 5, 7]_7",0.9048930821370054
142,G5 E-4,"[0, 4]_0",0.9048930821370054
142.25,E-5 B-3,"[7, 0]_7",0.9048930821370054
142.5,B-5 G4 B-3,"[4, 7]_7",0.9048930821370054
142.625,B-5 B-3,[7]_7,0.9048930821370054
142.75,C6 B-5 B-3,"[7, 9]_7",0.9048930821370054
143,B-5,[7]_7,0.9048930821370054
143.25,G5 B-5,"[4, 7]_4",0.9048930821370054
143.5,B-5 F4 D4,"[7, 11, 2]_11",0.9048930821370054
143.625,B-5 F4 D4,"[7, 11, 2]_11",0.9048930821370054
143.75,B-5 G4 D4,"[4, 7, 11]_11",0.9048930821370054
144,B-5 F4,"[2, 7]_2",0.9048930821370054
144.25,B-3,[7]_7,0.9048930821370054
144.5,F5 B-4 G#4 D4,"[11, 2, 5, 7]_11",0.9048930821370054
144.625,F5 B-4 D4,"[7, 11, 2]_11",0.9048930821370054
144.75,G5 E-4,"[0, 4]_0",0.9048930821370054
145,F5 D4,"[11, 2]_11",0.9048930821370054
145.25,B-4 B-3,[7]_7,0.9048930821370054
145.5,G5 B-4 G4 E-4,"[0, 4, 7]_0",0.9048930821370054
145.625,B-4 G4 E-4,"[0, 4, 7]_0",0.9048930821370054
145.75,B-4 G#4 E-4,"[5, 7, 0]_0",0.9048930821370054
146,B-4 G4 B-3,"[4, 7]_7",0.9048930821370054
146.125,B-4 G4,"[4, 7]_4",0.9048930821370054
146.25,E-4,[0]_0,0.9048930821370054
146.5,B-5 G5 E-5 E-4,"[0, 4, 7]_0",0.9048930821370054
146.75,C6 G5 E-5 E-4,"[9, 0, 4]_0",0.9048930821370054
147,B-5 G5 E-5 E-4,"[0, 4, 7]_0",0.9048930821370054
147.25,G5 E-5 E-4,"[0, 4]_0",0.9048930821370054
147.5,E-6 G5 E-5 E-4,"[0, 4]_0",0.9048930821370054
147.75,E-6 G5 E-5,"[0, 4]_0",0.9048930821370054
148,E-6 G5 E-5 D4,"[11, 0, 4]_11",0.9048930821370054
148.125,E-6 G5 E-5,"[0, 4]_0",0.9048930821370054
148.25,E-6,[0]_0,0.9048930821370054
148.5,E-6 G5 E-5 C4,"[9, 0, 4]_9",0.9048930821370054
148.625,E-6 G5 E-5,"[0, 4]_0",0.9048930821370054
148.75,E-6 G#5 F5,"[0, 2, 5]_2",0.9048930821370054
149,E-6 G5 E-5 B3,"[0, 4, 8]_8",0.9048930821370054
149.125,E-6 G5 E-5,"[0, 4]_0",0.8302344970465576
149.25,E-6 E-5 G4,"[0, 4]_4",0.8302344970465576
149.5,E-6 G5 E-5 C4,"[9, 0, 4]_9",0.8302344970465576
149.625,E-6 G5 E-5,"[0, 4]_0",0.8302344970465576
150,E-6 G5 E-5 G3,"[0, 4]_4",0.8302344970465576
150.125,E-6 G5 E-5,"[0, 4]_0",0.774541486296611
150.5,G5 E-5 E-4,"[0, 4]_0",0.774541486296611
150.75,G#5 G5 E-5 E-4,"[0, 4, 5]_0",0.774541486296611
151,G5 E-5 E-4,"[0, 4]_0",0.774541486296611
151.25,E-5 G5 E-4,?,0.0
151.5,E-6 G5 E-5 E-4,?,0.0
151.75,E-6 G5 E-5,?,0.0
152,E-6 G5 E-5 D4,?,0.0
152.125,E-6 G5 E-5,?,0.0
152.25,E-6,?,0.0
152.5,E-6 G5 E-5 C4,?,0.0
152.625,E-6 G5 E-5,?,0.0
152.75,E-6 G#5 F5,?,0.0
153,E-6 G5 E-5 B3,?,0.0
153.125,E-6 G5 E-5,?,0.0
153.25,E-6 E-5 G4,?,0.0
153.5,E-6 G5 E-5 C4,?,0.0
153.625,E-6 G5 E-5,?,0.0
154,E-6 C4 E-5 G3,?,0.0
154.125,E-6 E-5,?,0.0
154.25,E-5,?,0.0
154.5,C4 E-4,?,0.0
154.625,C4 E-4,?,0.0
155,C4 G4 E-4,?,0.0
155.125,C4 E-4,?,0.0
155.5,C4 C5 E-4,?,0.0
155.625,C4 E-4,?,0.0
156,C4 E-5 E-4,?,0.0
156.125,C4 E-4,?,0.0
156.5,C4 G5 E-4,?,0.0
156.625,C4 E-4,?,0.0
157,C4 B-5 E-4,?,0.0
157.125,C4 E-4,?,0.0
157.5,C4 A5 E-4,?,0.0
158,E-4 A5,?,0.0
158.125,A5 E-4,?,0.0
158.5,A4 F#4 C4 E-4 A2,?,0.0
158.625,F#4 C4 E-4 A2,?,0.0
159,C5 F#4 C4 E-4 A2,?,0.0
159.125,F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.7257719767380598
159.5,E-5 F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.7257719767380598
159.625,F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.7257719767380598
160,F#5 F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.7257719767380598
160.125,F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.8486535491677517
160.5,A5 F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.8486535491677517
160.625,F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.8486535491677517
161,E-6 F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.8486535491677517
161.125,F#4 C4 E-4 A2,"[2, 5, 8, 11]_11",0.8615137458028511
161.5,D6 F4 D4 B-2,"[0, 4, 7]_0",0.8615137458028511
161.625,D6 F4,"[4, 7]_7",0.8615137458028511
161.75,E-6 F4,"[5, 7]_7",0.8615137458028511
162,D6 F4 D3 F2,"[4, 7]_7",0.8615137458028511
162.125,D6 F4,"[4, 7]_7",0.8615137458028511
162.25,B-5 F4,"[7, 0]_7",0.8615137458028511
162.375,B-5,[0]_0,0.8615137458028511
162.5,B-5 F3 B-2,"[7, 0]_0",0.8615137458028511
162.625,B-5,[0]_0,0.8615137458028511
162.75,C6,[2]_2,0.8615137458028511
163,B-5 B-3 D3,"[0, 4]_4",0.8615137458028511
163.125,B-5,[0]_0,0.8621258047442135
163.25,F5,[7]_7,0.8621258047442135
163.5,F5 D4 F3,"[4, 7]_7",0.8621258047442135
163.625,F5,[7]_7,0.8621258047442135
163.75,G5,[9]_9,0.8621258047442135
164,F5 F4 B-3,"[7, 0]_0",0.8621258047442135
164.125,F5,[7]_7,0.8712032060847751
164.25,D5,[4]_4,0.8712032060847751
164.5,D5 B-4 D4,"[0, 4]_4",0.8712032060847751
