3.5,A4,2,m
4.0,D5,2,m
4.5,D5,2,m
5.0,D5,2,m
5.5,A4 D5,2,m
6.0,E5 D5,2,m
6.5,E5 C#5,2,m
7.0,E5 C#5,2,m
7.5,E5 A4,2,m
8.0,E5 F5,2,m
8.125,F5,2,m
8.25,E5 F5,2,m
8.5,D5 F5,2,m
9.0,D5 F5,2,m
9.5,A4 F5,2,m
10.0,G5 F5,2,m
10.125,G5,2,m
10.25,G5 F5,2,m
10.5,G5 E5,2,m
11.0,G5 E5,2,m
11.5,G5 A4,2,m
12.0,G5 A5,2,m
12.125,A5,2,m
12.25,G5 A5,2,m
12.5,F5 A5,2,m
13.0,F5 A5,2,m
13.5,A4 A5,2,m
14.0,B-5 A5,2,m
14.375,A5,2,m
14.5,B-5 G5,2,m
15.0,B-5 G5,2,m
15.375,G5,2,m
15.5,B-5 G5,2,m
15.875,G5,2,m
16.0,B-5 G5,2,m
16.375,B-5,2,m
16.5,A5 F5 D4,2,m
17.0,A5 F5 D4,2,m
17.375,A5 F5,2,m
17.5,G#5 E5 D4,2,m
18.0,G#5 E5 D4,2,m
18.375,G#5 E5,2,m
18.5,A5 E5 C#4,2,m
18.875,E5,7,m
19.0,A5 E5 C#4,7,m
19.375,A5 E5,7,m
19.5,F#5 D5 C4,7,m
20.0,F#5 D5 C4,7,m
20.375,F#5 D5,7,m
20.5,G5 D5 B3,7,m
20.875,D5,7,m
21.0,G5 D5 B3,7,m
21.375,G5 D5,7,m
21.5,E5 C5 B-3,7,m
22.0,E5 C5 B-3,7,m
22.5,F5 C5 A3,7,m
22.875,C5,7,m
23.0,F5 C5 A3,7,m
23.5,E-5 B-4 G3,7,m
24.0,E-5 B-4 G3,7,m
24.375,E-5 G3,7,m
24.5,E-5 A4 F#3,7,m
24.625,A4 F#3,7,m
24.875,A4,7,m
25.0,D5 A4 F#3,7,m
25.125,D5 F#3,7,m
25.375,D5,7,m
25.5,D5 A4 F3,7,m
25.875,D5,5,M
26.0,D5 B-4 G3,5,M
26.5,E4 G3,5,M
26.875,E4,5,M
27.0,C#5 E4 A3,5,M
27.125,C#5 A3,5,M
27.375,C#5,5,M
27.5,C#5 A4 A3,5,M
27.625,A4 A3,5,M
28.0,D3 D5 F5 A4 F4 D2,5,M
28.125,D3 D5 F5 A4 F4 D2,5,M
28.25,D3 D5 F5 A4 F4 D4 D2,5,M
28.375,D3 D5 F5 A4 F4 D2,5,M
28.5,D3 D5 F5 A4 F4 C4 D2,5,M
28.75,D4,5,M
29.0,A3,5,M
29.25,B-3,5,M
29.5,C4,5,M
29.75,D4,5,M
30.0,D5 G3 F5 B-4 G4 B-3 G2,5,M
30.125,D5 G3 F5 B-4 G4 G2,5,M
30.25,D5 G3 F5 B-4 G4 D4 G2,5,M
30.375,D5 G3 F5 B-4 G4 G2,5,M
30.5,D5 G3 F5 B-4 G4 C4 G2,5,M
30.75,D4,5,M
31.0,B-3,5,M
31.25,C4,5,M
31.5,D4,5,M
31.75,B-3,5,M
32.0,C3 E5 B-4 G4 G3 C2,5,M
32.125,C3 E5 B-4 G4 C2,5,M
32.25,C3 E5 B-4 G4 C4 C2,5,M
32.375,C3 E5 B-4 G4 C2,5,M
32.5,C3 E5 B-4 G4 B-3 C2,5,M
32.75,C4,5,M
33.0,G3,5,M
33.25,A3,5,M
33.5,B-3,5,M
33.75,C4,5,M
34.0,C5 F3 E5 A4 F4 A3 F2,5,M
34.125,C5 F3 E5 A4 F4 F2,5,M
34.25,C5 F3 E5 A4 F4 C4 F2,5,M
34.375,C5 F3 E5 A4 F4 F2,5,M
34.5,C5 F3 E5 A4 F4 B-3 F2,5,M
34.75,C4,5,M
35.0,A3,5,M
35.25,B-3,5,M
35.5,C4,5,M
35.75,A3,5,M
36.0,B-2 D5 A4 F4 F3 B-1,5,M
36.125,B-2 D5 A4 F4 B-1,5,M
36.25,B-2 D5 A4 F4 B-3 B-1,5,M
36.375,B-2 D5 A4 F4 B-1,5,M
36.5,B-2 D5 A4 F4 A3 B-1,5,M
36.75,B-3,5,M
37.0,F3,5,M
37.25,G3,5,M
37.5,A3,5,M
37.75,B-3,2,m
38.0,B-4 D5 G4 E4 G3 E2,2,m
38.125,B-4 D5 G4 E4 E2,2,m
38.25,B-4 D5 G4 E4 B-3 E2,2,m
38.375,B-4 D5 G4 E4 E2,2,m
38.5,B-4 D5 G4 E4 A3 E2,2,m
38.75,B-3,2,m
39.0,G3,2,m
39.25,A3,2,m
39.5,B-3,2,m
39.75,G3,2,m
40.0,A2 C5 G4 E4 E3 A1,2,m
40.125,A2 C5 G4 E4 A1,2,m
40.25,A2 C5 G4 E4 A3 A1,2,m
40.375,A2 C5 G4 E4 A1,2,m
40.5,A2 C5 G4 E4 G3 A1,2,m
40.75,A3,2,m
41.0,E3,2,m
41.25,F3,2,m
41.5,G3,2,m
41.75,A3,2,m
42.0,A4 D3 C5 F4 D4 F3 D2,2,m
42.125,A4 D3 C5 F4 D4 D2,2,m
42.25,A4 D3 C5 F4 D4 A3 D2,2,m
42.375,A4 D3 C5 F4 D4 D2,2,m
42.5,A4 D3 C5 F4 D4 G3 D2,2,m
42.75,A3,2,m
43.0,F3,2,m
43.25,G3,2,m
43.5,A3,2,m
43.75,F3,2,m
44.0,D3 B-4 F4 D4 D2,2,m
44.125,D3 B-4 F4 D4 D2,2,m
44.25,D3 B-4 F4 D4 E3 D2,2,m
44.375,D3 B-4 F4 D4 D2,2,m
44.5,D3 B-4 F4 D4 F3 D2,2,m
44.75,G3,2,m
45.0,A3,2,m
45.25,B3,2,m
45.5,C#4,2,m
45.75,D4,2,m
46.0,C#4 A4 A2 E4 A1,2,m
46.375,C#4 A4 A2 E4 A1,2,m
46.5,C#4 A4 A2 A5 E4 A3 A1,2,m
46.625,A5 A3,2,m
47.0,F4 B-4 D4 B-5 D3,2,m
47.125,F4 B-4 D4 B-5,2,m
47.25,F4 B-4 D4 B-5 D3,2,m
47.375,F4 B-4 B-5,2,m
47.5,F4 B-4 D4 B-5 F5 D3,2,m
47.625,D4 B-5 F5,2,m
47.75,D4 B-5 F5 F4 D3,2,m
47.875,B-5,2,m
48.0,G4 B-4 C#4 B-5 E5 C#3,2,m
48.125,G4 B-4 C#4 B-5 E5,2,m
48.25,G4 B-4 C#4 B-5 E5 C#3,2,m
48.375,G4 B-4 B-5 E5,2,m
48.5,G4 B-4 C#4 B-5 E5 C#3,2,m
48.625,C#4 B-5 E5,2,m
48.75,C#4 E5 G4 C#3,2,m
48.875,E5,2,m
49.0,E4 A4 C4 A5 E5 C3,2,m
49.125,E4 A4 C4 A5 E5,2,m
49.25,E4 A4 C4 A5 E5 C3,2,m
49.375,E4 A4 A5 E5,2,m
49.5,E4 A4 C4 A5 E5 C3,2,m
49.625,C4 A5 E5,2,m
49.75,C4 A5 E4 C3,2,m
49.875,A5,2,m
50.0,F4 A4 B3 A5 D5 B2,2,m
50.125,F4 A4 B3 A5 D5,2,m
50.25,F4 A4 B3 A5 D5 B2,2,m
50.375,F4 A4 A5 D5,2,m
50.5,F4 A4 B3 A5 D5 B2,2,m
50.625,B3 A5 D5,2,m
50.75,B3 D5 F4 B2,2,m
50.875,D5,2,m
51.0,D4 G4 B-3 G5 D5 B-2,2,m
51.125,D4 G4 B-3 G5 D5,2,m
51.25,D4 G4 B-3 G5 D5 B-2,2,m
51.375,D4 G4 G5 D5,2,m
51.5,D4 G4 B-3 G5 D5 B-2,2,m
51.625,B-3 G5 D5,2,m
