3.25,D5,9,m
3.5,C5,9,m
3.75,B4,9,m
4,C5 A2,9,m
4.625,A2,9,m
4.75,E5,9,m
5,A5 C3,9,m
5.625,C3,9,m
5.75,E5,9,m
6,B5 E3,9,m
6.625,E3,9,m
6.75,D5,9,m
7,C5,9,m
7.25,E5 G#3,9,m
7.5,F#5 A3,9,m
7.75,G#5 B3,9,m
8,A5 C4,9,m
8.25,E4 A5,9,m
8.5,D4,9,m
8.75,E4 E5,9,m
9,B5 G#3,9,m
9.25,E4 B5,9,m
9.5,D4,9,m
9.75,E4 D5,9,m
10,C5 A3,9,m
10.25,C4 A4,9,m
10.5,D4 B4,9,m
10.75,E4 C5,9,m
11,D5 F4,9,m
11.25,E5 F4,9,m
11.5,F5 F4,9,m
11.75,E5 G#3,9,m
12,D5 A3,9,m
12.25,C5 A3,9,m
12.5,B4 A3,9,m
12.75,A4 F3,9,m
13,G#4 E3,9,m
13.25,A4 E3,9,m
13.5,B4 E3,9,m
13.75,G#4 E3,9,m
14,E4 E3,9,m
14.25,G#3 E4,9,m
14.5,B3 E4,9,m
14.75,G#3 E4,9,m
15,E3 E4,9,m
15.25,G#3,9,m
15.5,D3,9,m
15.75,G#3,9,m
16,C3,9,m
16.25,D4 C3,9,m
16.5,C4 C3,9,m
16.75,E3 B3,9,m
17,C4 A2,9,m
17.25,A3 A2,9,m
17.5,C4 A2,9,m
17.75,E4 B2,9,m
18,A4 C3,9,m
18.25,G#4 C3,9,m
18.5,F#4 C3,9,m
18.75,E3 E4,9,m
19,C5 A3,9,m
19.25,B4 A3,9,m
19.5,A4 A3,9,m
19.625,A4,9,m
19.75,G4 A2,9,m
20,F4 D3,9,m
20.25,D4 D3,9,m
20.5,F4 D3,9,m
20.75,A4 E3,9,m
21,D5 F3,9,m
21.25,C#5 F3,9,m
21.5,B4 F3,9,m
21.75,A3 A4,9,m
22,F5 D4,9,m
22.25,E5 D4,9,m
22.5,D5 D4,0,M
22.625,D5,0,M
22.75,C5 D3,0,M
23,B4 G3,0,M
23.25,G4 G3,0,M
23.5,B4 G3,0,M
23.75,D5 A3,0,M
24,G5 B3,0,M
24.25,F#5 B3,0,M
24.5,E5 B3,0,M
24.75,D4 D5,0,M
25,B5 G4,0,M
