4,B-4 B-3 E-4 G4,3,M
5,B-4 B-3 E-4 G4 E-3,3,M
6,G4 G3,3,M
7,E-4 B-3,3,M
8,G4 G3 B-3,3,M
9,B-4 G4 E-3 B-3,3,M
10,E-5 G4 B-2 B-3,3,M
11,G5 G4 B-3 B-2,3,M
12,F5 F4 G#3 B-2,3,M
12.5,D5 F4 G#3 B-2,3,M
13,E-5 G4 G3 E-3,3,M
13.5,G5 G4 G3 E-3,3,M
14,B-4,3,M
16,C5 E-4 G#3,3,M
16.5,E-5 E-4 G#3,3,M
17,B-4 E-4 G3,3,M
17.75,E-4,3,M
19,G#4 F4 B-3 D3,3,M
19.5,B-4 F4 B-3 D3,3,M
20,G4 E-4 B-3 E-3,3,M
20.75,B-3,3,M
22,F4 D4 B-3 B-2,3,M
23,G#4 F4 B-3 D3,3,M
24,G4 E-4 B-3 E-3,3,M
25,F4 D4 B-3 B-2,3,M
28,B-4 B-3 E-4 G4,3,M
29,B-4 B-3 E-4 G4 E-3,3,M
30,G4 G3,3,M
31,E-4 B-3,3,M
32,G4 G3 B-3,3,M
33,B-4 G4 E-3 B-3,3,M
34,E-5 G4 B-2 B-3,0,m
35,G5 G4 B-3 B-2,0,m
36,F5 F4 B3 B2,0,m
36.5,D5 F4,0,m
37,E-5 G4 C4 C3,0,m
41,F5,10,M
42,E-5 F4 A3 F3 A2,10,M
42.5,C5 F4 A3 F3 A2,10,M
43,D5 F4 B-3 F3 B-2,10,M
43.5,D5 B-3 B-2,10,M
48,E-6 F4 C4 A3,10,M
48.5,C6 F4 C4 A3,10,M
49,D6 D4 F4 B-3,10,M
49.5,F6,10,M
50,F5 F4 E-4 C4,10,M
50.5,F4 E-4 C4,10,M
51,E-6 C4 F4 A3,10,M
51.5,C6 F4 C4 A3,10,M
52,D6 D4 F4 B-3,10,M
52.5,F6,10,M
53,F5 F4 E-4 C4,10,M
53.5,F4 E-4 C4,10,M
54,E-6 C4 F4 A3,10,M
54.5,C6 F4 C4 A3,10,M
55,D6 D4 F4 B-3,10,M
55.5,F6,10,M
56,F5 F4 E-4 C4,10,M
56.5,F4 E-4 C4,10,M
57,E-6 C4 F4 A3,10,M
57.5,C6 F4 C4 A3,10,M
58,D6 D4 F4 B-3,10,M
58.5,F6,10,M
59,E-6,10,M
59.5,D6,10,M
60,C6 E3,10,M
60.5,B-5 E3,10,M
61,A5 F3,10,M
61.5,B-5,10,M
62,D6,10,M
62.5,F5,10,M
63,C6 F2,10,M
63.5,E-5,10,M
64,D5 B-5 B-2,10,M
64.5,F5,10,M
65,E-5,10,M
65.5,D5,10,M
66,C5 E2,10,M
66.5,B-4 E2,10,M
67,A4 F2,10,M
67.5,B-4,10,M
68,D5,10,M
68.5,F4,10,M
69,C5 F1 F2,10,M
69.5,E-4,10,M
70,B-4 D4 B-1 B-2,10,M
70.5,F4,10,M
71,D4,10,M
71.5,B-3,10,M
72,F3,10,M
72.5,D3,3,M
73,B-2 B-1,3,M
76,B-4 B-3 E-4 G4,3,M
77,B-4 B-3 E-4 G4 E-3,3,M
78,G4 G3,3,M
79,E-4 B-3,3,M
80,G4 G3 B-3,3,M
81,B-4 G4 E-3 B-3,3,M
82,E-5 G4 B-2 B-3,3,M
83,G5 G4 B-3 B-2,3,M
84,F5 F4 G#3 B-2,3,M
84.5,D5 F4 G#3 B-2,3,M
85,E-5 G4 G3 E-3,3,M
85.5,G5 G4 G3 E-3,3,M
86,B-4,3,M
88,C5 E-4 G#3,3,M
88.5,E-5 E-4 G#3,3,M
89,B-4 E-4 G3,3,M
89.75,E-4,3,M
91,G#4 F4 B-3 D3,3,M
91.5,B-4 F4 B-3 D3,3,M
92,G4 E-4 B-3 E-3,3,M
92.75,B-3,3,M
94,F4 D4 B-3 B-2,3,M
95,G#4 F4 B-3 D3,3,M
96,G4 E-4 B-3 E-3,3,M
97,F4 D4 B-3 B-2,3,M
100,B-4 B-3 E-4 G4,3,M
101,B-4 B-3 E-4 G4 E-3,3,M
102,G4 G3,3,M
103,E-4 B-3,3,M
104,G4 G3 B-3,3,M
105,B-4 G4 E-3 B-3,3,M
106,E-5 G4 B-2 B-3,0,m
107,G5 G4 B-3 B-2,0,m
108,F5 F4 B3 B2,0,m
108.5,D5 F4,0,m
109,E-5 G4 C4 C3,0,m
113,F5,10,M
114,E-5 F4 A3 F3 A2,10,M
