16.125,F5,?,?
22.125,D4 F5,10,M
22.625,F2 F5,10,M
22.66666667,C4 F4 A3 E-3 F5 F2,10,M
23.54166667,F5 F2 F4 A3 E-3,10,M
23.625,D4 F5 F2 F4 A3 E-3,10,M
23.875,C4 F5 F2 D4 F4 A3 E-3,10,M
23.95833333,F5 F2 F4 A3 E-3 C4,10,M
24,D4 F5 F2 F4 A3 E-3,10,M
24.125,E-4 F5 F2 F4 A3 E-3,10,M
24.875,D4 F5 F2 F4 A3 E-3,10,M
25.125,C4 F5 F2 F4 A3 E-3,10,M
25.54166667,F5 F2 C4 F4,10,M
25.625,B-3 D3 F5 F2 F4,10,M
27.125,F3 F5 F2 F4 D3,10,M
28.125,D4 F5 F2 F4 D3,10,M
28.54166667,F5 F2 D4 D3,10,M
28.625,F2 F5,10,M
28.66666667,C4 F4 A3 E-3 F5 F2,10,M
29.33333333,D4 F5 F2 F4 A3 E-3,10,M
29.58333333,F5 F2 F4 A3 E-3,10,M
29.625,C4 F5 F2 F4 A3 E-3,10,M
30,D4 F5 F2 C4 F4 A3 E-3,10,M
30.125,E-4 F5 F2 F4 A3 E-3,10,M
30.875,D4 F5 F2 F4 A3 E-3,10,M
31.125,C4 F5 F2 F4 A3 E-3,10,M
31.54166667,F5 F2 C4 F4,10,M
31.625,B-3 D3 F5 F2 F4,10,M
33.625,F5 B-3 F4,10,M
34.125,B-2 F5 B-3 F4,10,M
34.54166667,F5 B-2 B-3,10,M
34.625,B-4 G3 E-2 F5 B-2 B-3,10,M
35.625,G3 F5 B-2 B-3 B-4 E-2,10,M
36.125,F5 B-2 B-4 E-2,10,M
36.875,A3 F5 B-2 B-4 E-2,10,M
37.125,B-3 G3 F5 B-2 E-2,10,M
37.625,B-4 F3 D2 F5 B-2 B-3,10,M
38.625,F5 B-3 B-4 F3,10,M
39.125,B-2 F5 B-3 B-4,10,M
39.625,F5,10,M
40.125,B-3 B-2 F5,10,M
40.625,C2 F5,10,M
40.66666667,E-4 E-3 F5 C2,10,M
41.33333333,E-4 E-3 F5 C2,10,M
41.58333333,F5 C2,10,M
41.625,E-4 E-3 F5 C2,10,M
41.95833333,F5 C2,10,M
42,F4 F3 F5 C2,10,M
42.125,G4 G3 F5,10,M
42.875,F4 F3 F5,10,M
43.125,E-4 E-3 F5,10,M
43.625,D4 D2 D3 F5,10,M
46.125,A1 F5,2,m
46.625,A3 D4 E3 A1 F5,2,m
47.625,A1 F5 A3 D4 E3,2,m
48.125,C#4 A1 F5 A3 E3,2,m
48.875,A1 F5 A3 C#4 E3,2,m
49.125,A1 F5 A3 C#4 E3,2,m
49.625,F#3 D4 D1 F5 A3,2,m
50.625,F5 D1,2,m
51.125,F3 G3 B3 D4 G1 G2 F5,2,m
52.125,G2 F5 F3 G3 B3 D4,2,m
52.625,G3 C4 E-3 C2 C3 F5,2,m
53.625,F5 C3,10,M
53.66666667,D3 F5 C3,10,M
53.75,E-3 F5 D3,10,M
53.79166667,F5 E-3,10,M
53.875,F3 F5,10,M
54,G3 F5,10,M
54.125,F3 B3 G#3 F5,10,M
55.125,G3 F5 G#3,10,M
55.25,F3 F5,10,M
55.375,E-3 F5,10,M
55.5,F5,10,M
55.625,C4 E-3 C2 C3 F5,10,M
56.625,F5 C4,10,M
56.66666667,D4 F5 C4,10,M
56.75,E-4 F5 D4,10,M
56.79166667,F5 E-4,10,M
56.875,F4 F5,10,M
57,G4 F5,10,M
57.125,D4 B-1 B-2 G#4 F5,10,M
58.125,G4 F5 G#4,10,M
58.25,F4 F5,10,M
58.375,E-4 F5,10,M
58.5,F5,10,M
58.625,B-3 G4 E-2 E-3 F5,10,M
59.625,F5 E-3,10,M
59.66666667,F#3 F5 E-3,10,M
59.75,G3 F5 F#3,10,M
59.79166667,F5 G3,10,M
59.875,A3 F5,10,M
60,B-3 F5,10,M
60.125,D4 F#4 D3 C4 F5,10,M
61.125,B-3 F5 C4,10,M
61.25,A3 F5,10,M
61.375,G3 F5,10,M
61.5,F5,10,M
61.625,B-3 G3 G2 G4 F5,10,M
62.625,F5 G4,10,M
62.66666667,A4 F5 G4,10,M
62.75,B-4 F5 A4,10,M
62.79166667,F5 B-4,10,M
62.875,C5 F5,10,M
63,D5 F5,10,M
63.125,B-4 F#3 F#2 E-5 F5,10,M
64.125,D5 F5 B-4 F#3 F#2 E-5,11,M
64.25,E-5 F5 B-4 F#3 F#2,11,M
64.375,B-4 F#3 F#2,11,M
64.625,A4 F3 F2 F#5,11,M
65.625,F#5,11,M
65.66666667,A4 F#5,11,M
65.75,B-4 A4,11,M
65.79166667,B-4,11,M
65.875,C5,11,M
66,D5,11,M
66.125,B4 E-5 F#3 F#2,11,M
67.125,B-4 D5 F#3 F#2,11,M
67.25,E-5 B-4 F#3 F#2,11,M
67.33333333,F5 B-4 F#3 F#2 E-5,11,M
67.375,B-4 F#3 F#2 F5,11,M
67.45833333,B-4 F#3 F#2,11,M
67.625,E-2,11,M
67.66666667,B4 F#5 F#3 E-2,11,M
68.54166667,E-2 B4 F#3,11,M
68.625,E-5 E-2 B4 F#3,11,M
69.125,B-4 E-2 B4 F#3,11,M
70.04166667,E-2 B4 B-4,11,M
70.125,F#4 F#3 B4,11,M
70.54166667,F#4 F#3,11,M
70.625,G#3 E4 C#2,11,M
71.66666667,G3 G#3 E4 C#2,11,M
71.75,G#3 E4 C#2 G3,11,M
71.79166667,G#3 E4 C#2,11,M
71.875,B-3 E4 C#2,11,M
72,B3 E4 C#2,11,M
72.125,B-3 E4 F#2,11,M
73.125,E-4 E4 F#2,11,M
73.25,E4 F#2,11,M
73.375,F#4 F#2,11,M
73.5,F#2,11,M
73.625,F#4 B-4 F#1 F#2,11,M
74.625,E-4 B-4 F#1 F#2,3,m
75.125,B-3 B-4 F#1 F#2,3,m
76.125,F#3 B-4 F#1 F#2,3,m
76.625,G#3 E-4 F1 F2,3,m
77.66666667,G3 G#3 E-4 F1 F2,3,m
77.75,G#3 E-4 F1 F2 G3,3,m
77.79166667,G#3 E-4 F1 F2,3,m
77.875,B-3 E-4 F1 F2,3,m
78,B3 E-4 F1 F2,3,m
78.125,B-3 D4 B-1 B-2,3,m
79.125,C#4 D4 B-1 B-2,3,m
79.25,D4 B-1 B-2,3,m
79.375,E-4 B-1 B-2,3,m
79.5,B-1 B-2,3,m
79.625,E-4 F#4 B-1 B-2,3,m
81.125,B1 B2 E-4 F#4,3,m
82.125,B-3 E-4 F#4 B1 B2,3,m
82.625,A3 E-4 F4 C3 C2 F2,3,m
83.625,D2 A3 E-4 F4 C3 F2,10,M
83.875,C2 A3 E-4 F4 C3 D2 F2,10,M
83.95833333,A3 E-4 F4 C3 F2 C2,10,M
84,D2 A3 E-4 F4 C3 F2,10,M
84.125,E-2 A3 E-4 F4 C3 F2,10,M
84.875,D2 A3 E-4 F4 C3 F2,10,M
85.125,C2 A3 E-4 F4 C3 F2,10,M
85.625,B-1 F2,10,M
85.66666667,F3 B-3 F4 D3 B-1 F2,10,M
87.04166667,B-1 F3 B-3 F4 F2,10,M
87.125,F1 F3 B-3 F4,10,M
87.625,F3 B-3 F4,10,M
88.125,D2 F3 B-3 F4,10,M
88.54166667,D2,10,M
88.625,A3 E-4 F4 C3 C2 F2,10,M
89.33333333,D2 A3 E-4 F4 C3 C2 F2,10,M
89.375,A3 E-4 F4 C3 F2 D2,10,M
89.58333333,A3 E-4 F4 C3 F2,10,M
89.625,C2 A3 E-4 F4 C3 F2,10,M
90,D2 A3 E-4 F4 C3 F2,10,M
90.125,E-2 A3 E-4 F4 C3 F2,10,M
90.875,D2 A3 E-4 F4 C3 F2,10,M
91.125,C2 A3 E-4 F4 C3 F2,10,M
91.625,B-1 F2,10,M
