3,B3 B1 B2,11,m
3.5,C#4 C#2 C#3,11,m
4,D4 D2 D3,11,m
4.5,B-3 B-1 B-2,11,m
6,G5 E5 C#4,11,m
6.5,F#5 D5 D4,4,m
7,E5 C#5 E4,4,m
7.5,C#6 E5 B-3,4,m
9,C#4 C#2 C#3,4,m
9.5,D4 D2 D3,4,m
10,E4 E2 E3,4,m
10.5,B3 B1 B2,0,M
12,B5 G5 E4,0,M
12.5,A5 F#5 F#4,0,M
13,G5 E5 G4,0,M
13.5,E6 G5 B3,0,M
15,C4 G2 C2,0,M
15.5,G3 G1,0,M
15.75,C4 G2 C2,0,M
16,G3 G1,0,M
16.5,C4 G2 C2,0,M
17,G3 G1,0,M
17.5,C4 G2 C2,0,M
18,E5 C5 G3 C3,0,M
18.5,D5 G2,0,M
18.75,E5 C5 G3 C3,0,M
19,D5 G2,0,M
19.5,E5 C5 G3 C3,0,M
20,D5 G2,0,M
20.5,E5 C5 G3 C3,11,m
21,G5 G4 E5 C3 C4,11,m
21.5,G5 E5 B2 B3,11,m
21.75,G4 B2 B3,11,m
21.83333333,G4,11,m
22,G5 E5 B-2 B-3,11,m
22.5,G5 G4 E5 B2 B3,11,m
23,F#5 F#4 D5,11,m
23.5,E5 E4 C#5 E2 E3,11,m
24,D5 D4 F#2 F#3,11,m
25,C#5 C#4 B-4 F#1 F#2,11,m
25.5,B4 B3 B1 B2,11,m
27,B3 B1 B2,11,m
27.5,C#4 C#2 C#3,11,m
28,D4 D2 D3,11,m
28.5,B-3 B-1 B-2,11,m
30,G5 E5 C#4,11,m
30.5,F#5 D5 D4,11,m
31,E5 C#5 E4,11,m
31.5,C#6 E5 B-3,4,m
33,C#4 C#2 C#3,4,m
33.5,D4 D2 D3,4,m
34,E4 E2 E3,4,m
34.5,B3 B1 B2,0,M
36,B5 G5 E4,0,M
36.5,A5 F#5 F#4,0,M
37,G5 E5 G4,0,M
37.5,E6 G5 B3,0,M
39,C4 G2 C2,0,M
39.5,G3 G1,0,M
39.75,C4 G2 C2,0,M
40,G3 G1,0,M
40.5,C4 G2 C2,0,M
41,G3 G1,0,M
41.5,C4 G2 C2,0,M
42,E5 C5 G3 C3,0,M
42.5,D5 G2,0,M
42.75,E5 C5 G3 C3,0,M
43,D5 G2,0,M
43.5,E5 C5 G3 C3,0,M
44,D5 G2,0,M
44.5,E5 C5 G3 C3,11,m
45,G5 G4 E5 C3 C4,11,m
