0.0,E2 E3,4,M
0.5,B6,4,M
0.625,G#6,4,M
0.75,B6,4,M
0.875,E3 E6 B3,4,M
1.0,G#4 G#6 E3 B3,4,M
1.125,E6 E3 G#4 B3,4,M
1.25,G#6 E3 G#4 B3,4,M
1.375,B5 E3 G#4 B3,4,M
1.5,E6 E3 G#4 B3,4,M
1.625,B5 E3 G#4 B3,4,M
1.75,E6 E3 G#4 B3,4,M
1.875,G#5 E3 G#4 B3,4,M
2.0,B5,4,M
2.125,G#5,4,M
2.25,B5,4,M
2.375,E5,4,M
2.5,G#5,4,M
2.625,E5,4,M
2.75,G#5,4,M
2.875,B4,4,M
3.0,E5,4,M
3.125,B4,4,M
3.25,E5,4,M
3.375,G#4,4,M
3.5,B4,4,M
3.625,G#4,4,M
3.75,B4,4,M
3.875,E4,4,M
4.0,B3,4,M
4.5,G#4 B4 G#5 E3 B3,4,M
5.0,A4 B4 F#5 E-3 B3,4,M
5.5,G#4 B4 E5 E3 B3,4,M
6.0,F#4 B4 E-5 B2 B3,4,M
7.5,F4 B4 C#5 F5 G#3 C#4 C#3,4,M
7.875,F#2 F#4 A4 C#3 C#5 F4 B4 F5 G#3 C#4,4,M
8.0,F#3 A3 F#5 F#2 F#4 A4,4,M
8.5,C#7 F#3 A3 F#5 F#2 F#4 A4,4,M
8.625,A6 F#3 A3 F#5 F#2 F#4 A4,4,M
8.75,C#7,4,M
8.875,F#3 F#6 C#4,4,M
9.0,A4 A6 F#3 C#4,4,M
9.125,F#6 F#3 A4 C#4,6,m
9.25,A6 F#3 A4 C#4,6,m
9.375,C#6 F#3 A4 C#4,6,m
9.5,F#6 F#3 A4 C#4,6,m
9.625,C#6 F#3 A4 C#4,6,m
9.75,F#6 F#3 A4 C#4,6,m
9.875,A5 F#3 A4 C#4,6,m
10.0,C#6,6,m
10.125,A5,6,m
10.25,C#6,6,m
10.375,F#5,6,m
10.5,A5,6,m
10.625,F#5,6,m
10.75,A5,6,m
10.875,C#5,6,m
11.0,F#5,6,m
11.125,C#5,6,m
11.25,F#5,6,m
11.375,A4,6,m
11.5,C#5,6,m
11.625,A4,6,m
11.75,C#5,6,m
11.875,F#4,6,m
12.0,C#4,6,m
12.5,A4 C#5 A5 F#3 C#4,6,m
13.0,B4 C#5 G#5 F3 C#4,6,m
13.5,A4 C#5 F#5 F#3 C#4,6,m
13.875,F4 C#3 G#4 G#3 C#5,6,m
14.0,F5 C#4 F4 C#3 G#4 G#3 C#5,6,m
14.875,F4 C#3 G#4 F5 C#4,6,m
16.0,E5,9,M
17.0,D4 E4 G#4 B4 F#5 E5,9,M
17.125,E-5 E5 D4 E4 G#4 B4,9,M
17.3333333333,F#5 G#5 D4 E4 G#4 B4,9,M
17.375,A5 B5 D4 E4 G#4 B4,9,M
17.5,C#6 D6 D4 E4 G#4 B4,9,M
17.6666666667,E-6 E6,9,M
17.6666666667,D4 E4 G#4 B4,9,M
17.75,F#6 G#6 D4 E4 G#4 B4,9,M
17.875,A6 B6 D4 E4 G#4 B4,9,M
18.0,C#7 C#4 E4 A4,9,M
18.25,C#4 E4 A4,9,M
18.5,C#5 C#4 E4 A4,9,M
19.0,B3 C#4 F4 G#4 D5 C#5,9,M
19.125,B3 C#4 F4 G#4,9,M
19.25,C5 C#5 B3 C#4 F4 G#4,9,M
19.3333333333,E-5 F5 B3 C#4 F4 G#4,9,M
19.5,F#5 G#5 B3 C#4 F4 G#4,9,M
19.625,A5 B5 B3 C#4 F4 G#4,9,M
19.6666666667,C#6 E-6,9,M
19.6666666667,B3 C#4 F4 G#4,9,M
19.875,F6 F#6 B3 C#4 F4 G#4,9,M
20.0,G#6 A5 A3 C#4 F#4,9,M
20.5,A4 A3 C#4 F#4,9,M
21.0,G3 A3 C#4 E4 B4 A4,9,M
21.125,G#4 A4 G3 A3 C#4 E4,9,M
21.3333333333,B4 C#5 G3 A3 C#4 E4,9,M
21.375,D5 E5 G3 A3 C#4 E4,9,M
21.5,F#5 G5 G3 A3 C#4 E4,9,M
21.6666666667,G#5 A5,9,M
21.6666666667,G3 A3 C#4 E4,9,M
21.75,B5 C#6 G3 A3 C#4 E4,9,M
21.875,D6 E6 G3 A3 C#4 E4,9,M
22.0,F#6 F#3 A3 D4,9,M
22.25,F#3 A3 D4,9,M
23.75,F#3,2,M
24.0,F#4,2,M
25.0,E3 F#3 B-3 C#4 G4 F#4,4,m
25.25,F4 F#4 E3 F#3 B-3 C#4,4,m
25.3333333333,G#4 B-4 E3 F#3 B-3 C#4,4,m
25.5,B4 C#5 E3 F#3 B-3 C#4,4,m
25.625,D5 E5 E3 F#3 B-3 C#4,4,m
25.6666666667,F#5 G#5,4,m
25.6666666667,E3 F#3 B-3 C#4,4,m
25.875,B-5 B5 E3 F#3 B-3 C#4,4,m
26.0,C#6 E-6 D3 F#3 B3,4,m
26.25,D3 F#3 B3,4,m
26.5,E-4 D3 F#3 B3,4,m
27.0,C3 D3 F#3 A3 E4 E-4,4,m
27.125,C3 D3 F#3 A3,4,m
27.25,C#4 E-4 C3 D3 F#3 A3,4,m
27.3333333333,E4 F#4 C3 D3 F#3 A3,4,m
27.5,G4 A4 C3 D3 F#3 A3,4,m
27.625,B4 C5 C3 D3 F#3 A3,4,m
27.6666666667,D5 E5,4,m
27.6666666667,C3 D3 F#3 A3,4,m
27.875,F#5 G5 C3 D3 F#3 A3,4,m
28.0,A5 B5 B2 D3 G3,4,m
28.25,B2 D3 G3,4,m
28.5,B3 B2 D3 G3,4,m
29.0,A2 B2 E-3 F#3 C4 B3,4,m
29.125,A2 B2 E-3 F#3,4,m
29.25,B-3 B3 A2 B2 E-3 F#3,4,m
29.3333333333,C#4 E-4 A2 B2 E-3 F#3,4,m
29.5,E4 F#4 A2 B2 E-3 F#3,4,m
29.625,G4 A4 A2 B2 E-3 F#3,4,m
29.6666666667,B-4 B4,4,m
29.6666666667,A2 B2 E-3 F#3,4,m
29.875,D5 B4 C5 A2 B2 E-3 F#3,4,m
30.0,B4 G5 G2 B2 E3,4,m
32.0,G4 C5 E5 G5 C2,4,m
32.25,C3 G4 C5 E5 G5,4,m
32.5,E3 G4 C5 E5 G5,4,m
32.75,G3 G4 C5 E5 G5,4,m
33.0,C4 G4 C5 E5 G5,4,m
33.25,E-3 G4 C5 E5 G5,0,M
33.5,E3 G4 C5 E5 G5,0,M
33.75,A3 G4 C5 E5 G5,0,M
34.0,G3 G4 C5 E5 G5,0,M
34.25,B3 G4 C5 E5 G5,4,m
34.5,C#4 G4 C5 E5 G5,4,m
34.75,D4 G4 C5 E5 G5,4,m
35.0,E4 G4 C5 E5 G5,4,m
36.0,E4 G4 C5 E5 C2,4,m
36.25,C3 E4 G4 C5 E5,4,m
36.5,E3 E4 G4 C5 E5,4,m
36.75,G3 E4 G4 C5 E5,4,m
37.0,C4 E4 G4 C5 E5,4,m
37.25,E-3 E4 G4 C5 E5,4,m
37.5,E3 E4 G4 C5 E5,4,m
37.75,A3 E4 G4 C5 E5,4,m
38.0,G3 E4 G4 C5 E5,4,m
38.25,B3 E4 G4 C5 E5,4,m
38.5,C#4 E4 G4 C5 E5,4,m
38.75,D4 E4 G4 C5 E5,4,m
39.0,B-4 E4,4,m
40.0,E-4 B4 B2 B3,4,m
41.0,B2,4,m
41.5,G#5,4,m
41.625,A4,4,m
41.75,B4 A4,4,m
41.875,E-5 A4 B4,4,m
42.0,F#5 B2 A4 B4 E-5,4,m
42.375,A4 B4 E-5 F#5,4,m
43.0,B2 A4 B4 E-5 F#5,4,m
43.375,A4 B4 E-5 F#5,4,m
43.5,G#4 B4 E5,4,m
44.0,F#4 B4 E-5 B2,4,m
45.0,B1 B2,4,m
45.375,B2,4,M
45.5,E4 G#4 B2,4,M
45.625,A3 B2 G#4,4,M
45.75,B3 A3 B2 G#4,4,M
45.875,E-4 A3 B2 G#4 B3,4,M
46.0,E-4 F#4 B1 A3 B2 B3,4,M
46.375,A3 B2 E-4 F#4 B3,4,M
47.0,B1 A3 B2 E-4 F#4 B3,4,M
47.375,A3 B2 E-4 F#4 B3,4,M
47.5,G#3 B3 E4 B2,4,M
48.0,F#3 B3 E-4 B1 B2,4,M
48.5,G#6 B1 B2,4,M
48.625,A5 B1 B2,4,M
48.75,B5 A5 B1 B2,4,M
48.875,E-6 A5 B1 B2 B5,4,M
49.0,F#6 A5 B5 E-6,4,M
49.5,E6,4,M
49.625,F#5,4,M
49.75,A5 F#5,4,M
49.875,B5 F#5 A5,4,M
50.0,E-6 F#5 A5 B5,4,M
50.5,C#6,4,M
50.625,E-5,4,M
50.75,F#5 E-5,4,M
50.875,A5 E-5 F#5,4,M
51.0,B5 E-5 F#5 A5,4,M
51.5,G#5,4,M
51.625,A4,4,M
51.75,B4 A4,4,M
51.875,E-5 A4 B4,4,M
52.0,F#5 A4 B4 E-5,4,M
52.5,E5,4,M
52.625,F#4 E5,4,M
52.75,A4 E5 F#4,4,M
52.875,B4 E5 F#4 A4,4,M
53.0,E-5 E5 F#4 A4 B4,4,M
53.5,G#4,4,M
53.625,A3 G#4,4,M
53.75,B3 G#4 A3,4,M
53.875,E-4 G#4 A3 B3,4,M
54.0,F#4 G#4 A3 B3 E-4,4,M
54.5,A3 B3 E-4 F#4,4,M
54.75,B3,4,M
55.0,E4,4,M
55.75,G#4,4,M
56.0,B4 E3,4,M
56.5,B3 B4,4,M
56.75,B3,4,M
57.0,E4 G#4 B4,4,M
57.5,B3 B4,4,M
57.75,B3,4,M
58.0,B4 E-4 A4,4,M
58.5,B3 B4,4,M
58.75,B3,4,M
59.0,E-4 A4 B4,4,M
59.5,B3 B4,4,M
59.75,B3,4,M
60.0,B4 E3,4,M
60.5,G#5 B3,4,M
61.0,G#5 E4 G#4,4,M
61.5,F#5 B3,4,M
62.0,E5 E4 G#4,4,M
62.5,B3 E5,4,M
63.0,B4 E4 G#4,4,M
63.5,B3 B4,4,M
63.75,B4 B3,4,M
64.0,B4 B2,4,M
64.5,A5 B3,4,M
65.0,A5 E-4 A4,4,M
65.5,G#5 B3,4,M
66.0,F#5 E-4 A4,4,M
66.5,B3 F#5,4,M
67.0,G#5 E-4 B4,4,M
67.5,F#5 A4,4,M
68.0,E5 E4 G#4,4,M
68.5,B3 E5,4,M
69.0,G#3,4,M
69.5,B3,4,M
70.0,E3,4,M
71.0,E4,4,M
71.75,G#4,4,M
72.0,B4 E3,4,M
72.5,B3 B4,4,M
72.75,B3,4,M
73.0,E4 G#4 B4,4,M
73.5,B3 B4,4,M
73.75,B3,4,M
74.0,B4 E-4 A4,4,M
74.5,B3 B4,4,M
74.75,B3,4,M
75.0,E-4 A4 B4,4,M
75.5,B3 B4,4,M
75.75,B3,4,M
76.0,B4 E3,4,M
76.5,G#5 B3,4,M
77.0,G#5 E4 G#4,4,M
77.5,F#5 B3,4,M
78.0,E5 E4 G#4,4,M
78.5,B3 E5,4,M
79.0,B4 E4 G#4,4,M
79.5,B3 B4,4,M
79.75,B4 B3,4,M
80.0,B4 B2,4,M
80.5,A5 B3,4,M
81.0,A5 E-4 A4,4,M
81.5,G#5 B3,4,M
82.0,F#5 E-4 A4,4,M
82.5,B3 F#5,4,M
83.0,G#5 E-4 B4,4,M
83.5,F#5 A4,4,M
84.0,E5 E4 G#4,4,M
84.5,B3 E5,4,M
85.0,G#3,4,M
85.5,B3,4,M
86.0,E3,4,M
87.0,G#4 E4,4,M
87.75,B4 G#4,4,M
88.0,F#4 A4 B2,4,M
88.5,B3 F#4 A4 B2,4,M
88.875,F#4 A4 B2,4,M
89.0,B3 E4 G#4 B2,4,M
89.375,B2 E4 G#4,4,M
89.5,B3 E-4 F#4 B2,4,M
89.875,B2 E-4 F#4,4,M
90.0,F#4 A4 B2,4,M
90.5,B3 F#4 A4 B2,4,M
90.875,F#4 A4 B2,4,M
91.0,B3 E4 G#4 B2,4,M
91.375,B2 E4 G#4,4,M
91.5,B3 E-4 F#4 B2,4,M
91.875,B2 E-4 F#4,4,M
92.0,E4 G#4 E3 B3,4,M
92.5,G#4 B4 E3 B3,4,M
93.0,G#4 B4,4,M
93.5,E5 G#4,4,M
94.0,B4 G#4,4,M
95.0,G#4 E4,4,M
95.75,B4 G#4,4,M
96.0,F#4 A4 B2,4,M
96.5,B3 F#4 A4 B2,4,M
96.875,F#4 A4 B2,4,M
97.0,B3 E4 G#4 B2,4,M
97.375,B2 E4 G#4,4,M
97.5,B3 E-4 F#4 B2,4,M
97.875,B2 E-4 F#4,4,M
98.0,F#4 A4 B2,4,M
98.5,B3 F#4 A4 B2,4,M
98.875,F#4 A4 B2,4,M
99.0,B3 E4 G#4 B2,4,M
99.375,B2 E4 G#4,4,M
99.5,B3 E-4 F#4 B2,4,M
99.875,B2 E-4 F#4,4,M
100.0,E4 G#4 E3 B3,4,M
100.25,E3 B3,4,M
100.5,G#4 B4 E3 B3,4,M
100.75,E3 B3,4,M
101.0,B4 E5,4,M
101.5,E5 G#5,4,M
102.0,G#5 B5,4,M
103.0,G#4 E4,4,M
103.75,B4 G#4,4,M
104.0,B4 E3,4,M
104.5,B3 B4,4,M
104.75,B3,4,M
105.0,E4 G#4 B4,4,M
105.5,B3 B4,4,M
105.75,B3,4,M
106.0,B4 E-4 A4,4,M
106.5,B3 B4,4,M
106.75,B3,4,M
107.0,E-4 A4 B4,4,M
107.5,B3 B4,4,M
107.75,B3,4,M
108.0,B4 E3,4,M
108.5,G#5 B3,4,M
109.0,G#5 E4 G#4,4,M
109.5,F#5 B3,4,M
110.0,E5 E4 G#4,4,M
110.5,B3 E5,4,M
111.0,B4 E4 G#4,4,M
111.5,B3 B4,4,M
