4,B-4,10,m
6,F4,10,m
9,F#5,10,m
10,F5,10,m
11,E-5,10,m
12,C#5 F4,10,m
13,C5 F4,10,m
14,C#5 B-3,10,m
15,E-5 B-3,10,m
16,F5,10,m
17,E5 C#5,10,m
17.5,F5 C#5,5,m
18,G5 C5,5,m
19,G5 B-4,5,m
20,G5 G#4,5,m
21,G#5 G4,5,m
21.5,G5 G4,5,m
22,F5 G#4,5,m
23,F5 B-4,5,m
24,F5 C5,5,m
25,E-5 C5,5,m
25.5,C#5 C5,5,m
26,E-5 C5,5,m
27,F5 B-4,5,m
27.5,F5 A4,1,M
28,F#5 B-4,1,M
29,F#5 C5,1,M
30,F#5 C#5,1,M
31,F5 C#5,1,M
31.5,E-5 C#5,8,M
32,F5 C#5,8,M
33,G5 C5,8,M
33.5,G5 B-4,8,M
34,G#5 C5,8,M
35,G#5 D5,8,M
36,G#5 E-5,8,M
37,G5 E-5,8,M
37.5,F5 E-5,8,M
38,G5 E-5,8,M
39,A5 C#5,10,m
39.5,A5 C5,10,m
40,B-5 C#5 B-3,10,m
41,B-5 E-5 B-3,10,m
42,B-5 F5 F3,10,m
43,A5 F5 F3,10,m
43.5,G5 F5 F3,10,m
44,A5 F5,10,m
45,B-5 E-5 F#4,10,m
45.5,B-5 C#5 F#4,10,m
46,C6 E-5 F4,10,m
47,C6 E-5 E-4,10,m
48,C6 E-5 C#4 F3,10,m
49,B-5 F5 C4 F3,10,m
49.5,A5 E-5 C4 F3,10,m
50,B-5 C#5 B-3 B-2,10,m
51,G#5 C5 C4 B-2,10,m
51.5,G#5 C5 C#4 B-2,10,m
52,F#5 B-4 E-4,10,m
53,F5 B-4 F4 C#4,10,m
54,E-5 B-4 F#4 C4,10,m
55,E-5 A4 F#4 B-3,10,m
55.5,E-5 B-4 F#4 B-3,10,m
56,E-5 C5 F4 A3,10,m
57,F5 A4 E-4 F3,10,m
57.5,F#5 A4 E-4 F3,10,m
58,F5 B-4 C#4 G3,10,m
59,E-5 C5 C4 A3,10,m
60,C#5 C5 C#4 B-3 B-2,10,m
61,C#5 B-4 E-4 C3 B-2,10,m
61.5,C#5 A4 E-4 C3 B-2,10,m
62,C#5 B-4 F4 C#3 F2,10,m
63,C#5 B-4 F#4 E-3 F2,10,m
64,C5 B-4 C4 F3,10,m
65,C5 B-4 C4 F#3,10,m
66,C5 G#4 F4 G#3 F3,10,m
67,C5 G#4 F4 G#3 E-3,3,m
68,B-4 G#4 F4 B-3 D3,3,m
69,B-4 G#4 D4 B-3 B-2,3,m
70,B-4 G#4 E-4 B-3 C3,3,m
71,B-4 G#4 F4 B-3 D3,3,m
72,B-4 F#4 F4 B-3 E-3,3,m
73,B-4 F#4 E-4 B-3 F3,3,m
73.5,B-4 F#4 D4 B-3 F3,3,m
74,B-4 F#4 E-4 B-3 E-3,3,m
75,E-5 F#4 E-4 B-3 C#3,1,M
76,G#4 F#4 E-4 C4 C3,1,M
