113.75,A3 F#4 C#3,"[7, 10, 2]_2",0.8664104107463078
114,B-3 F#4 F#2,"[7, 11]_7",0.8664104107463078
114.25,B-3 F#4 C#3,"[7, 11, 2]_2",0.8664104107463078
114.5,B-3 F#4 E3,"[5, 7, 11]_5",0.8664104107463078
114.75,B-3 F#4 C#3 E3 F#3,"[11, 2, 5, 7]_2",0.8664104107463078
115,B3 G4,"[8, 0]_0",0.8664104107463078
115.25,C#4 F#4,"[2, 7]_2",0.8664104107463078
115.5,D4 F#4 B1 B2,"[0, 3, 7]_0",0.8664104107463078
115.75,D4 F#4 D3,"[3, 7]_3",0.8664104107463078
116,D4 F#4 F#3,"[3, 7]_7",0.8664104107463078
116.25,D4 F#4 D3 F#3 B3,"[0, 3, 7]_3",0.8664104107463078
116.5,C#4 F4,"[2, 6]_2",0.8664104107463078
116.75,B3 F#4,"[7, 0]_0",0.8664104107463078
117,B-3 F#4 F#2,"[7, 11]_7",0.8664104107463078
117.25,B-3 F#4 C#3,"[7, 11, 2]_2",0.8664104107463078
117.5,B-3 F#4 E3,"[5, 7, 11]_5",0.8664104107463078
117.75,B-3 F#4 C#3 E3 F#3,"[11, 2, 5, 7]_2",0.8664104107463078
118,B3 G4,"[8, 0]_0",0.8664104107463078
118.25,C#4 F#4,"[2, 7]_2",0.8664104107463078
118.5,D4 F#4 D5 B1 B2,"[0, 3, 7]_0",0.8664104107463078
118.75,D4 F#4 D5 D3,"[3, 7]_3",0.8664104107463078
119,D4 F#4 D5 F#3,"[3, 7]_7",0.8664104107463078
119.25,D4 F#4 D5 D3 F#3 B3,"[0, 3, 7]_3",0.8664104107463078
119.5,B-4 D4 F#4 D5,"[3, 7, 11]_3",0.8664104107463078
119.75,B4 D4 F#4 D5,"[0, 3, 7]_3",0.8664104107463078
120,D5,[3]_3,0.8664104107463078
120.25,B4 F4 D5 F#3 G#3 B3,"[6, 7, 9, 0, 3]_7",0.8664104107463078
120.5,F4 B4 D5 F#3 G#3 B3,"[6, 7, 9, 0, 3]_7",0.8664104107463078
120.75,C#5,[2]_2,0.8664104107463078
121,A4 F#4 C#5 F#3 A3 C#4,"[7, 10, 2]_7",0.8664104107463078
121.25,F#4 A4 C#5 F#3 A3 C#4,"[7, 10, 2]_7",0.8664104107463078
121.5,B4,[0]_0,0.8664104107463078
121.75,G#4 F4 B4 F#3 D4,"[6, 7, 9, 0, 3]_7",0.8664104107463078
122,F4 G#4 B4 F#3 D4,"[6, 7, 9, 0, 3]_7",0.8664104107463078
122.25,A4,[3]_3,0.8425896843928491
122.5,F#4 A4 F#3 C#4,"[0, 3, 7]_0",0.8425896843928491
122.75,F#4 A4 F#3 C#4,"[0, 3, 7]_0",0.8425896843928491
123,G#4,[2]_2,0.8425896843928491
123.25,G#4 F#3 B3 D4,"[0, 2, 5, 8]_0",0.8425896843928491
123.5,G#4 F#3 B3 D4,"[0, 2, 5, 8]_0",0.8425896843928491
123.75,F#4,[0]_0,0.8425896843928491
124,F#4 F#3 B3 C#4,"[5, 7, 0]_0",0.8425896843928491
124.25,F4 F#3 B3 C#4,"[5, 7, 11, 0]_0",0.8425896843928491
124.5,F4,[11]_11,0.8425896843928491
124.75,F4 F#3 A3 C#4,"[11, 0, 3, 7]_0",0.8425896843928491
125,F4 F#3 A3 C#4,"[11, 0, 3, 7]_0",0.8425896843928491
125.25,F#4,[0]_0,0.8425896843928491
125.5,C#4 A3 F#4 F#3,"[0, 3, 7]_0",0.8425896843928491
125.75,A3 C#4 F#4 F#3,"[0, 3, 7]_0",0.8425896843928491
126,F#4 B-3 F#2,"[0, 4]_0",0.8425896843928491
126.25,F#4 B-3 C#3,"[0, 4, 7]_7",0.8425896843928491
126.5,F#4 B-3 E3,"[10, 0, 4]_10",0.8425896843928491
126.75,F#4 B-3 C#3 E3 F#3,"[4, 7, 10, 0]_7",0.8425896843928491
127,G4 B3,"[1, 5]_5",0.8425896843928491
127.25,F#4 C#4,"[7, 0]_7",0.8425896843928491
127.5,D4 F#4 B1 B2,"[5, 8, 0]_5",0.8425896843928491
127.75,D4 F#4 D3,"[8, 0]_8",0.8425896843928491
128,D4 F#4 F#3,"[8, 0]_0",0.8425896843928491
128.25,D4 F#4 D3 F#3 B3,"[0, 3, 7]_3",0.836862379330604
128.5,C#4 F4,"[2, 6]_2",0.836862379330604
128.75,B3 F#4,"[7, 0]_0",0.836862379330604
129,B-3 F#4 F#2,"[7, 11]_7",0.836862379330604
129.25,B-3 F#4 C#3,"[7, 11, 2]_2",0.836862379330604
129.5,B-3 F#4 E3,"[5, 7, 11]_5",0.836862379330604
129.75,B-3 F#4 C#3 E3 F#3,"[11, 2, 5, 7]_2",0.836862379330604
130,B3 G4,"[8, 0]_0",0.836862379330604
130.25,C#4 F#4,"[2, 7]_2",0.836862379330604
130.5,F#4 D5 F#5 B1 B2,"[0, 3, 7]_0",0.836862379330604
130.75,F#4 D5 F#5 D3,"[3, 7]_3",0.836862379330604
131,F#4 D5 F#5 F#3,"[3, 7]_7",0.836862379330604
131.25,F#4 D5 F#5 D3 F#3 B3,"[0, 3, 7]_3",0.836862379330604
131.5,D5,[3]_3,0.836862379330604
131.75,B4,[0]_0,0.836862379330604
132,G#5,[9]_9,0.836862379330604
132.25,D5 B4 G#5 F#3 F4,"[6, 7, 9, 0, 3]_7",0.836862379330604
132.5,B4 D5 G#5 F#3 F4,"[6, 7, 9, 0, 3]_7",0.836862379330604
132.75,F#5,[7]_7,0.836862379330604
133,C#5 A4 F#5 F#3 F#4,"[7, 10, 2]_7",0.836862379330604
133.25,A4 C#5 F#5 F#3 F#4,"[7, 10, 2]_7",0.836862379330604
133.5,F5,[6]_6,0.836862379330604
133.75,B4 G#4 F5 F#3,"[6, 7, 9, 0]_7",0.836862379330604
134,G#4 B4 F5 F#3,"[6, 7, 9, 0]_7",0.836862379330604
134.25,D5,[3]_3,0.7967594143133678
134.5,B4 G#4 D5 F#3 F#4,"[7, 9, 0, 3]_7",0.7967594143133678
134.75,G#4 B4 D5 F#3 F#4,"[7, 9, 0, 3]_7",0.7967594143133678
135,C#5,[2]_2,0.7967594143133678
135.25,B4 G#4 C#5 F#3 F4,"[11, 0, 2, 5, 7]_0",0.7323408730773405
135.5,G#4 B4 C#5 F#3 F4,"[11, 0, 2, 5, 7]_0",0.7323408730773405
135.75,D5,[8]_8,0.7323408730773405
136,G#4 F#4 D5 F#3 G#3 B3,"[0, 2, 5, 8]_0",0.7323408730773405
136.25,F#4 G#4 D5 F#3 G#3 B3,"[0, 2, 5, 8]_0",0.7323408730773405
136.5,C#5,[7]_7,0.7323408730773405
136.75,G#4 F4 C#5 F#3 G#3 B3,"[11, 0, 2, 5, 7]_0",0.7323408730773405
137,F4 G#4 C#5 F#3 G#3 B3,"[11, 0, 2, 5, 7]_0",0.7323408730773405
137.25,D5,[8]_8,0.7323408730773405
137.5,G#4 F#4 D5 F#3 G#3 B3,"[0, 2, 5, 8]_0",0.7323408730773405
137.75,F#4 G#4 D5 F#3 G#3 B3,"[0, 2, 5, 8]_0",0.7323408730773405
138,C#5,[7]_7,0.7323408730773405
138.25,G#4 F4 C#5 F#3 G#3 B3,"[11, 0, 2, 5, 7]_0",0.7323408730773405
138.5,F4 G#4 C#5 F#3 G#3 B3,"[11, 0, 2, 5, 7]_0",0.7323408730773405
138.75,E5,[10]_10,0.7323408730773405
139,F#4 G#4 E5 F#3 G#3 B3,"[10, 0, 2, 5]_0",0.7323408730773405
139.25,F#4 G#4 D5 F#3 G#3 B3,"[0, 2, 5, 8]_0",0.7431031975178739
139.5,D5 F#2,"[8, 0]_0",0.7431031975178739
139.75,D4 D5 G#3,"[2, 8]_2",0.7431031975178739
140,F4 D5 B3,"[5, 8, 11]_5",0.7431031975178739
140.25,G#4 D5 D4,"[2, 8]_8",0.7913330507934393
140.5,F4 D5 B3,"[5, 8, 11]_5",0.7913330507934393
140.75,D4 D5 G#3,"[2, 8]_2",0.7913330507934393
141,F4 C#5 B3,"[5, 7, 11]_5",0.7913330507934393
141.25,G#4 F4 C#5 D4 B3,"[11, 2, 5, 7, 8]_5",0.7913330507934393
141.5,B4 F4 C#5 G#4 B3 D4,"[11, 2, 5, 7, 8]_5",0.7913330507934393
141.75,D5 F4 C#5 G#4 B4 B3 D4,"[11, 2, 5, 7, 8]_5",0.7913330507934393
141.875,C#5 B4 D5 D4 F4 G#4,"[11, 2, 5, 7, 8]_8",0.7913330507934393
142,B5 F5 C#5 G#4 B4 D5 D4 F4,"[11, 2, 5, 7, 8]_8",0.7913330507934393
142.125,D6 B5 C#5 D5 F5 F4 G#4 B4,"[8, 11, 2, 4, 5]_8",0.8456884785505618
142.25,F6 G#5 B5 C#5 D6 B4 D5 F4 G#4,"[8, 11, 2, 4, 5]_8",0.8456884785505618
142.375,G#6 B5 C#5 D6 D5 F6 G#5 G#4 B4,"[8, 11, 2, 4, 5]_11",0.8456884785505618
142.5,B6 C#5 D6 G#6 D5 F6 F5 G#5 G#4 B4,"[8, 11, 2, 4, 5]_11",0.8456884785505618
142.625,B6 C#5 F6 B4 F5 G#5,"[8, 11, 2, 4]_2",0.8456884785505618
142.75,B4,[2]_2,0.8456884785505618
143.25,D5,[5]_5,0.8456884785505618
144,C#5,[4]_4,0.8456884785505618
144.75,B4,[2]_2,0.8456884785505618
145.5,A4 F#2,"[9, 0]_9",0.8456884785505618
145.75,C#4 A4 F#3,"[9, 0, 4]_9",0.8456884785505618
146,F#4 A4 A3,"[9, 0]_0",0.8456884785505618
146.25,A4 C#4,"[0, 4]_4",0.8456884785505618
146.5,F#4 A4 A3,"[9, 0]_0",0.8456884785505618
146.75,C#4 A4 F#3,"[9, 0, 4]_9",0.8456884785505618
147,D4 A4 B2 F#3,"[9, 0, 2, 5]_2",0.8456884785505618
147.25,F#4 A4 B3,"[9, 0, 2]_2",0.8456884785505618
147.5,B4 A4 D4,"[0, 2, 5]_5",0.8456884785505618
147.75,D5 A4 F#4,"[5, 9, 0]_9",0.8456884785505618
148,A4,[0]_0,0.8456884785505618
148.5,G#4 E2,"[7, 11]_7",0.8456884785505618
148.75,B3 G#4 E3,"[7, 11, 2]_7",0.8456884785505618
149,D4 G#4 G#3,"[5, 11]_11",0.8456884785505618
149.25,E4 G#4 B3,"[7, 11, 2]_2",0.8456884785505618
149.5,D4 G#4 G#3,"[5, 11]_11",0.8456884785505618
149.75,B3 G#4 E3,"[7, 11, 2]_7",0.8456884785505618
150,C#4 G#4 A2 E3,"[11, 0, 4, 7]_0",0.8456884785505618
150.25,E4 G#4 A3,"[7, 11, 0]_0",0.8456884785505618
150.5,A4 G#4 C#4,"[11, 0, 4]_4",0.8456884785505618
150.75,C#5 G#4 E4,"[4, 7, 11]_7",0.8456884785505618
151,G#4,[11]_11,0.8456884785505618
151.5,F#4 D2,"[5, 9]_5",0.8133950202199207
151.75,A3 F#4 D3,"[5, 9, 0]_5",0.8133950202199207
152,D4 F#4 F#3,"[5, 9]_9",0.8133950202199207
152.25,A4 F#4 A3,"[0, 3]_3",0.7601027680610903
152.5,D4 F#4 F#3,"[8, 0]_0",0.7601027680610903
152.75,A3 F#4 D3,"[8, 0, 3]_8",0.7601027680610903
153,B3 F#4 B2,"[0, 5]_5",0.7601027680610903
153.25,D4 F#4 F#3,"[8, 0]_0",0.7945699346552194
153.5,G#4 F#4 B3,"[0, 2, 5]_5",0.7945699346552194
153.75,B4 F#4 D4,"[5, 8, 0]_8",0.7945699346552194
154,F#4,[0]_0,0.7945699346552194
154.5,B3 F#4 B2,"[0, 5]_5",0.8334935369253985
154.75,D4 F#4 F#3,"[8, 0]_0",0.8334935369253985
155,G#4 F#4 B3,"[0, 2, 5]_5",0.8334935369253985
155.25,B4 F#4 D4,"[5, 8, 0]_8",0.846092368531569
155.5,F#4,[0]_0,0.846092368531569
156,F4 B3 B2,"[5, 11]_5",0.846092368531569
156.25,D4 F4 F#3,"[8, 11, 0]_0",0.846092368531569
156.5,G#4 F4 B3,"[11, 2, 5]_5",0.846092368531569
156.75,B4 F4 D4,"[5, 8, 11]_8",0.846092368531569
157,F4,[11]_11,0.846092368531569
157.5,F#4 F#1 F#2,[0]_0,0.846092368531569
157.75,A3 F#4 C#3,"[0, 3, 7]_7",0.846092368531569
158,C#4 F#4 F#3,"[7, 0]_0",0.846092368531569
158.25,A4 F#4 A3,"[0, 3]_3",0.846092368531569
158.5,C#4 F#4 F#3,"[7, 0]_0",0.846092368531569
158.75,A3 F#4 C#3,"[0, 3, 7]_7",0.846092368531569
159,F#4 F#2,[0]_0,0.846092368531569
159.25,A3 F#4 C#3,"[0, 3, 7]_7",0.846092368531569
159.5,C#4 F#4 F#3,"[7, 0]_0",0.846092368531569
159.75,A4 F#4 A3,"[0, 3]_3",0.846092368531569
160,C#4 F#4 F#3,"[7, 0]_0",0.846092368531569
160.25,A3 F#4 C#3,"[0, 3, 7]_7",0.846092368531569
160.5,F#4 F#2,[0]_0,0.846092368531569
160.75,A3 F#4 C#3,"[0, 3, 7]_7",0.846092368531569
161,C#4 F#4 F#3,"[7, 0]_0",0.846092368531569
161.25,F#4 A3,"[0, 3]_3",0.846092368531569
161.5,A4 C#4,"[3, 7]_7",0.846092368531569
161.75,C#5 F#4,"[7, 0]_0",0.846092368531569
162,F#5 A4,"[0, 3]_3",0.846092368531569
162.25,C#5 F#4,"[7, 0]_0",0.846092368531569
162.5,A4 C#4,"[3, 7]_7",0.846092368531569
162.75,C#5 F#4,"[7, 0]_0",0.846092368531569
163,F#5 A4,"[0, 3]_3",0.846092368531569
163.25,A5 C#5,"[3, 7]_7",0.846092368531569
163.5,C#6 F#5,"[7, 0]_0",0.846092368531569
163.75,A5 C#5,"[3, 7]_7",0.846092368531569
164,C#6 F#5,"[7, 0]_0",0.846092368531569
164.25,F#6 A5,"[0, 3]_3",0.7579166438994521
165.75,F#3 A3 C#4 F#1 F#2,"[0, 3, 7]_0",0.7523388041462992
166.5,F#3 A3 C#4 F#4 F#1 F#2,?,0.0
