0.0,E2,4,m
0.125,G3 E2,4,m
0.3333333333333333,B3 E2 G3,4,m
0.5,E4 E2 G3 B3,4,m
0.6666666666666666,B3 E2 G3 E4,4,m
0.75,E2 E4 B3,4,m
0.875,G3 E2 E4 B3,4,m
1.0,E3 E2 E4 B3 G3,4,m
1.125,G3 E2 E4 B3 E3,4,m
1.2916666666666667,E2 E4 E3 G3,4,m
1.3333333333333333,B3 E2 E4 E3 G3,4,m
1.375,E2 E3 G3 B3,4,m
1.5,E4 E2 E3 G3 B3,4,m
1.5833333333333333,E2 E3 G3 E4,4,m
1.625,E2 E3 E4,4,m
1.6666666666666667,B3 E2 E3 E4,4,m
1.875,G3 E2 E4 B3,4,m
2.0,E3 E2 E4 B3 G3,4,m
2.125,G3 E2 E4 B3 E3,4,m
2.2083333333333335,E2 E4 B3 E3 G3,4,m
2.2916666666666665,E2 E4 E3 G3,4,m
2.3333333333333335,B3 E2 E4 E3 G3,4,m
2.375,E2 E3 G3 B3,4,m
2.5,E4 E2 E3 G3 B3,4,m
2.5833333333333335,E2 E3 G3 E4,4,m
2.625,E2 E3 E4,4,m
2.6666666666666665,B3 E2 E3 E4,4,m
2.875,G3 E2 E3 E4 B3,4,m
3.0,E3 E2 E4 B3 G3,4,m
3.125,G3 E2 E4 B3 E3,4,m
3.2083333333333335,E2 E4 B3 E3 G3,4,m
3.2916666666666665,E2 E4 E3 G3,4,m
3.3333333333333335,B3 E2 E4 E3 G3,4,m
3.5,E4 E2 E3 G3 B3,4,m
3.5833333333333335,E2 E3 G3 E4,4,m
3.6666666666666665,B3 E2 E3 G3 E4,4,m
3.75,E2 E3 E4 B3,4,m
3.875,G3 E4 B3,4,m
4.0,E2 E4 B3 G3,4,m
4.041666666666667,E4 G3 E2,4,m
4.125,A3 E4 G3 E2,4,m
4.208333333333333,E4 E2 A3,4,m
4.25,E2 A3,4,m
4.333333333333333,E-4 E2 A3,4,m
4.5,E4 E2 A3 E-4,4,m
4.583333333333333,E2 A3 E4,4,m
4.625,E2 E4,4,m
4.666666666666667,E-4 E2 E4,4,m
4.875,A3 E2 E4 E-4,4,m
5.0,F#3 E2 E4 E-4 A3,4,m
5.125,A3 E2 E4 E-4 F#3,4,m
5.208333333333333,E2 E4 E-4 F#3 A3,4,m
5.291666666666667,E2 E4 F#3 A3,4,m
5.333333333333333,E-4 E2 E4 F#3 A3,4,m
5.375,E2 F#3 A3 E-4,4,m
5.5,E4 E2 F#3 A3 E-4,4,m
5.583333333333333,E2 F#3 A3 E4,4,m
5.625,E2 F#3 E4,4,m
5.666666666666667,E-4 E2 F#3 E4,4,m
5.875,A3 E2 F#3 E4 E-4,4,m
6.0,F#3 E2 E4 E-4 A3,4,m
6.125,A3 E2 E4 E-4 F#3,4,m
6.166666666666667,E2 E4 F#3 A3,4,m
6.333333333333333,E-4 E2 E4 F#3 A3,4,m
6.375,E2 F#3 A3 E-4,4,m
6.5,E4 E2 F#3 A3 E-4,4,m
6.583333333333333,E2 F#3 A3 E4,4,m
6.666666666666667,E-4 E2 F#3 A3 E4,4,m
6.75,E2 F#3 E4 E-4,4,m
6.875,A3 E2 E4 E-4,4,m
7.0,F#3 E2 E4 E-4 A3,4,m
7.125,A3 E2 E4 E-4 F#3,4,m
7.208333333333333,E2 E4 E-4 F#3 A3,4,m
7.291666666666667,E2 E4 F#3 A3,4,m
7.333333333333333,E-4 E2 E4 F#3 A3,4,m
7.375,E2 F#3 A3 E-4,4,m
7.5,E4 E2 F#3 A3 E-4,4,m
7.666666666666667,E-4 E2 F#3 A3 E4,4,m
7.791666666666667,E2 F#3 E4 E-4,4,m
7.875,A3 F#3 E4 E-4,4,m
8.0,E2 E4 E-4 A3,4,m
8.041666666666666,E4 A3 E2,4,m
8.125,B3 E4 A3 E2,4,m
