0.0,C5 A4 F3 F4 F2,?,?
2.0,D5 B-4 F3 F4 F2,10,M
4.0,D5 B-4 F3 F4 F2,10,M
5.0,C5 A4 F3 F4 F2,10,M
5.5,B-4 G4 F3 F4 F2,10,M
6.0,C5 A4 F3 F4 F2,10,M
8.0,F4 F3 F2,10,M
8.75,G4 F3 F4 F2,10,M
9.0,A4 F3 F4 F2,10,M
9.75,B-4 F3 F4 F2,10,M
10.0,C5 F3 F4 F2,10,M
11.0,F3 F4 F2,10,M
11.25,C5 F3 F4 F2,10,M
11.5,D5 F3 F4 F2,10,M
11.75,E5 F3 F4 F2,10,M
12.0,F5 F3 F4 F2,10,M
13.5,G5 F3 F4 F2,10,M
13.75,A5 F3 F4 F2,10,M
14.0,F5 F3 F4 F2,10,M
14.5,E5 F3 F4 F2,10,M
15.0,E5 F3 F4 F2,10,M
15.25,D5 F3 F4 F2,10,M
15.5,E5 F3 F4 F2,10,M
15.75,F5 F3 F4 F2,10,M
16.0,E5 F4 B-3 B-2,10,M
16.25,D5 F4 B-3 B-2,10,M
16.375,E5 F4 B-3 B-2,10,M
16.5,D5 F4 B-3 B-2,10,M
16.625,E5 F4 B-3 B-2,10,M
16.75,D5 F4 B-3 B-2,10,M
16.875,E5 F4 B-3 B-2,10,M
17.0,D5 F4 B-3 B-2,10,M
18.0,F4 B-3 B-2,10,M
18.5,B-4 F4 B-3 B-2,5,M
18.875,C5 F4 B-3 B-2,5,M
19.0,D5 F4 B-3 B-2,5,M
19.375,E5 F4 B-3 B-2,5,M
19.5,F5 F4 B-3 B-2,5,M
19.875,G5 F4 B-3 B-2,5,M
20.0,D5 F4 A3 A2,5,M
20.25,C5 F4 A3 A2,5,M
20.375,D5 F4 A3 A2,5,M
20.5,C5 F4 A3 A2,5,M
20.625,D5 F4 A3 A2,5,M
20.75,C5 F4 A3 A2,5,M
20.875,D5 F4 A3 A2,5,M
21.0,C5 F4 A3 A2,5,M
22.0,F4 A3 A2,5,M
22.5,A4 F4 A3 A2,5,M
22.875,B-4 F4 A3 A2,5,M
23.0,C5 F4 A3 A2,5,M
23.375,D5 F4 A3 A2,5,M
23.5,E5 F4 A3 A2,5,M
23.875,F5 F4 A3 A2,5,M
24.0,B-4 F4 G3 G2,5,M
26.0,B-4 E4 G3 G2,5,M
26.5,C5 E4 G3 G2,5,M
26.75,D5 E4 G3 G2,5,M
27.0,C5 E4 G3 G2,5,M
27.75,B-4 E4 G3 G2,5,M
28.0,A4 F4 F3 F2,5,M
30.0,A5 F4 F3 F2,0,M
31.0,F4 F3 F2,0,M
31.25,A5 F4 F3 F2,0,M
31.5,G5 F4 F3 F2,0,M
31.75,F5 F4 F3 F2,0,M
32.0,G5 C4 E3 G3 E2,0,M
32.75,D5 C4 E3 G3 E2,0,M
33.0,E5 C4 E3 G3 E2,0,M
33.75,B4 C4 E3 G3 E2,0,M
34.0,C5 C4 E3 G3 E2,0,M
35.0,C4 E3 G3 E2,0,M
35.25,G5 C4 E3 G3 E2,0,M
35.5,F5 C4 E3 G3 E2,0,M
35.75,E5 C4 E3 G3 E2,0,M
36.0,F5 D4 D3 A3 F3 D2,0,M
36.75,C5 D4 D3 A3 F3 D2,0,M
37.0,D5 D4 D3 A3 F3 D2,0,M
37.75,A4 D4 D3 A3 F3 D2,0,M
38.0,B4 D4 G3 G2,0,M
40.0,D4 G3 B3 G2,0,M
40.25,B4 D4 G3 B3 G2,0,M
40.5,C5 D4 G3 B3 G2,0,M
40.75,D5 D4 G3 B3 G2,0,M
41.0,G4 D4 G3 B3 G2,0,M
41.5,F4 D4 G3 B3 G2,0,M
42.0,F4 G3 C4 C3,0,M
42.5,E4 G3 C4 C3,0,M
42.75,D4 G3 C4 C3,0,M
43.0,E4 G3 C4 C3,0,M
43.5,F4 G3 C4 C3,0,M
44.0,G4 E4 C3,0,M
44.5,G4 E4 D3,0,M
45.0,G4 E4 E3,0,M
45.5,G4 E4 D3,0,M
45.75,G4 E4 C3,0,M
46.0,G4 E4 F3 F2,0,M
46.5,A4 F4 F3 F2,0,M
46.75,G4 E4 F3 F2,0,M
47.0,F4 D4 F3 F2,0,M
47.5,E4 C4 F3 F2,0,M
48.0,D4 B3 G2,0,M
49.0,E4 C4 G2,0,M
50.0,D4 C4 G3 G2,0,M
51.0,D4 B3 G2 G3,0,M
51.5,F4 B3 G2 G3,0,M
52.0,E4 C4 C3 G3 C2,0,M
54.0,C4 C3 G3 C2,0,M
54.75,D4 C3 G3 C2,0,M
55.0,E4 C3 G3 C2,0,M
55.75,F4 C3 G3 C2,0,M
