0.125,D4 G3 B3,7,M
1.25,D4 G4 G3 B3,7,M
1.75,D4 G3 G4 A3 B3,7,M
2.25,D4 G3 G4,7,M
2.375,D4 G3 G4 B3,7,M
2.875,D4 G4 G3 B3,7,M
3.375,C4 D4 G3 A4 B3,7,M
3.5,C4 D4 G3 A4,7,M
4.5,D4 G4 G3 B4,7,M
5.625,E4 G3 G4 B4,7,M
6.125,E4 G4 G3 A4,7,M
6.625,E4 G4 G3,7,M
6.75,D4 G4 G3 B4,7,M
7.25,D4 G3 G4 B4,0,M
7.75,D4 G4 B4,0,M
7.875,C5 D4 G4 A3,0,M
8.875,C5 D5 D4 G4 G3 A3 B3,0,M
9.0,D5 G4 G3 B3,0,M
10.0,E5 G4 G3 B3,0,M
10.5,E5 G4 G3,0,M
10.625,E5 G4 G3 A3,0,M
11.125,D5 G4 G3 B3,0,M
12.25,C5 C4 E3 G4,0,M
12.75,C5 C4 E3 B-4,0,M
13.25,C5 C4 E3,0,M
13.375,C5 D4 F3 A4,0,M
13.875,C5 D4 F3 A4,0,M
14.375,D4 F3 A4,0,M
14.5,F4 F3 A4 B4,0,M
15.0,F3 F4 A4,0,M
15.5,F3 F4 G3 G4 B4,0,M
15.625,F4 G3 G4 B4,0,M
16.0,F4 G3 G4,0,M
16.125,C5 F4 G3 G4,0,M
16.625,C5 E4 G3 G4,0,M
17.125,C5 G3 G4,0,M
17.25,C5 D4 G3 G4 B4,0,M
17.5,D4 G3 G4 B4,0,M
17.75,C5 C3 E4 G3 G4,0,M
18.875,C4 C5 C3 E4 G3 G4,0,M
19.375,C5 C3 C4 D4 G3 G4,0,M
19.875,C5 C3 C4 G3 G4,0,M
20.0,C3 C4 E4 G3,0,M
20.5,C4 C3 E4 G3,0,M
21.0,C3 E4 G3,0,M
21.125,C3 D4 F4 G3,0,M
22.125,C3 C4 D4 E4 F4 G3 G4,0,M
22.25,C3 C4 E4 G3 G4,0,M
23.25,C3 C4 G3 G4,0,M
23.375,C5 C3 C4 G3 G4,0,M
23.875,C3 C4 C5 D4 G3 G4,0,M
24.375,C3 C4 C5 E4 G3 G4,0,M
