4.0,F#4,?,?
4.25,B4 F#4,2,M
4.5,A4 F#4,2,M
4.75,F#4,2,M
5.0,E4,2,M
5.25,B4 E4,2,M
5.5,A4 E4,2,M
5.75,C#4,2,M
6.0,D4,2,M
6.25,B4 D4,2,M
6.5,A4 D4,2,M
6.75,D4,2,M
7.0,E-4,2,M
7.25,C5 E-4,2,M
7.5,A4 E-4,2,M
7.75,E-4,2,M
8.0,F#4,2,M
8.25,E5 F#4,2,M
8.5,D5 F#4,2,M
8.75,F#4,2,M
9.0,G4,2,M
9.25,G#5 G4,2,M
9.5,F#5 G4,2,M
9.75,G4,2,M
10.0,G4,2,M
10.25,B4,2,M
10.5,E5,2,M
10.75,G5,2,M
11.0,G5 B5 E6,2,M
11.5,A5,2,M
12.0,C#4,2,M
12.25,B4 C#4,2,M
12.5,A4 C#4,2,M
12.75,C#4,2,M
13.0,D4,2,M
13.25,A4,4,m
13.5,F#3,4,m
13.75,G3,4,m
14.0,B3,4,m
14.25,E-4,4,m
14.5,F#4,4,m
14.75,B2,4,m
15.0,E3,4,m
15.25,G4,7,M
15.5,C#3,7,M
15.75,D3,7,M
16.0,E3,7,M
16.25,C#4,7,M
16.5,E4,7,M
16.75,B-2,7,M
17.0,B2,7,M
17.25,B3,7,M
17.5,D4,7,M
17.75,A2,7,M
18.0,G2,7,M
18.25,B3,7,M
18.5,D4,7,M
18.75,F#2,7,M
19.0,F3 G#3 D4 F2,7,M
20.0,F#2,7,M
20.25,F#3,7,M
20.5,D4,7,M
20.75,B3,7,M
21.0,G2,7,M
21.25,D3,7,M
21.5,D4,7,M
21.75,B3,7,M
22.0,A2,7,M
22.25,D3,7,M
22.5,D4,7,M
22.75,D3,7,M
23.0,B2,7,M
23.25,E4,7,M
23.5,D4,7,M
23.75,D3,7,M
24.0,C4,7,M
24.25,D4,7,M
24.5,E4,7,M
24.75,F#4,7,M
25.0,D3,7,M
25.25,F#4,7,M
25.5,A4,7,M
25.75,E4,7,M
26.0,G4,7,M
26.25,B3,7,M
26.5,D3,7,M
26.75,E5,7,M
27.0,D5 B3 F#4,7,M
28.0,D5,7,M
28.25,B4,7,M
28.5,G#4,7,M
28.75,E3 G#4,7,M
29.0,A3,7,M
29.25,A4 A3,7,M
29.5,C5 A3,7,M
29.75,G3 C5,7,M
30.0,C5,7,M
30.25,A4,7,M
30.5,F#4,7,M
30.75,D3 F#4,7,M
31.0,G3,7,M
31.25,G4 G3,7,M
31.5,B4 G3,7,M
31.75,F#4,7,M
32.0,F4,7,M
32.25,B4,7,M
32.5,D4,7,M
32.75,B4,7,M
33.0,E4,7,M
33.25,B-4,7,M
33.5,C#4,7,M
33.75,B-4,7,M
34.0,E-4,7,M
34.25,A4,11,m
34.5,C4,11,m
34.75,A4,11,m
35.0,D4,11,m
35.25,G#4,11,m
35.5,B3,11,m
35.75,G#4,11,m
36.0,C#4,11,m
36.25,G4,11,m
36.5,E3,11,m
36.75,F#3,11,m
37.0,G3,11,m
37.25,B-3 C#4,11,m
37.5,C#3,11,m
37.75,D3,11,m
38.0,E3,11,m
38.25,B-3 C#4,11,m
38.5,B-2,11,m
38.75,B2,11,m
39.0,C#3 E3 B-3,11,m
40.0,B3 D4 B2 F#3,11,m
41.0,F#3 C4 D4 A2,11,m
42.0,G3 B3 D4 G2,11,m
43.0,F#3 B3 D4 F#2,11,m
44.0,E3 B3 C#4 E2,11,m
45.0,D4,11,m
45.5,E4,11,m
46.0,G4,11,m
48.0,F#3 B-3 F#2 C#3,11,m
50.0,D3 F#3 A3,11,m
52.0,F#3 B-3 F#2 D3,11,m
53.0,E3 B-3 F#2 C#3,11,m
54.0,B2 D3 F#3 B3,11,m
