16.125,F5,?,?
16.25,B5 F5,?,?
16.625,G#1 F5 B5,?,?
19.125,E5 G#5 E4 G#4 B4 F5 G#1,?,?
19.625,E5 A5 C#6 E4 A4 C#5 F5 G#1,4,M
20.625,F#5 A5 B5 E-6 E4 B4 E-5 F5 G#1,4,M
21.125,G#5 B5 E6 E4 B4 E5 F5 G#1,4,M
22.125,G#5 B5 E4 G#4 B4 F5 G#1,4,M
22.625,E5 A5 C#6 E4 A4 C#5 F5 G#1,4,M
23.625,A3 F5 E5 A5 C#6 G#1,4,M
24.125,E5 G#5 B5 E4 G#4 B4 F5 G#1,4,M
25.125,B3 E3 F5 E5 G#5 B5 G#1,4,M
25.625,C#5 E5 A5 C#4 E4 A4 F5 G#1,4,M
26.625,F#3 F5 C#5 E5 A5 G#1,4,M
27.125,E-5 F#5 B5 E-4 F#4 B4 F5 G#1,4,M
28.125,B2 F5 E-5 F#5 B5 G#1,4,M
28.625,B4 E5 G#5 B3 E4 G#4 F5 G#1,?,?
29.625,E3 F5 B4 E5 G#5 G#1,?,?
30.125,E3 F5 G#1,?,?
31.125,E4 G#4 G#3 E3 F5 G#1,4,M
31.625,E4 G#4 G#3 E3 F5 G#1,4,M
32.625,G#4 B4 G#3 B3 F5 G#1,4,M
33.125,G#4 B4 G#3 B3 F5 G#1,4,M
34.125,B4 E5 B3 E4 F5 G#1,4,M
34.625,B4 E5 B3 E4 F5 G#1,4,M
35.625,B4 G#5 E4 G#4 F5 G#1,4,M
36.125,B4 G#5 E4 G#4 F5 G#1,4,M
37.125,B4 F#5 E-4 F#4 F5 G#1,4,M
37.625,B4 F#5 E-4 F#4 F5 G#1,4,M
38.625,B4 E5 G#5 E4 G#4 F5 G#1,4,M
39.125,B4 E-5 F#5 F#4 F5 G#1,4,M
40.125,C#5 E5 B-5 F#4 B-4 F#5 F5 G#1,4,M
40.625,E-5 F#5 B5 B3 F#4 B4 F5 G#1,4,M
41.125,F5 E-5 F#5 B5 B3 F#4 B4 G#1,4,M
41.625,B5 B4 F5 G#1,4,M
42.125,B5 B4 F5 G#1,4,M
43.125,E5 G#5 B5 E4 G#4 F5 G#1 B4,4,M
43.625,E5 A5 C#6 E4 A4 F5 G#1 C#5,4,M
44.625,F#5 A5 B5 E-6 E4 B4 F5 G#1 E-5,4,M
45.125,G#5 B5 E6 E4 B4 F5 G#1 E5,4,M
46.125,G#5 B5 E4 G#4 F5 G#1 B4,4,M
