0.125,C4 E4 G4,0,M
1.625,E4 G4,7,M
1.75,E4 G4 A3,7,M
2.125,A3,7,M
2.25,D4 D5 G4 B3,7,M
3.75,D4 D5 G3 G4,7,M
4.25,C4 C5 E4 G4,7,M
5.875,C3 C4 C5 E4 G4,7,M
6.25,C3,7,M
6.375,D4 G3 G4 B4,7,M
7.875,D4 G2 G3 G4 B4,7,M
8.375,D3 D4 F#4 A3 A4,7,M
9.375,D3 D4 G2 G3 G4 B3,7,M
10.875,D3 D4 G2 G3,0,M
11.0,D3 D4 G2 G3 A4,0,M
11.375,A4,0,M
11.5,D4 G3 G4 B4,0,M
12.5,C5 F3 A4 A3,0,M
13.5,C4 C5 F3 A4,0,M
14.0,C5 C4 F3,0,M
14.125,C5 C4 F3 G4,0,M
14.625,C5 C4 F3 A4,0,M
15.125,C5 C4 F3 B4,0,M
15.5,C5 F3 B4,0,M
15.625,C5 E3 G3,0,M
16.625,C5 D4 D5 D3 F4 A3,0,M
17.625,D4 D5 G3 G4 B4,0,M
18.625,C5 C3 C4 E5 G3 G4,0,M
20.125,C3 C4 G3,0,M
20.25,C5 C3 C4 G3,0,M
20.75,C3 C4 G5 G3,0,M
21.75,C3 G3 G5,0,M
22.25,C3 G5 G3,0,M
22.375,C3 G4 G5 G3,0,M
22.75,C3 G4 G3,0,M
22.875,C5 C3 E4 G3,0,M
23.25,C3 C5 E4,0,M
23.375,C4 C3 C5 E4,0,M
23.875,C3 C5 E4 G3,0,M
24.875,C5 C4 E5 G4,0,M
26.375,C5 F5 G4 A3,0,M
27.0,D5 G4 B3 B4,0,M
28.5,E5 G3 G4 B4,0,M
29.0,C5 E4 A4 A3,0,M
30.5,D4 D5 F#3 A4,0,M
31.125,D4 G3 G4 B4,0,M
32.625,C4 C5 E3 G4,0,M
33.125,C4 F3 A4,0,M
34.125,C4 E3 G4,0,M
35.625,C3 C4 A4,0,M
36.25,D3 F3 F4 A3,0,M
36.75,D3 F3 F4 B3,0,M
37.25,C3 C4 E4 G3,0,M
38.75,C3 E4 G3 G4,0,M
39.375,D4 F2 F3 A4,0,M
39.875,F2 F3 B4,0,M
40.375,C5 C3 C4 E3 A2,0,M
41.375,C5 D3 G4 G2 G3,0,M
42.375,D3 G4 G2 G3 B4,0,M
43.375,C5 C3 E4 G3 G4,0,M
44.375,C5 C3 E4 G4,0,M
44.5,C5 C3 E3 E4 G4,0,M
45.0,C5 C3 E4 G3 G4,0,M
45.375,C5 G3,0,M
45.5,C5 F4 F3 A4,0,M
46.0,C5 D3 F4 A4,0,M
46.5,C5 E4 E3 G4,0,M
47.0,C3 C5 E4 G4,0,M
47.5,C4 C5 C3 E4 G4,0,M
48.0,C5 C3 C4 E4 G3 G4,0,M
48.5,C5 C4 E4 G4 G3,0,M
48.625,C3 C5 C4 E4 G4 G3,0,M
49.0,C5 C3 E4 G4 G3,0,M
49.125,C4 C5 C3 E4 G4 G3,0,M
49.5,C5 C3 C4 E4 G4,0,M
49.625,C3 E4 G4,0,M
50.125,C4 E4 G4,0,M
50.625,E4 G4 B3,0,M
51.125,E4 G4 A3,0,M
51.625,D5 B3,7,M
52.125,D5 F4 B3,7,M
52.625,D5 E4 B3,7,M
53.125,D5 B3,7,M
53.25,D4 D5 B3,7,M
53.625,D4,7,M
53.75,C4 E4 G4,7,M
54.25,C5 C4 E4 G4,7,M
54.75,C4 E4 G4 B4,7,M
55.25,C4 E4 G4 A4,7,M
55.75,D4 G4 B4,7,M
56.375,D4 G3 G4 B4,7,M
56.875,D4 F#3 G4 B4,7,M
57.375,D4 E3 G4 B4,0,M
57.75,E3,0,M
57.875,F#3 A4,0,M
58.375,C4 F#3 A4,0,M
58.875,D4 G3 G4 B3,0,M
59.375,D4 G3 G4 A3,0,M
59.875,D4 G3 G4 B3,0,M
60.375,C4 D4 G3 G4,0,M
60.875,D4 G3,0,M
61.375,G3,0,M
61.5,E4 G3 B-4,0,M
62.0,C4 F3 F4 A4,0,M
62.5,C4 F3 F4 G4,0,M
63.0,C4 F3 F4 A4,0,M
63.5,G3 B4,0,M
64.0,C5 F3 A3,0,M
64.5,D5 F3 B3,0,M
65.0,C4 E5 E3 G3,0,M
65.625,C5 C4 E5 E3 G3,0,M
66.0,C5,0,M
66.125,D4 D3 F5 B4,0,M
66.625,D4 D3 F5 A4,0,M
67.125,D5 D4 G3 B4,0,M
67.625,D4 D5 G4 G3,0,M
68.125,C5 C3 C4 E5 G3,0,M
68.625,C3 C4 E5 G4 G3,0,M
69.125,C5 C3 C4 G3 A4,0,M
69.625,C5 C3 C4 F4 G3,0,M
70.125,C5 C3 C4 G3,0,M
70.25,C5 C3 C4 G4 G3,0,M
70.75,C5 C3 C4 E4 G3,0,M
71.125,C3 C4 E4 G3,0,M
71.25,C3 C4 F4 G3 A4,0,M
71.75,C3 C4 D4 G3 A4,0,M
72.25,C3 C4 E4 G4 G3,0,M
72.75,C4 C3 G4 G3,0,M
73.25,C3 C4 G3,0,M
73.375,C3 C4 D4 F4 G3,0,M
73.75,C3 C4 D4 F4 G3 B3,0,M
73.875,C3 C4 F4 G3 B3,0,M
74.0,C3 F4 G3 B3,0,M
74.25,F4,0,M
74.375,C4 E4 G4,0,M
75.375,C4 E4 G5 G4,0,M
75.875,C4 E5 E4 G4,0,M
76.375,C4 F5 A4,0,M
76.875,C4 D5 A4,0,M
77.375,C4 E5 G4,0,M
77.5,C4 E5 G4,0,M
77.875,C5 C4 G4,0,M
78.375,G4,0,M
78.5,D5 G4 B3,0,M
79.0,G4 B4 B3,0,M
