0,B4 D5 G5 G2 G3,?,?
1,G4 B4 G2 G3,?,?
2,A4 C5 G2 G3,?,?
3,B4 D5 G2 G3,?,?
3.375,G2 G3,?,?
3.5,A4 C5 G2 G3,?,?
4,B4 D5 G2 G3,?,?
4.375,G2 G3,7,M
4.5,C5 E5,7,M
5,B4 D5 G2 G3,7,M
6,B4 D5 G5 G2 G3,7,M
7,G4 B4 G2 G3,7,M
8,A4 C5 G2 G3,7,M
9,B4 D5 G2 G3,7,M
9.75,B4 D5,7,M
10,B4 D5 G2 G3,7,M
10.25,G2 G3,7,M
10.5,C5 E5,7,M
11,B4 D5 G2 G3,7,M
12,G4 E5 C3,7,M
13,D4 F#4 A4 C4,7,M
14,D4 G4 B4 B3,7,M
15,C5 D4 F#4 A3,7,M
15.375,D4 F#4 A3,7,M
15.5,B4 D4 F#4 A3,7,M
16,C5 D4 A4 F#3,7,M
16.375,D4 A4 F#3,7,M
16.5,D5,7,M
17,A4 C5 D4 F#4 D3,7,M
18,B4 G4 E3,7,M
19,C5 E4 C3,7,M
19.375,E4 C3,7,M
19.5,B4,7,M
20,A4 F#4 D3,7,M
20.375,F#4 D3,7,M
20.5,B4,7,M
21,B3 D4 G4 G2,7,M
21.75,B3 D4 G4,7,M
22,B3 D4 G4 D3,7,M
22.5,B3 D4 G4,7,M
23,G3,7,M
24,B4 D5 G5 G2 G3,7,M
25,G4 B4 G2 G3,7,M
26,A4 C5 G2 G3,7,M
27,B4 D5 G2 G3,7,M
27.375,G2 G3,7,M
27.5,A4 C5 G2 G3,7,M
28,B4 D5 G2 G3,7,M
28.375,G2 G3,7,M
28.5,C5 E5,7,M
29,B4 D5 G2 G3,7,M
30,B4 D5 G5 G2 G3,7,M
31,G4 B4 G2 G3,7,M
32,A4 C5 G2 G3,7,M
33,B4 D5 G2 G3,7,M
33.75,B4 D5,7,M
34,B4 D5 G2 G3,7,M
34.25,G2 G3,7,M
34.5,C5 E5,7,M
35,B4 D5 G2 G3,7,M
36,G4 E5 C3,7,M
37,D4 F#4 A4 C4,7,M
38,D4 G4 B4 B3,7,M
39,C5 D4 F#4 A3,7,M
39.375,D4 F#4 A3,7,M
39.5,B4 D4 F#4 A3,7,M
40,C5 D4 A4 F#3,7,M
40.375,D4 A4 F#3,7,M
40.5,D5,7,M
41,A4 C5 D4 F#4 D3,7,M
42,B4 G4 E3,7,M
43,C5 E4 C3,7,M
43.375,E4 C3,7,M
43.5,B4,7,M
44,A4 F#4 D3,7,M
44.375,F#4 D3,7,M
44.5,B4,7,M
45,B3 D4 G4 G3,7,M
45.75,B3 D4 G4,7,M
46,B3 D4 G4 D3,7,M
46.5,B3 D4 G4,7,M
47,G2,7,M
48,G#3 D4,7,M
49,G#3 D4 E3,7,M
49.5,G#3 D4,7,M
50,A3 C#4 A2,7,M
51,F#3 C4,7,M
52,F#3 C4 D3,7,M
52.5,F#3 C4,7,M
53,G3 B3 G2,7,M
54,A3 E4,7,M
55,A3 E4 C3,7,M
55.5,A3 E4,7,M
56,C4 A4 A2,7,M
57,B3 G4,7,M
58,B3 G4 D3,7,M
58.5,B3 G4,7,M
59,A3 F#4 D2,7,M
60,C6 F#3,7,M
61,C6 F#3,7,M
62,C6 F#3,7,M
63,B5 G3,7,M
63.5,C6 F#3,7,M
64,B5 G3,7,M
64.5,A5 A3,7,M
65,G5 B3,7,M
66,F#5 C4,7,M
67,F#5 C4,7,M
68,F#5 C4,?,?
69,G5 B3,?,?
69.5,F#5 C4,?,?
70,G5 B3,?,?
70.5,A5 A3,?,?
71,B5 G3,?,?
72,C5 C6 F#3,?,?
73,C5 C6 F#3,7,M
74,C5 C6 F#3,7,M
75,B4 B5 G3,7,M
75.5,A4 A5 F#3,7,M
76,B4 B5 G3,7,M
76.5,C5 C6 A3,7,M
77,D5 D6 B3,7,M
78,B4 G4 E3,7,M
79,C5 E4 C3,7,M
79.375,E4 C3,7,M
79.5,B4,7,M
80,A4 F#4 D3,7,M
80.375,F#4 D3,7,M
80.5,B4,7,M
81,B3 D4 G4 G3,7,M
81.75,B3 D4 G4,7,M
82,B3 D4 G4 D3,7,M
82.5,B3 D4 G4,7,M
83,G2,7,M
84,G#3 D4,7,M
85,G#3 D4 E3,7,M
85.5,G#3 D4,7,M
86,A3 C#4 A2,7,M
87,F#3 C4,7,M
88,F#3 C4 D3,7,M
88.5,F#3 C4,7,M
89,G3 B3 G2,7,M
90,A3 E4,7,M
91,A3 E4 C3,7,M
91.5,A3 E4,7,M
92,C4 A4 A2,7,M
93,B3 G4,7,M
94,B3 G4 D3,7,M
94.5,B3 G4,7,M
95,A3 F#4 D2,7,M
96,C6 F#3,7,M
97,C6 F#3,7,M
98,C6 F#3,7,M
99,B5 G3,7,M
99.5,C6 F#3,7,M
100,B5 G3,7,M
100.5,A5 A3,7,M
101,G5 B3,7,M
102,F#5 C4,7,M
103,F#5 C4,7,M
104,F#5 C4,?,?
105,G5 B3,?,?
105.5,F#5 C4,?,?
106,G5 B3,?,?
106.5,A5 A3,?,?
107,B5 G3,?,?
108,C5 C6 F#3,?,?
109,C5 C6 F#3,7,M
110,C5 C6 F#3,7,M
111,B4 B5 G3,7,M
111.5,A4 A5 F#3,7,M
112,B4 B5 G3,7,M
112.5,C5 C6 A3,7,M
113,D5 D6 B3,7,M
114,B4 G4 E3,7,M
115,C5 E4 C3,7,M
115.375,E4 C3,7,M
115.5,B4,7,M
116,A4 F#4 D3,7,M
116.375,F#4 D3,0,M
116.5,B4,0,M
117,B3 D4 G4 G2,0,M
117.75,B3 D4 G4,0,M
118,B3 D4 G4 D3,0,M
118.5,B3 D4 G4,0,M
119,G3,0,M
120,G4 E4 C3,0,M
120.375,G4 C3,0,M
120.5,G4 D4 C3,0,M
120.75,G4,0,M
121,G4 C4,0,M
121.375,G4,0,M
121.5,G4 D4,0,M
121.625,D4,0,M
122,C5 E4 C3,0,M
122.375,C5 C3,0,M
122.5,C4,0,M
123,C5 F4 D3,0,M
123.375,C5 D3,0,M
123.5,C5 E4 D3,0,M
123.75,C5,0,M
124,C5 D4,0,M
124.375,C5,0,M
124.5,C5 E4,0,M
124.625,E4,0,M
125,B4 F4 G2,0,M
125.375,B4 G2,0,M
125.5,D4,0,M
126,G4 E4 C3,0,M
126.375,G4 C3,0,M
126.5,G4 D4 C3,0,M
126.75,G4,0,M
127,G4 C4,0,M
127.375,G4,0,M
127.5,G4 D4,0,M
127.625,D4,0,M
128,E5 E4 C4,0,M
128.375,E5 C4,0,M
128.5,C5,0,M
129,E5 G4 G3,0,M
129.375,E5 G3,0,M
129.5,E5 C5 G3,0,M
129.75,E5,0,M
130,E5 B4,0,M
130.375,E5,0,M
130.5,E5 A4,0,M
130.625,A4,0,M
131,D5 B4 G2,0,M
131.375,D5 G2,0,M
131.5,G4,0,M
132,G4 B2,0,M
132.375,G4,0,M
132.5,G4 D3,0,M
132.875,G4,0,M
133,G4 G3,0,M
133.375,G4,0,M
133.5,G4 D3,0,M
133.625,D3,0,M
134,F5 B2,0,M
134.375,F5,0,M
134.5,D3,0,M
135,E5 C3,0,M
135.375,E5,0,M
135.5,E5 E3,0,M
135.875,E5,0,M
136,E5 G3,0,M
136.375,E5,0,M
136.5,E5 E3,0,M
136.625,E3,0,M
137,G5 C3,0,M
137.375,G5,0,M
137.5,D3,0,M
138,G4 C4 E3,0,M
138.375,G4 E3,0,M
138.5,G4 E3,0,M
138.75,G4,0,M
139,A4 F4 F3,0,M
139.375,A4 F3,0,M
139.5,E4,0,M
140,B4 D4 G3,0,M
140.375,B4 G3,0,M
140.5,B4 F4,0,M
140.75,F4,0,M
141,E4 C5 C4,0,M
141.5,E4 C5,0,M
142,E4 C5 G3,0,M
142.5,E4 C5,0,M
143,C3,0,M
144,G4 E4 C3,0,M
144.375,G4 C3,0,M
144.5,G4 D4 C3,0,M
144.75,G4,0,M
145,G4 C4,0,M
145.375,G4,0,M
145.5,G4 D4,0,M
145.625,D4,0,M
146,C5 E4 C3,0,M
146.375,C5 C3,0,M
146.5,C4,0,M
147,C5 F4 D3,0,M
147.375,C5 D3,0,M
147.5,C5 E4 D3,0,M
147.75,C5,0,M
148,C5 D4,0,M
148.375,C5,0,M
148.5,C5 E4,0,M
148.625,E4,0,M
149,B4 F4 G2,0,M
149.375,B4 G2,0,M
149.5,D4,0,M
150,G4 E4 C3,0,M
150.375,G4 C3,0,M
150.5,G4 D4 C3,0,M
150.75,G4,0,M
151,G4 C4,0,M
151.375,G4,0,M
151.5,G4 D4,0,M
151.625,D4,0,M
152,E5 E4 C4,0,M
152.375,E5 C4,0,M
152.5,C5,0,M
153,E5 G4 G3,0,M
153.375,E5 G3,0,M
153.5,E5 C5 G3,0,M
153.75,E5,0,M
154,E5 B4,0,M
154.375,E5,0,M
154.5,E5 A4,0,M
154.625,A4,0,M
155,D5 B4 G2,0,M
155.375,D5 G2,0,M
155.5,G4,0,M
156,G4 B2,0,M
156.375,G4,0,M
156.5,G4 D3,0,M
156.875,G4,0,M
157,G4 G3,0,M
157.375,G4,0,M
157.5,G4 D3,0,M
157.625,D3,0,M
158,F5 B2,0,M
158.375,F5,0,M
158.5,D3,0,M
159,E5 C3,0,M
159.375,E5,0,M
159.5,E5 E3,0,M
159.875,E5,0,M
160,E5 G3,0,M
160.375,E5,0,M
160.5,E5 E3,0,M
160.625,E3,0,M
161,G5 C3,0,M
161.375,G5,0,M
161.5,D3,0,M
162,G4 C4 E3,0,M
162.375,G4 E3,0,M
162.5,G4 E3,0,M
162.75,G4,0,M
163,A4 F4 F3,0,M
163.375,A4 F3,0,M
163.5,E4,0,M
164,B4 D4 G3,0,M
164.375,B4 G3,0,M
164.5,B4 F4,0,M
164.75,F4,0,M
165,E4 C5 C4,0,M
165.5,E4 C5,0,M
166,E4 C5 G3,0,M
166.5,E4 C5,0,M
167,C3,0,M
168,G4,0,M
168.375,G4,0,M
168.5,B4 G4,0,M
169,A4 F#4,0,M
169.375,F#4,0,M
169.5,C5,0,M
170,B4 F4,0,M
170.375,F4,0,M
170.5,D5,0,M
171,C5 E4,0,M
171.375,E4,0,M
171.5,E5 E4,0,M
172,D5 B3,0,M
172.375,B3,0,M
172.5,F5,0,M
173,E5 C4,0,M
173.375,C4,0,M
173.5,G5,0,M
174,F5 D4,0,M
174.375,D4,0,M
174.5,G5,0,M
175,A5,0,M
175.5,F5 D4,0,M
176,E5 E4,0,M
176.5,D5 F4,0,M
177,C5 G4,0,M
177.375,C5,0,M
177.5,C5 G3,0,M
177.75,C5,0,M
178,C5 G4,0,M
178.25,C5,0,M
178.5,C5 A4,0,M
178.625,A4,0,M
179,B4 G4,0,M
179.25,B4,0,M
179.5,F4,0,M
180,G4 E3,0,M
180.375,G4,0,M
180.5,G4 G3,0,M
180.875,G4,0,M
181,G4 C4,0,M
181.375,G4,0,M
181.5,G4 G3,0,M
181.625,G3,0,M
182,G5 E3,0,M
182.375,G5,0,M
182.5,G3,0,M
183,G5 D3,0,M
183.375,G5,0,M
183.5,G5 A3,0,M
183.875,G5,0,M
184,G5 C4,0,M
184.375,G5,0,M
184.5,G5 A3,0,M
184.625,A3,0,M
185,F5 G3 B3,0,M
185.375,F5,0,M
185.5,G3 D4,0,M
186,E5 A3 C4,0,M
187,A4 F5 F3 D4,0,M
188,G4 D5 G3 B3,0,M
189,E4 G4 C5 C4,0,M
189.5,E4 G4 C5,0,M
190,E4 G4 C5 G3,0,M
190.5,E4 G4 C5,0,M
191,C3,0,M
192,G4,0,M
192.375,G4,0,M
192.5,B4 G4,0,M
193,A4 F#4,0,M
193.375,F#4,0,M
193.5,C5,0,M
194,B4 F4,0,M
194.375,F4,0,M
194.5,D5,0,M
195,C5 E4,0,M
195.375,E4,0,M
195.5,E5 E4,0,M
196,D5 B3,0,M
196.375,B3,0,M
196.5,F5,0,M
197,E5 C4,0,M
197.375,C4,0,M
197.5,G5,0,M
198,F5 D4,0,M
198.375,D4,0,M
198.5,G5,0,M
199,A5,0,M
199.5,F5 D4,0,M
200,E5 E4,0,M
200.5,D5 F4,0,M
201,C5 G4,0,M
201.375,C5,0,M
201.5,C5 G3,0,M
201.75,C5,0,M
202,C5 G4,0,M
202.25,C5,0,M
202.5,C5 A4,0,M
202.625,A4,0,M
203,B4 G4,0,M
203.25,B4,0,M
203.5,F4,0,M
204,G4 E3,0,M
204.375,G4,0,M
204.5,G4 G3,0,M
204.875,G4,0,M
205,G4 C4,0,M
205.375,G4,0,M
205.5,G4 G3,0,M
205.625,G3,0,M
206,G5 E3,0,M
206.375,G5,0,M
206.5,G3,0,M
207,G5 D3,0,M
207.375,G5,0,M
207.5,G5 A3,0,M
207.875,G5,0,M
208,G5 C4,0,M
208.375,G5,0,M
208.5,G5 A3,0,M
208.625,A3,0,M
209,F5 G3 B3,0,M
209.375,F5,0,M
209.5,G3 D4,0,M
210,E5 A3 C4,0,M
211,A4 F5 F3 D4,0,M
212,G4 D5 G3 B3,0,M
213,E4 G4 C5 C4,0,M
213.5,E4 G4 C5,0,M
214,E4 G4 C5 G3,0,M
214.5,E4 G4 C5,0,M
215,C3,0,M
216,B4 D5 G5 G2 G3,0,M
217,G4 B4 G2 G3,0,M
218,A4 C5 G2 G3,0,M
219,B4 D5 G2 G3,0,M
219.375,G2 G3,0,M
219.5,A4 C5 G2 G3,0,M
220,B4 D5 G2 G3,0,M
220.375,G2 G3,7,M
220.5,C5 E5,7,M
221,B4 D5 G2 G3,7,M
222,B4 D5 G5 G2 G3,7,M
223,G4 B4 G2 G3,7,M
224,A4 C5 G2 G3,7,M
225,B4 D5 G2 G3,7,M
