16.625,G2 D4 B4 G3,?,?
17.125,A3 G2 D4 B4,?,?
17.625,G3 B3 D4 A4,?,?
18.125,G4 G3 B3 D4,?,?
18.625,A3 D4 A4 G3,?,?
19.125,F#3 A3 D4 A4,7,M
19.625,E3 A3 F#4 D5,7,M
20.125,D3 A3 F#4 D5,7,M
20.625,G3 B3 D4 B4,7,M
21.125,A3 C4 D4 B4,7,M
21.625,B3 D4 G4,7,M
22.125,G3 E4 G4,7,M
22.625,D3 D4 F#4 A4,7,M
24.625,E2 B3 E4 G4,7,M
25.125,E3 B3 E4 G4,7,M
25.625,B3 F4 G4 E3,7,M
26.125,D3 B3 F4 G4,7,M
26.625,C2 C4 E4 G4,7,M
27.125,C3 C4 E4 G4,7,M
27.625,G3 D4 G4 C3,7,M
28.125,B2 G3 D4 G4,7,M
28.625,A2 C4 A4 E4,7,M
29.125,F#4 A2 C4 A4,7,M
29.625,G2 D4 B4 G4,7,M
30.125,B2 D4 B4 G4,7,M
30.625,C3 E4 A4 G4,7,M
31.125,A2 C4 A4 G4,7,M
31.625,D3 F#4 A3 A4,7,M
32.125,D4 D3 F#4 A4,7,M
32.33333333,C4 D3 F#4 A4 D4,7,M
32.375,D3 F#4 A4 C4,7,M
32.58333333,D3 F#4 A4,7,M
32.625,G2 B3 D4 G4,7,M
36.625,G2 D4 B4 G3,7,M
37.125,A3 G2 D4 B4,7,M
37.625,G3 B3 D4 A4,7,M
38.125,G4 G3 B3 D4,7,M
38.625,A3 D4 A4 G3,7,M
39.125,F#3 A3 D4 A4,7,M
39.625,E3 A3 F#4 D5,7,M
40.125,D3 A3 F#4 D5,7,M
40.625,G3 B3 D4 B4,7,M
41.125,A3 C4 D4 B4,7,M
41.625,B3 D4 G4,7,M
42.125,G3 E4 G4,7,M
42.625,D3 D4 F#4 A4,7,M
44.625,E2 B3 E4 G4,7,M
45.125,E3 B3 E4 G4,7,M
45.625,B3 F4 G4 E3,7,M
46.125,D3 B3 F4 G4,7,M
46.625,C2 C4 E4 G4,7,M
47.125,C3 C4 E4 G4,7,M
47.625,G3 D4 G4 C3,7,M
48.125,B2 G3 D4 G4,7,M
48.625,A2 C4 A4 E4,7,M
49.125,F#4 A2 C4 A4,7,M
49.625,G2 D4 B4 G4,7,M
50.125,B2 D4 B4 G4,7,M
50.625,C3 E4 A4 G4,7,M
51.125,A2 C4 A4 G4,7,M
51.625,D3 F#4 A3 A4,7,M
52.125,D4 D3 F#4 A4,7,M
52.33333333,C4 D3 F#4 A4 D4,7,M
52.375,D3 F#4 A4 C4,7,M
52.58333333,D3 F#4 A4,7,M
52.625,G2 B3 D4 G4,7,M
56.625,G2 G3 B3 D4,2,M
57.125,B3 D4,2,M
57.625,A3 D4,2,M
58.125,F#3 A3 D4,2,M
58.625,E3 G3 E4 B3,2,M
59.125,C#4 E3 G3 E4,2,M
59.625,D3 A3 D4 F#4,2,M
60.625,B3 E4 G4 D3,2,M
61.625,C#3 A3 E4 A4,2,M
62.625,D3 A3 D4 F#4,7,M
63.625,D3 F#3 A3 D4,7,M
64.625,B2 D4 G3 G4,7,M
65.125,G2 B3 G3 G4,7,M
65.625,A2 C4 G4 G3,7,M
66.125,B2 F3 D4 G4,7,M
66.625,C3 E3 E4 G4,7,M
67.125,D3 F#3 E4 G4,7,M
67.625,C3 G3 E4 G4,7,M
68.125,B2 A3 E4 G4,7,M
68.33333333,B3 B2 E4 G4 A3,7,M
68.375,B2 E4 G4 B3,7,M
68.58333333,B2 E4 G4,7,M
68.625,A2 C4 A4 E4,7,M
69.125,F#4 A2 C4 A4,7,M
69.625,G2 D4 B4 G4,7,M
70.125,B2 D4 B4 G4,7,M
70.625,D3 A4 D4 G4,7,M
71.125,E4 D3 A4 D4,7,M
71.625,F#4 D3 A4 D4,7,M
72.125,C4 D3 A4 F#4,7,M
72.625,G2 B3 D4 G4,7,M
