3,F#6 F#3,6,m
3.125,F#6 A6 C#7 A3 C#4 F#3,6,m
3.25,F#7 F#6 A6 C#7 A3 C#4 F#4 F#3,6,m
3.458333333,F#6 F#7 A6 A3 F#3 F#4,6,m
3.75,A6 A5 A3 A2,6,m
4,B6 B5 B3 B2,6,m
4.25,C#7 C#6 C#4 C#3,6,m
4.5,F#6 F#5 F#3 F#2,6,m
4.75,G#6 G#5 G#3 G#2,6,m
5,A6 A5 A3 A2,6,m
6,A6 A3,6,m
6.125,A6 C#7 E7 C#4 E4 A3,6,m
6.25,A7 A6 C#7 E7 C#4 E4 A4 A3,6,m
6.458333333,A6 A7 C#7 C#4 A3 A4,6,m
6.75,C#6 C#5 C#4 C#3,6,m
7,D6 D5 D4 D3,6,m
7.25,E6 E5 E4 E3,6,m
7.5,A5 A4 A3 A2,6,m
7.75,B5 B4 B3 B2,6,m
8,C#6 C#5 C#4 C#3,6,m
8.75,C#5,6,m
8.875,C#5 F5 G#5,6,m
9,C#6 C#5 F5 G#5 G#2 C#2,6,m
9.25,C#6 F5 G#5 B2,6,m
9.375,C#6 B2,6,m
9.5,G#2 C#2,6,m
9.75,C#4 B2,6,m
10,C#4 G#2 C#2,6,m
10.25,D4 B2,6,m
10.5,D4 G#2 C#2,6,m
10.75,C#4 B2,6,m
11,C#4 G#2 C#2,6,m
11.25,F4 B2,6,m
11.5,F4 G#2 C#2,6,m
11.75,C#4 B2,6,m
12,C#4 G#2 C#2,6,m
12.25,G#4 B2,6,m
12.5,G#4 G#2 C#2,6,m
12.75,C#4 B2,6,m
13,C#4 G#2 C#2,6,m
13.25,D5 B2,6,m
13.5,D5 G#2 C#2,6,m
13.75,C#4 B2,6,m
14,C#4 G#2 C#2,6,m
14.25,F5 B2,?,?
14.5,F5 G#2 C#2,?,?
14.75,C#5 B2,?,?
15,C#5 G#2 C#2,?,?
15.25,G#5 B2,6,m
15.5,G#5 G#2 C#2,6,m
15.75,C#5 B2,6,m
16,C#5 G#2 C#2,6,m
16.25,D6 B2,6,m
16.5,D6 G#2 C#2,6,m
16.75,C#5 B2,6,m
17,C#5 G#2 C#2,6,m
17.25,F6 B2,6,m
17.5,F6 G#2 C#2,6,m
17.75,C#5 B2,6,m
18,C#5 G#2 C#2,6,m
18.25,D6 B2,6,m
18.5,D6 G#2 C#2,6,m
18.75,C#5 B2,6,m
19,C#5 G#2 C#2,6,m
19.25,F6 B2,6,m
19.5,F6 G#2 C#2,6,m
19.75,C#5 B2,6,m
20,C#5 G#2 C#2,6,m
20.25,D6 B2,6,m
20.5,D6 G#2 C#2,6,m
20.75,D7 B2,6,m
21,D6 D7 D3 D4,6,m
21.75,C#6 C#7 C#3 C#4,6,m
22,C6 C7 C3 C4,6,m
22.25,B5 B6 B2 B3,6,m
22.5,B-5 B-6 B-2 B-3,6,m
22.75,A5 A6 A2 A3,6,m
23,G#5 G#6 G#2 G#3,6,m
23.25,G5 G6 G2 G3,6,m
23.5,F#5 F#6 F#2 F#3,6,m
23.75,F5 F6 F2 F3,6,m
24,E5 E6 E2 E3,6,m
24.25,E-5 E-6 E-2 E-3,6,m
24.5,D5 D6 D2 D3,6,m
24.75,C#5 C#6 C#2 C#3,6,m
25,C5 C6 C2 C3,6,m
25.25,B4 B5 B1 B2,6,m
25.5,B-4 B-5 B-1 B-2,6,m
25.75,C#5 C#6 C#2 C#3,6,m
26,A4 A5 A1 A2,6,m
26.25,C#5 C#6 C#2 C#3,6,m
26.5,G#4 G#5 G#1 G#2,6,m
26.75,C#5 C#6 C#2 C#3,6,m
27,F#5 F#1,6,m
27.125,F#5 A5 C#6 A1 C#2 F#1,6,m
27.25,F#6 F#5 A5 C#6 A1 C#2 F#2 F#1,6,m
27.45833333,F#5 F#6 A5 A1 F#1 F#2,6,m
27.75,A5 A4 A3 A2,6,m
28,B5 B4 B3 B2,6,m
28.25,C#6 C#5 C#4 C#3,2,M
28.5,F#5 F#4 F#3 F#2,2,M
28.75,G#5 G#4 G#3 G#2,2,M
29,A4 A5 A2 A3,2,M
30.75,F#4 D5 F#3 D4,2,M
31,A4 E5 A3 E4,2,M
31.25,D5 F#5 D4 F#4,2,M
31.5,D4 F#4 D3 F#3,2,M
31.75,E4 G#4 E3 G#3,2,M
32,F#4 A4 F#3 A3,2,M
33.5,D4 F#4 D3 F#3,2,M
33.75,E4 G#4 E3 G#3,2,M
34,F#4 A4 F#3 A3,2,M
35.5,D4 F#4 D3 F#3,2,M
35.75,E4 G#4 E3 G#3,2,M
36,F#4 A4 F#3 A3,2,M
36.33333333,D4 F#4 D3 F#3,2,M
36.66666667,E4 G#4 E3 G#3,2,M
37,F#4 A4 F#3 A3,2,M
37.33333333,D4 F#4 D3 F#3,2,M
37.66666667,E4 G#4 E3 G#3,2,M
38,F#4 A4 F#3 A3,2,M
38.33333333,D4 F#4 D3 F#3,2,M
38.66666667,E4 G#4 E3 G#3,2,M
39,B4 D5 B3 D4,2,M
39.5,G#4 B4 G#3 B3,6,m
40,E4 G#4 E3 G#3,6,m
40.5,D4 F#4 D3 F#3,6,m
41,B3 D4 B2 D3,6,m
41.5,G#3 B3 G#2 B2,6,m
42,E3 G#3 E2 G#2,6,m
43.5,D3 F#3 D2 F#2,6,m
45,C#3 F3 C#2 F2,6,m
48,F#1,6,m
49,A1,6,m
50,C2,6,m
50.66666667,C#2,6,m
51,G#3 C#3 F3 C#2,6,m
52,C#4 F3 G#3 C#2,6,m
53,F4 G#3 B3 D4 C#2,6,m
53.66666667,F#4 A3 C#4 C#2,6,m
54,F#4 A3 C#4 F#1,6,m
55,F#4 A3 C#4 A1,6,m
56,C2,6,m
56.66666667,C#2,6,m
57,D4 F3 A3 B3 C#2,6,m
58,F4 A3 D4 C#2,6,m
59,G#4 B3 D4 F4 C#2,6,m
59.66666667,A4 A3 C#4 F#4 C#2,6,m
60,A4 A3 C#4 F#4 F#1,6,m
61,A4 A3 C#4 F#4 A1,6,m
62,C#2,6,m
62.66666667,D2,6,m
63,A3 F3 D2,6,m
64,F4 D4 A3 D2,2,m
65,A4 D4 F4 D2,2,m
65.66666667,B4 G4 D4 F4 D2,2,m
66,B4 D4 F4 G4 D1 D2,2,m
67,B4 D4 F4 G4 F1 F2,2,m
68,G#1 G#2,2,m
68.66666667,D2 D3,2,m
69,A4 D2 D3,2,m
69.125,A5 A4 E5 D2 D3,2,m
69.45833333,A4 E5 D2 D3,2,m
69.5,D2 D3,2,m
69.75,A4 D4 E4 D2 D3,2,m
69.875,D2 D3,2,m
70,D5 D4 E4 D2 D3,2,m
70.125,D2 D3,2,m
70.25,E5 D4 E4 D2 D3,2,m
70.375,D2 D3,2,m
70.5,D4 E4 D2 D3,2,m
70.625,D2 D3,2,m
70.75,G#4 D4 E4 D2 D3,2,m
70.875,D2 D3,2,m
71,A4 D4 E4 D2 D3,2,m
72,C#4 C#1 C#2,2,m
72.125,A4 E5 C#4 C#1 C#2,2,m
72.45833333,A4 C#4 C#1 C#2,2,m
72.5,C#1 C#2,2,m
73,E1 E2,2,m
74,A1 A2,2,m
74.66666667,C#2 C#3,9,M
75,A4 C#2 C#3,9,M
75.125,A5 A4 F5 C#2 C#3,9,M
75.45833333,A4 F5 C#2 C#3,9,M
75.5,C#2 C#3,9,M
75.75,A4 C#4 F4 C#2 C#3,9,M
75.875,C#2 C#3,9,M
76,C#5 C#4 F4 C#2 C#3,9,M
76.125,C#2 C#3,9,M
76.25,F5 C#4 F4 C#2 C#3,9,M
76.375,C#2 C#3,9,M
76.5,F4 C#4 C#2 C#3,9,M
76.625,C#2 C#3,9,M
76.75,A4 C#4 F4 C#2 C#3,9,M
76.875,C#2 C#3,9,M
77,C#5 C#4 E4 C#2 C#3,9,M
78,F#4 C#1 C#2,9,M
78.125,F#5 F#4 A4 C#1 C#2,9,M
78.45833333,F#4 A4 C#1 C#2,9,M
78.5,C#1 C#2,9,M
79,E1 E2,9,M
80,A1 A2,6,m
80.66666667,C#2 C#3,6,m
81,D5 C#2 C#3,6,m
81.125,D6 D5 F#5 A5 C#2 C#3,6,m
81.45833333,D5 F#5 A5 C#2 C#3,6,m
81.5,C#2 C#3,6,m
81.75,D5 C#4 D4 F#4 C#2 C#3,6,m
81.875,C#2 C#3,6,m
82,F#5 C#4 D4 F#4 C#2 C#3,6,m
82.125,C#2 C#3,6,m
82.25,A5 C#4 D4 F#4 C#2 C#3,6,m
82.375,C#2 C#3,6,m
82.5,A4 C#4 D4 F#4 C#2 C#3,6,m
82.625,C#2 C#3,6,m
82.75,D5 C#4 D4 F#4 C#2 C#3,6,m
82.875,C#2 C#3,6,m
83,F#5 C#4 D4 F#4 C#2 C#3,6,m
84,E-5 C2,6,m
84.125,E-6 E-5 F#5 A5 C2,6,m
84.45833333,E-5 F#5 A5 C2,6,m
84.5,C2,6,m
84.75,E-5 C2,6,m
84.875,C2,6,m
85,A5 F#2,6,m
85.125,F#2,6,m
85.25,C6 F#2,6,m
85.375,F#2,6,m
85.5,C5 F#2,6,m
85.625,F#2,6,m
85.75,E-5 F#2,6,m
85.875,F#2,6,m
86,F#5 A2,6,m
86.5,A2,6,m
86.66666667,C3,6,m
87,F#5 A1,6,m
87.125,F#6 F#5 C6 E-6 A1,6,m
87.45833333,F#5 C6 E-6 A1,6,m
87.5,A1,6,m
87.75,E-5 A1,6,m
88,A5 E-2,6,m
88.25,C6 E-2,6,m
88.5,C5 E-2,6,m
88.75,E-5 E-2,6,m
89,F#5 F#2,6,m
89.25,A5 F#2,1,m
89.5,C6 F#2,1,m
89.66666667,A2 C6,1,m
89.75,E-6 A2,1,m
90,A6 G#1,1,m
90.25,F#6 G#1,1,m
90.5,E-6 G#1,1,m
90.75,C6 G#1,1,m
91,A5 E-2,1,m
91.25,F#5 E-2,1,m
91.5,E-5 E-2,1,m
91.75,C5 E-2,1,m
92,A4 G2,1,m
92.25,C5 G2,1,m
92.5,E-5 G2,1,m
92.66666667,G#2 E-5,1,m
92.75,A5 G#2,1,m
93,A6 G#1,1,m
93.25,F#6 G#1,1,m
93.5,E-6 G#1,1,m
93.75,C6 G#1,1,m
94,A5 E-2,1,m
94.25,F#5 E-2,?,?
94.5,E-5 E-2,?,?
94.75,C5 E-2,?,?
95,A4 G2,?,?
95.25,C5 G2,?,?
95.5,E-5 G2,?,?
95.66666667,G#2 E-5,?,?
95.75,A5 G#2,?,?
96,G6 G#1,?,?
96.25,E6 G#1,?,?
96.5,C#6 G#1,?,?
96.75,B-5 G#1,?,?
97,G5 C#2,?,?
97.25,E5 C#2,?,?
97.5,C#5 C#2,?,?
97.75,B-4 C#2,?,?
98,G4 G2,?,?
