4.0,E5 G#4 B4 G#3 B3 E3 E4,4,M
5.0,B4,4,M
5.25,C#5,4,M
5.33333333333,B4 C#5,4,M
5.375,B-4 B4,4,M
5.45833333333,B-4,4,M
5.5,B4 G#4,4,M
5.75,C#5 G#4,4,M
5.83333333333,C#5,4,M
6.0,B4 F#4,4,M
6.25,A4 F#4,4,M
6.5,G#4 E-4,4,M
6.75,A4 E-4,4,M
6.83333333333,A4,4,M
7.0,A4 E4,4,M
7.25,G#4 E4,4,M
7.5,F#4 G#3,4,M
7.75,G#4 G#3,4,M
7.83333333333,G#4,4,M
8.0,G#4 A3,4,M
8.25,F#4 A3,4,M
8.5,E4 B3,4,M
8.75,E-4 B3,4,M
9.0,E4 E3,4,M
9.5,A4 C#4,4,M
10.0,G#4 B3,4,M
10.5,E4,4,M
10.6666666667,A4,4,M
10.875,C#5,4,M
11.0,B4 G#4,4,M
12.0,A5 A4 E-5 F#5 E-3 F#3 B2 B3,4,M
13.0,A4,4,M
13.25,B4,4,M
13.3333333333,A4 B4,4,M
13.375,G#4 A4,4,M
13.4583333333,G#4,4,M
13.5,A4 C#4,4,M
13.75,C#5 C#4,4,M
13.8333333333,C#5,4,M
14.0,B4 E-4,4,M
14.25,A4 E-4,4,M
14.5,G#4 B3,4,M
14.75,A4 B3,4,M
14.8333333333,A4,4,M
15.0,A4 E4,4,M
15.25,G#4 E4,4,M
15.5,F#4 G#3,4,M
15.75,G#4 G#3,4,M
15.8333333333,G#4,4,M
16.0,G#4 A3,4,M
16.25,F#4 A3,4,M
16.5,A4 A3,4,M
16.75,C#5,4,M
17.0,C#4,4,M
17.5,E-4 A3 F#3 B2,4,M
18.0,E4 G#3 E3 E2,4,M
20.0,E5 G#4 B4 G#3 B3 E3 E4,4,M
20.75,B4,9,M
21.0,B-4,9,M
21.25,B4,9,M
21.5,C#5 G#4,9,M
21.75,B4 G#4,9,M
21.8333333333,B4,9,M
22.0,G#4 F#4,9,M
22.25,A4 F#4,9,M
22.5,B4 E-4,9,M
22.75,A4 E-4,9,M
22.8333333333,A4,9,M
23.0,F#4 E4,9,M
23.25,G#4 E4,9,M
23.5,A4 G#3,9,M
23.75,G#4 G#3,9,M
23.8333333333,G#4,9,M
24.0,G#4 A3,9,M
24.25,F#4 A3,9,M
24.5,E4 B3,9,M
24.75,E-4 B3,9,M
25.0,E4 E3,9,M
25.3333333333,E3,9,M
25.5,A4 C#4 E3,9,M
25.75,A4 C#4,9,M
26.0,A4 C#4,9,M
26.5,A4 C#4 E2,9,M
27.0,G#4 B3 E3,9,M
27.5,E4,9,M
27.6666666667,A4,9,M
27.875,C#5,9,M
28.0,C#5 A4,9,M
28.5,C#5 A4 E2,4,M
29.0,B4 G#4 E3,4,M
29.5,B4,4,M
29.75,B5,4,M
30.0,B5,4,M
30.5,B5 E4 G#3,4,M
30.875,B5,4,M
31.0,B5 E4 G#3,4,M
31.375,B5,4,M
31.5,C#5,4,M
31.75,C#6,4,M
32.0,C#6,4,M
32.5,C#6 E4 A3,4,M
32.875,C#6,4,M
33.0,C#6 E4 A3,4,M
33.375,B5,4,M
33.5,A5,4,M
33.625,G#5,4,M
33.75,F#5,4,M
33.875,E5,4,M
34.0,E-5 F#4 A4 B3,4,M
34.25,E5 F#4 A4 B3,4,M
34.375,F#5 F#4 A4 B3,4,M
34.5,E5 G#4 E4,4,M
36.0,B4,4,M
36.125,B-4,4,M
36.25,B4,4,M
36.5,B4 F#4 E-4,4,M
36.875,B4,4,M
37.0,B-4,4,M
37.25,B4,4,M
37.5,C#5 F#4 E-4,4,M
37.75,B4 F#4 E-4,4,M
37.875,B4,4,M
38.0,B4,4,M
38.5,B4 F#4 E-4,4,M
38.875,B4,4,M
39.0,B4 F#4 E-4,4,M
39.375,B4,4,M
39.5,C5 F#4 E-4,4,M
40.0,C#5,4,M
40.125,C5,4,M
40.25,C#5,4,M
40.5,C#5 G#4 E4,4,M
40.875,C#5,4,M
41.0,C5,4,M
41.25,C#5,1,M
41.5,E-5 G#4 E4,1,M
41.75,C#5 G#4 E4,1,M
41.875,C#5,1,M
42.0,C#5,1,M
42.5,C#5 G#4 F4,11,M
42.875,C#5,11,M
43.0,C#5 G#4 F4,11,M
43.375,C#5,11,M
43.5,D5 G#4 F4,11,M
44.0,E-5,11,M
44.125,D5,11,M
44.25,E-5,11,M
44.5,E-5 B-4 F#4,11,M
44.875,E-5,11,M
45.0,D5,11,M
45.25,E-5,11,M
45.5,E5 B-4 F#4,11,M
45.75,E-5 B-4 F#4,11,M
45.875,E-5,11,M
46.0,E-5,11,M
46.5,E-5 B-4 F#4,11,M
46.875,E-5,11,M
47.0,E-5 B-4 F#4,11,M
47.375,E-5,11,M
47.5,E-5 B-4 F#4,11,M
47.6666666667,B-4 F#4,11,M
47.75,F#5 B-4 F#4,11,M
47.875,F#5,11,M
48.0,F#5 G#4,11,M
48.25,E5 B4 G#4,11,M
48.375,E5 B4,11,M
48.5,E5 F#4,11,M
48.75,E-5 B4 F#4,11,M
48.875,E-5 B4,11,M
49.0,E-5 E4,11,M
49.25,C#5 B4 E4,11,M
49.375,C#5 B4,11,M
49.5,C#5 F#4,11,M
49.75,E-5 B4 F#4,11,M
49.875,E-5 B4,11,M
50.0,F#5 G#4,11,M
50.25,E5 B4 G#4,11,M
50.375,E5 B4,11,M
50.5,E5 F#4,11,M
50.75,E-5 B4 F#4,11,M
50.875,E-5 B4,11,M
51.0,E-5 E4,11,M
51.25,C#5 B4 E4,11,M
51.375,C#5 B4,11,M
51.5,C#5 F#4,11,M
51.75,E-5 B4 F#4,11,M
51.875,E-5 B4,11,M
52.0,F#5 G#4,11,M
52.25,E5 B4 G#4,11,M
52.375,E5 B4,11,M
52.5,E5 F#4,11,M
52.75,E-5 B4 F#4,11,M
52.875,E-5 B4,11,M
53.0,E-5 F4,11,M
53.25,C#5 B4 F4,11,M
53.375,C#5 B4,11,M
53.5,C#5 F4,11,M
53.75,G#5 B4 F4,11,M
53.875,G#5 B4,11,M
54.0,E-5 F4,11,M
54.25,C#5 B4 F4,11,M
54.375,C#5 B4,11,M
54.5,C#5 F4,11,M
54.75,G#5 B4 F4,11,M
54.875,G#5 B4,11,M
55.0,E-5 F4,11,M
55.25,C#5 B4 F4,6,M
55.375,C#5 B4,6,M
55.5,C#5 F4,6,M
55.75,G#5 B4 F4,6,M
55.875,G#5 B4,6,M
56.0,C#5 B4 F#4,6,M
57.0,C#5 B-4 F#4,6,M
57.25,E-5 B-4 F#4,6,M
57.5,E5 B-4 F#4,6,M
57.75,E-5,6,M
58.0,F#5,6,M
58.25,E5,6,M
58.5,E-5,6,M
58.75,C#5,6,M
59.0,B4,6,M
59.25,B-4,6,M
59.5,E5,6,M
59.75,C#5,6,M
60.0,B-4,6,M
60.25,G4,6,M
60.5,E5,6,M
60.75,C#5,6,M
61.0,B-4 E4,6,M
61.25,G4 E4,11,M
61.5,E5 E4,11,M
61.75,C#5 E4,11,M
62.0,B-4 C#4,11,M
62.25,G4 C#4,11,M
62.5,E5 C#4,11,M
62.75,C#5 C#4,11,M
63.0,B-4 B-3,11,M
