4,E2,4,m
4.25,G5 E2,4,m
4.5,E5 G3 E3,4,m
4.75,B4 G3 E3,4,m
5,C5 F#3 E-3,4,m
5.25,A5 F#3 E-3,4,m
5.5,B4 G3 E3,4,m
5.75,G5 G3 E3,4,m
6,A4 F#3 A3,4,m
6.25,F#5 F#3 A3,4,m
6.5,E-5,4,m
6.75,A4,4,m
7,B4 G3 E3,4,m
7.25,G5 G3 E3,4,m
7.5,A4 A3 F#3,4,m
7.75,F#5 A3 F#3,4,m
8,G4 B3 F#3,4,m
8.25,E3 G4,4,m
8.5,E5 G3,4,m
8.75,C4 E5,4,m
9,A4 F#5 B3,4,m
9.25,E-3 A4 F#5,7,M
9.5,G4 E5 C#4,7,M
9.75,E3 G4 E5,7,M
10,F#4 A4 E-4,7,M
10.25,F#3 F#4 A4,7,M
10.5,A3,7,M
10.75,E-4,7,M
11,G4 B4 C#4,7,M
11.25,E3 G4 B4,7,M
11.5,F#4 A4 E-4,7,M
11.75,F#3 F#4 A4,7,M
12,E4,7,M
12.25,F#4 E4,7,M
12.5,G4 D4,7,M
12.75,B4 D4,7,M
13,E5 C4,7,M
13.25,A4 C4,7,M
13.5,C5 A3,7,M
13.75,G4 A3,7,M
14,D4 G4,7,M
14.25,E4 D4,7,M
14.5,F#4 C4,7,M
14.75,A4 C4,7,M
15,D5 B3,7,M
15.25,G4 B3,7,M
15.5,B4 G3,7,M
15.75,F4 G3,7,M
16,C4 F4,7,M
16.25,D4 C4,7,M
16.5,E4 B3,7,M
16.75,G4 B3,7,M
17,C5 A3,7,M
17.25,A4 A3,7,M
17.5,C5 G3,7,M
17.75,E4 G3,7,M
18,D4 F#3,7,M
18.25,F#4 F#3,7,M
18.5,A4 E3,7,M
18.75,C5 E3,7,M
19,F#5 D3,7,M
19.25,C5 D3,4,m
19.5,A5 F#3,4,m
19.75,C5 F#3,4,m
20,B4 G2,4,m
20.25,G4 G2,4,m
20.5,B4 F#3,4,m
20.75,E-4 F#3,4,m
21,E4 C3,4,m
21.25,B4 C3,4,m
21.5,C4 E3,4,m
21.75,B4 E3,4,m
22,A4 F#2,4,m
22.25,F#4 F#2,4,m
22.5,A4 E3,4,m
22.75,C#4 E3,4,m
23,E-4 B2,4,m
23.25,A4 B2,4,m
23.5,B3 E-3,4,m
23.75,A4 E-3,4,m
24,G4 E2,4,m
24.125,F#4 E2,4,m
24.25,E4 E2,4,m
24.375,F#4 E2,4,m
24.5,G4 E3,4,m
24.625,A4 E3,4,m
24.75,B4 E3,4,m
24.875,C5 E3,4,m
25,F#4 E-3,4,m
25.125,C5 E-3,4,m
25.25,B4 E-3,4,m
25.375,A4 E-3,4,m
25.5,E-5 B2,4,m
25.625,C5 B2,4,m
25.75,B4 B2,4,m
25.875,A4 B2,4,m
26,G4 E3,4,m
26.125,B4 E3,4,m
26.25,C5 E3,4,m
26.375,D5 E3,4,m
26.5,E5 D3,4,m
26.625,B4 D3,4,m
26.75,A4 D3,4,m
26.875,G4 D3,4,m
27,A4 D3,4,m
27.125,B4 C3,4,m
27.25,C5 D3,4,m
27.375,B4 C3,4,m
27.5,A4 D3,4,m
27.625,G4 C3,4,m
27.75,F#4 D3,4,m
27.875,E4 C3,4,m
28,E5 B2,4,m
28.25,F#3 E5,11,m
28.5,E-5 B3,11,m
28.75,F#3 E-5,11,m
29,E5 G3,11,m
29.25,E4 B4,11,m
29.5,F#5 F#3,11,m
29.75,D4 B4,11,m
30,G5 E3,11,m
30.25,C#4 B-4,11,m
30.5,C#5 B-3,11,m
30.75,G5 E3,11,m
31,B4 F#3,11,m
31.25,F#5 D4,11,m
31.5,B-4 E3,11,m
31.75,F#5 C#4,11,m
32,F#4 D3,11,m
32.25,B4 D3,11,m
32.5,D5 F#3,11,m
32.75,E5 F#3,11,m
33,F#5 E3,11,m
33.25,B-4 E3,11,m
33.5,G#5 D3,11,m
33.75,B4 D3,11,m
34,B-5 C#3,11,m
34.25,C#5 C#3,11,m
34.5,E5 G3,11,m
34.75,B-5 G3,11,m
35,G#5 F#3,11,m
35.25,B4 F#3,11,m
35.5,B-5 E3,11,m
35.75,C#5 E3,11,m
36,B5 D3,11,m
36.25,C#3 B5,11,m
36.5,F#5 D3,11,m
36.75,F#3 F#5,11,m
37,G5 B3,11,m
37.25,E3 G5,2,M
37.5,B4 G3 G5,2,M
37.75,D3 G5 B4,2,M
38,E5 G5 D3,2,M
38.25,B2 G5 E5,2,M
38.5,A4 C#3 G5,2,M
38.75,E3 G5 A4,2,M
38.875,A4 E3,2,M
39,F#5 A3,2,M
39.25,D3 F#5,2,M
39.5,A4 F#3 F#5,2,M
39.75,C3 F#5 A4,2,M
40,D5 F#5 C3,2,M
40.25,A2 F#5 D5,2,M
40.5,G4 B2 F#5,2,M
40.75,D3 F#5 G4,2,M
40.875,G4 D3,2,M
41,E5 G3,2,M
41.25,E3 E5,2,M
41.5,D5 B4 G3,2,M
41.75,B2 D5 B4,2,M
42,C#5 A2 B4,2,M
42.25,C#3 C#5 B4,2,M
42.5,A4 E3 C#5,2,M
42.625,A4 E3,2,M
42.75,C#5 G3 A4,2,M
43,E5 C#4,2,M
43.25,G3 E5,2,M
43.5,E4 C#5 E5,2,M
43.75,G3 E5 C#5,2,M
44,A4 F#3 E5,2,M
44.25,D3 E5 A4,2,M
44.5,D5 F#3 F#4,2,M
44.75,C#5 B-2 F#4,2,M
45,D5 B2,2,M
45.25,F#3 D5,2,M
45.5,B4 G2 D5,2,M
45.75,F#3 D5 B4,2,M
46,G4 E3 D5,2,M
46.25,C#3 D5 G4,2,M
46.5,C#5 E3 E4,2,M
46.75,B4 G#2 E4,2,M
47,C#5 B-2,2,M
47.25,E3 C#5,11,m
47.5,B-4 F#2 C#5,11,m
47.75,E3 C#5 B-4,11,m
47.875,B-4 E3,11,m
48,C#5 F#4 D3,11,m
48.125,C#3 C#5 F#4,11,m
48.25,B2 C#5 F#4,11,m
48.375,C#3 C#5 F#4,11,m
48.5,B4 D3 F#4,11,m
48.625,E3 B4 F#4,11,m
48.75,A4 F#3 F#4,11,m
48.875,G3 A4,11,m
49,F#5 A3,11,m
49.125,F#3 F#5,11,m
49.25,G3 F#5,11,m
49.375,A3 F#5,11,m
49.5,B3 D4 F#4 A4 E-3,11,m
49.625,A3 B3 D4 F#4 A4,11,m
49.75,G3 B3 D4 F#4 A4,11,m
49.875,F#3 B3 D4 F#4 A4,11,m
50,B3 E4 G4 E3,11,m
50.125,F#4 B3 E4 E3,11,m
50.25,E4 E3,11,m
50.375,F#4 E3,11,m
50.5,G4 B3,11,m
50.625,A4 B3,11,m
50.75,B4 B3,11,m
50.875,C#5 B3,11,m
51,D5 G#3 C#5,11,m
51.125,B4 G#3,7,M
51.25,C#5 G#3,7,M
51.375,D5 G#3,7,M
51.5,G#4 E3,7,M
51.625,D5 E3,7,M
51.75,C#5 E3,7,M
51.875,B4 E3,7,M
52,C#5 A3,7,M
52.125,B4 A3,7,M
52.25,A4 A3,7,M
52.375,B4 A3,7,M
52.5,C#5 E3,7,M
52.625,D5 E3,7,M
52.75,E5 E3,7,M
52.875,F#5 E3,7,M
53,G5 C#3,7,M
53.125,E5 C#3,7,M
53.25,F#5 C#3,7,M
53.375,G5 C#3,7,M
53.5,C#5 A2,7,M
53.625,G5 A2,7,M
53.75,F#5 A2,7,M
53.875,E5 A2,7,M
54,F#5 D3,7,M
54.125,C#3 F#5,7,M
54.25,D3 F#5,7,M
54.375,E3 F#5,7,M
54.5,A5 F#3,7,M
54.625,G3 A5,7,M
54.75,A3 A5,7,M
54.875,B3 A5,7,M
55,F#5 C4,7,M
55.125,A3 F#5,7,M
55.25,B3 F#5,7,M
55.375,C4 F#5,7,M
55.5,D5 F#3,7,M
55.625,C4 D5,7,M
55.75,B3 D5,7,M
55.875,A3 D5,7,M
56,G5 B3,7,M
56.25,B5 B3,7,M
56.5,G5,7,M
56.75,D5,7,M
57,E5 C4,7,M
57.25,C6 C4,7,M
57.5,D5 G3,7,M
57.75,B5 G3,7,M
58,C5 A3,7,M
58.25,A5 A3,7,M
58.5,F#5 D3,7,M
58.75,C5 D3,7,M
59,D5 B2,7,M
59.25,B5 B2,7,M
59.5,C5 D3,7,M
59.75,A5 D3,7,M
60,B4 G2,7,M
60.25,B3 G5,7,M
60.5,G3 E5,7,M
60.75,D3 B4,7,M
61,E3 C5,7,M
61.25,C4 A5,7,M
61.5,D3 B4,7,M
61.75,B3 G5,7,M
62,C3 A4,7,M
62.25,A3 F#5,7,M
62.5,F#3 D5,7,M
62.75,C3 A4,7,M
63,D3 B4,7,M
63.25,B3 G5,7,M
63.5,C3 A4,7,M
63.75,A3 F#5,7,M
64,G4 B2,7,M
64.25,E3 G4,7,M
64.5,E5 G5 G3,7,M
64.75,C4 E5 G5,7,M
65,F#5 A5 B3,7,M
65.25,E-3 F#5 A5,7,M
65.5,E5 G5 C#4,7,M
65.75,E3 E5 G5,7,M
66,A4 F#5 E-4,7,M
66.25,F#3 A4 F#5,4,m
66.5,A3,4,m
66.75,E-4,4,m
67,B4 G5 C#4,4,m
67.25,E3 B4 G5,4,m
67.5,A4 F#5 E-4,4,m
67.75,F#3 A4 F#5,4,m
68,E4 G4 E5,4,m
68.25,G3 E4,4,m
68.5,B3 G4,4,m
68.75,E4 C5,4,m
69,E-4 B4,4,m
69.25,F#3 E-4,4,m
69.5,E4 C#5,4,m
69.75,G3 E4,4,m
70,F#4 E-5,4,m
70.25,A3 F#4,4,m
70.5,E-4 A4,4,m
70.75,F#4 E-5,4,m
71,E4 C#5,4,m
71.25,G3 E4,4,m
71.5,F#4 E-5,4,m
71.75,A3 F#4,4,m
72,G4 E5,4,m
72.125,D5 G4,4,m
72.25,C5 G4,4,m
72.375,B4 G4,4,m
72.5,A3 A4,4,m
72.625,G4 A3,4,m
72.75,F#4 A3,4,m
72.875,E4 A3,4,m
73,B3 E-4,4,m
73.125,C#4 B3,4,m
73.25,A2 B3,4,m
73.375,G2 B3,4,m
73.5,B2 F#2,4,m
73.625,E2 B2,4,m
73.75,D2 B2,4,m
73.875,C#2 B2,4,m
74,E3,4,m
74.25,D3 E3,4,m
74.375,C3 E3,4,m
74.5,B2 E3,4,m
74.625,A2 E3,4,m
74.75,G2 E3,4,m
74.875,F#2 E3,4,m
75,E2,4,m
