0.0,A1,9,M
0.5,E5 A4 C#4,9,M
1.0,F#5 A4 D4,9,M
1.5,E5 A4 B3,9,M
2.0,E5 A4 C#4,9,M
2.5,C#5 A4 A3,9,M
3.0,C#5 B3,9,M
3.125,E5 B3,9,M
3.25,E4 D5 B3,9,M
3.875,E4 D5,9,M
4.0,C#5 E4 A3,9,M
4.5,C#5 E4 A3,9,M
4.875,C#5 E4,9,M
5.0,E5 E4 B3,9,M
5.125,D5 E4 B3,9,M
5.5,C#5 E4 A3,9,M
6.0,B4 E4 G#3,9,M
6.5,A4 E4 F#3,9,M
6.875,A4 F#3,9,M
7.0,E4 B4 G#3,9,M
7.5,E4 B4 G#2,9,M
8.0,E4 B4 C#2,9,M
8.5,E4 B4 G#3,9,M
9.0,C#5 E4 A3,9,M
9.5,A4 E4 F#3,9,M
10.0,B4 E4 G#3,9,M
10.5,G#4 E4 E3,9,M
10.875,G#4 E3,9,M
11.0,B4 F#4 D3,9,M
11.5,E4 B4 C#3,9,M
12.0,D4 B4 B2,9,M
12.5,C#5 D4 B2,9,M
13.0,D5 D4 F#3 B2,9,M
13.5,B4 D4 B2 F#3,9,M
13.625,C#5 D4 B2 F#3,9,M
13.75,B4 F#3,9,M
13.875,B4,9,M
14.0,A4 C#4 C#3 F3,9,M
14.5,G#4 B3 C#3 F3,9,M
14.875,G#4 B3,9,M
15.0,F#4 A3 F#2 F#3,9,M
15.5,F#4 F#2 F#3,9,M
15.875,F#4,9,M
16.0,F#4 E4 D3 A3,9,M
16.5,D4 F#4 D3 A3,9,M
16.875,D4 D3 A3,9,M
17.0,E4 A3 C#4 A2 E3,9,M
17.5,B4 A3 C#4 A2 E3,9,M
17.875,B4,9,M
18.0,E4 G#4 D3 A3,9,M
18.5,D4 F#4 D3 A3,9,M
18.875,D4 F#4,9,M
19.0,C#4 E4 A2 E3 A3,9,M
19.5,C#5 A2 E3 A3,9,M
19.875,C#5,9,M
20.0,B4 F#4 D3 F#3,9,M
20.5,A4 F#4 D3 F#3,9,M
20.75,B4 F#4 D3 F#3,9,M
20.875,B4,9,M
21.0,C#5 E4 C#3 G#3,9,M
21.5,C#5 E4 C#3 G#3,9,M
21.875,C#5,9,M
22.0,D5 F#4 B2 B3,9,M
22.5,G4 D5 B2 B3,9,M
22.875,G4,9,M
23.0,E5 G#4 B3 E3,9,M
23.5,E5 G#4 C4 E3,9,M
23.875,C4,9,M
24.0,C#4 A1,9,M
24.25,A4 C#4 A1,9,M
24.375,E5 C#4 A4 A1,9,M
24.5,A4 E5 E3 C#4,9,M
25.0,F#5 A4 D4,9,M
25.5,D5 A4 B3,9,M
26.0,E5 A4 C#4,9,M
26.5,C#5 A4 A3,9,M
27.0,C#5 A4 B3,9,M
27.125,E5 B3,9,M
27.25,E4 D5 B3,9,M
27.875,E4 D5,9,M
28.0,C#5 E4 A3,9,M
28.5,C#5 E4 C#3,9,M
29.0,E5 B2,9,M
29.125,D5 F#4 B2,9,M
29.5,C#5 E4 C#3,9,M
30.0,F#4 B4 D3 F#3,9,M
30.5,D4 E4 E3 G#3,9,M
31.0,C#4 A4 A2 A3,9,M
32.0,F#4 E4 D3 A3,9,M
32.5,D4 F#4 D3 A3,9,M
32.875,D4 D3 A3,9,M
33.0,E4 A3 C#4 A2 E3,9,M
33.5,B4 A3 C#4 A2 E3,9,M
33.875,B4,9,M
34.0,E4 G#4 D3 A3,9,M
34.5,D4 F#4 D3 A3,9,M
34.875,D4 F#4,9,M
35.0,C#4 E4 A2 E3 A3,9,M
35.5,C#5 A2 E3 A3,9,M
35.875,C#5,9,M
36.0,B4 F#4 D3 F#3,9,M
36.5,A4 F#4 D3 F#3,9,M
36.75,B4 F#4 D3 F#3,9,M
36.875,B4,9,M
37.0,C#5 E4 C#3 G#3,9,M
37.5,C#5 E4 C#3 G#3,9,M
37.875,C#5,9,M
38.0,D5 F#4 B2 B3,9,M
38.5,G4 D5 B2 B3,9,M
38.875,G4,9,M
39.0,E5 G#4 B3 E3,9,M
39.5,E5 G#4 C4 E3,9,M
39.875,C4,9,M
40.0,C#4 A1,9,M
40.25,A4 C#4 A1,9,M
40.375,E5 C#4 A4 A1,9,M
40.5,A4 E5 E3 C#4,9,M
41.0,F#5 A4 D4,9,M
41.5,D5 A4 B3,9,M
42.0,E5 A4 C#4,9,M
42.5,C#5 A4 A3,9,M
43.0,C#5 A4 B3,9,M
43.125,E5 B3,9,M
43.25,E4 D5 B3,9,M
43.875,E4 D5,9,M
44.0,C#5 E4 A3,9,M
44.5,C#5 E4 C#3,9,M
45.0,E5 B2,9,M
45.125,D5 F#4 B2,9,M
45.5,C#5 E4 C#3,9,M
46.0,F#4 B4 D3 F#3,9,M
46.5,D4 E4 E3 G#3,9,M
47.0,C#4 A4 A2 A3,9,M
50.0,C#6 B2 E3 C#4,9,M
50.125,C#6,9,M
50.25,E6,9,M
50.5,E6 E4,9,M
50.75,A4 E4,9,M
51.0,B4 D3,9,M
51.125,A4 A3 D3,9,M
51.25,B4 F#4,9,M
51.375,A4 F#4,9,M
51.5,A4 D4,9,M
51.625,D5 D4,9,M
51.75,F#5 D4,9,M
51.875,A5 D4,9,M
52.0,A5 E4 C#3 A3,9,M
52.25,E6 E4,9,M
52.5,E6 C#4,9,M
52.75,E4 C#4,9,M
53.0,F#4 D4 B2 E3,9,M
53.125,E4 D4 B2 E3,9,M
53.25,F#4 D4,9,M
53.375,E4 D4,9,M
53.5,E4 D4,9,M
53.625,G#4 D4,9,M
53.75,B4 D4,9,M
53.875,E5,9,M
54.0,E5 C#4 A2 E3,9,M
54.25,A5 C#4,9,M
54.5,A5 C#4 C#3 E3,9,M
54.75,A6 C#4,9,M
55.0,C#5 D4 B2 E3 G#3,9,M
55.25,E5 D4,9,M
55.5,E5 C#4 C#3 A3,9,M
55.75,E6 C#4,9,M
56.0,F#4 B3 D3 F#3,9,M
56.25,B4 B3,9,M
56.5,B4 A3 E-3 B3,9,M
56.75,F#6 A3,9,M
57.0,E3 G#3 B3,9,M
57.25,E4,9,M
57.375,F#4,9,M
57.5,G#4 E2,9,M
57.625,B4 E2,9,M
57.75,E5,9,M
57.875,F#5,9,M
58.0,G#5 D1,9,M
58.25,B5,9,M
58.5,B5 B3,9,M
58.75,E4 B3,9,M
59.0,F#4 A2,9,M
59.125,E4 A2 E3,9,M
59.25,F#4 C#4,9,M
59.375,E4 C#4,9,M
59.5,E4 A3,9,M
59.625,A4 A3,9,M
59.75,C#5 A3,9,M
59.875,E5 A3,9,M
60.0,E5 B3 G#2 E3,9,M
60.25,B5 B3 E3,9,M
60.5,B5 G#3 E3,9,M
60.75,B3 G#3,9,M
61.0,E4 B3 B2 F#3,9,M
61.125,D4 B3 B2 F#3,9,M
61.25,E4 B3,9,M
61.375,D4 B3,9,M
61.5,D4 B3,9,M
61.625,F#4 B3,9,M
61.75,B4 B3,9,M
61.875,E5 B3,9,M
62.0,G#4 D3 F#3 B3,9,M
62.25,G#5 B3,9,M
62.5,A5 C#4 C#3 F#3,9,M
62.75,A6 C#4,9,M
63.0,G#4 D4 A2 F#3,9,M
63.25,D5 D4 F#3,9,M
63.5,F#5 B3 D3 F#3,9,M
63.75,F#6 B3,9,M
64.0,A4 A3 C#3 F#3,9,M
64.25,C#5 A3,9,M
64.5,C#5 G#3 C#3 F3,9,M
64.75,C#6 G#3,9,M
65.0,A3 F#3 F#2 C#3,9,M
65.125,G#3 F#3 F#2 C#3,9,M
65.25,A3 F#3,9,M
65.375,G#3 F#3,9,M
65.5,G#3 A3 F#4,9,M
65.625,C#4 F#4,9,M
65.75,F#4,9,M
65.875,A4 F#4,9,M
66.0,F#4 E4 D3 A3,9,M
66.125,E4 D3 A3,9,M
66.25,F#4 E4,9,M
66.375,E4,9,M
66.5,F#4 D4,9,M
66.625,E4 D4,9,M
66.75,F#4 D4,9,M
66.875,E4 D4,9,M
67.0,E4 C#4 A2 E3,9,M
67.25,A4 C#4,9,M
67.5,C#5 A4,9,M
67.75,E5 A4,9,M
68.0,F#5 E5 D4 A4,9,M
68.125,E5 D4 A4,9,M
68.25,F#5 E5,9,M
68.375,E5,9,M
68.5,F#5 D5,9,M
68.625,E5 D5,9,M
68.75,F#5 D5,9,M
68.875,E5 D5,9,M
69.0,E5 C#5 A3 E4,9,M
69.25,A5 C#5,9,M
69.375,C#5,9,M
69.5,C#6 C#5,9,M
69.625,C#5,9,M
69.75,E6 C#5,9,M
69.875,C#5,9,M
70.0,F#6 B4 D4 F#4,9,M
70.125,E6 B4 D4 F#4,9,M
70.25,F#6 B4,9,M
70.375,E6 B4,9,M
70.5,F#6 A4,9,M
70.625,E6 A4,9,M
70.75,F#6 B4,9,M
70.875,E6 B4,9,M
71.0,F6 C#5 C#4 E4,9,M
71.25,F7 C#5,9,M
71.375,C#5,9,M
71.5,C#6 C#5,9,M
71.625,C#5,9,M
71.75,C#7 C#5,9,M
71.875,C#5,9,M
72.0,F#7 D5 B3 F#4,9,M
72.25,B5 D5 B3 F#4,9,M
72.5,D7 G4 D5 B3,9,M
72.75,B4 D5 B3 G4,9,M
72.875,B4 B3 G4,9,M
73.0,B5 E1,9,M
73.25,E4 E1,9,M
73.375,E1,9,M
73.5,D4 E4 E5,9,M
73.625,G#4 C5 D4 E4 E5,9,M
73.75,E6,9,M
74.0,C#5 A1,9,M
74.25,E6,9,M
74.5,E6 E4,9,M
74.875,A4 E4,9,M
75.0,A4 F#4 D3 A3,9,M
75.125,B4 F#4 D3 A3,9,M
75.25,A4 F#4,9,M
75.375,B4 F#4,9,M
75.5,A4 D4,9,M
75.625,D5 D4,9,M
75.75,F#5 D4,9,M
75.875,A5 D4,9,M
76.0,E6 E4 C#3 A3,9,M
76.25,A6 E4,9,M
76.5,A6 C#4,9,M
76.75,E4 C#4,9,M
77.0,G#4 D4 B2 F#3,9,M
77.125,F#4 D4 B2 F#3,9,M
77.25,G#4 D4,9,M
77.375,F#4 D4,9,M
77.5,F#4 D4,9,M
77.625,B4 D4,9,M
77.75,D5 D4,9,M
77.875,F#5,9,M
78.0,E5 C#4 C#3 A3,9,M
78.25,A5 C#4,9,M
78.5,E6 C#4,9,M
78.75,E7 C#4,9,M
79.0,B4 D4 B2 E3 G#3,9,M
79.25,E5 D4,9,M
79.5,E5 C#4 C#3 A3,9,M
79.75,E6 C#4,9,M
80.0,F#4 B3 D3 F#3,9,M
80.25,D6 B3,9,M
80.5,D4 E4 G#4 E3,9,M
80.75,B5 E3,9,M
81.0,A3 A1,9,M
81.25,C#4 E4 A4 A3,9,M
81.5,C#5 E5 A5 A3,9,M
81.875,C#5 E5 A5,9,M
82.0,F#4 E4 D3 A3,9,M
82.125,E4 D3 A3,9,M
82.25,F#4 E4,9,M
82.375,E4,9,M
82.5,F#4 D4,9,M
82.625,E4 D4,9,M
82.75,F#4 D4,9,M
82.875,E4 D4,9,M
83.0,E4 C#4 A2 E3,9,M
83.25,A4 C#4,9,M
83.5,C#5 A4,9,M
83.75,E5 A4,9,M
84.0,F#5 E5 D4 A4,9,M
84.125,E5 D4 A4,9,M
84.25,F#5 E5,9,M
84.375,E5,9,M
84.5,F#5 D5,9,M
84.625,E5 D5,9,M
84.75,F#5 D5,9,M
84.875,E5 D5,9,M
85.0,E5 C#5 A3 E4,9,M
85.25,A5 C#5,9,M
85.375,C#5,9,M
85.5,C#6 C#5,9,M
85.625,C#5,9,M
85.75,E6 C#5,9,M
85.875,C#5,9,M
86.0,F#6 B4 D4 F#4,9,M
86.125,E6 B4 D4 F#4,9,M
86.25,F#6 B4,9,M
86.375,E6 B4,9,M
86.5,F#6 A4,9,M
86.625,E6 A4,9,M
86.75,F#6 B4,9,M
86.875,E6 B4,9,M
87.0,F6 C#5 C#4 E4,9,M
87.25,F7 C#5,9,M
87.375,C#5,9,M
87.5,C#6 C#5,9,M
87.625,C#5,9,M
87.75,C#7 C#5,9,M
87.875,C#5,9,M
88.0,F#7 D5 B3 F#4,9,M
88.25,B5 D5 B3 F#4,9,M
88.5,D7 G4 D5 B3,9,M
88.75,B4 D5 B3 G4,9,M
88.875,B4 B3 G4,9,M
89.0,B5 E1,9,M
89.25,E4 E1,9,M
89.375,E1,9,M
89.5,D4 E4 E5,9,M
89.625,G#4 C5 D4 E4 E5,9,M
89.75,E6,9,M
90.0,C#5 A1,9,M
90.25,E6,9,M
90.5,E6 E4,9,M
90.875,A4 E4,9,M
91.0,A4 F#4 D3 A3,9,M
91.125,B4 F#4 D3 A3,9,M
91.25,A4 F#4,9,M
91.375,B4 F#4,9,M
91.5,A4 D4,9,M
91.625,D5 D4,9,M
91.75,F#5 D4,9,M
91.875,A5 D4,9,M
92.0,E6 E4 C#3 A3,9,M
92.25,A6 E4,9,M
92.5,A6 C#4,9,M
92.75,E4 C#4,9,M
93.0,G#4 D4 B2 F#3,9,M
93.125,F#4 D4 B2 F#3,9,M
93.25,G#4 D4,9,M
93.375,F#4 D4,9,M
93.5,F#4 D4,9,M
93.625,B4 D4,9,M
93.75,D5 D4,9,M
93.875,F#5,9,M
94.0,E5 C#4 C#3 A3,9,M
94.25,A5 C#4,9,M
94.5,E6 C#4,9,M
94.75,E7 C#4,9,M
95.0,B4 D4 B2 E3 G#3,9,M
95.25,E5 D4,9,M
95.5,E5 C#4 C#3 A3,9,M
95.75,E6 C#4,9,M
96.0,F#4 B3 D3 F#3,9,M
96.25,D6 B3,9,M
96.5,D4 E4 G#4 E3,9,M
96.75,B5 E3,9,M
97.0,A3 A1,9,M
97.25,C#4 E4 A4 A3,9,M
97.5,C#5 E5 A5 A3,9,M
97.875,C#5 E5 A5,9,M
100.0,A2,9,M
100.125,E3,9,M
100.375,A3,9,M
100.5,E5 A4 C#4,9,M
100.625,E5 A4 C4,9,M
100.75,E5 A4,9,M
100.875,E5 A4 C#4,9,M
101.0,F#5 A4 D4,9,M
101.125,F#5 A4 C#4,9,M
101.25,F#5 A4,9,M
101.375,F#5 A4 D4,9,M
101.5,D5 A4 B3,9,M
101.625,D5 A4 B-3,9,M
101.75,D5 A4,9,M
101.875,D5 A4 B3,9,M
102.0,E5 A4 C#4,9,M
102.125,E5 A4 C4,9,M
102.25,E5 A4,9,M
102.375,E5 A4 C#4,9,M
102.5,C#5 A4 A3,9,M
102.625,C#5 A4 G#3,9,M
102.75,C#5 A4,9,M
102.875,C#5 A4 A3,9,M
103.0,C#5 B3,9,M
103.125,E5 B-3,9,M
103.25,E4 D5,9,M
103.375,E4 D5 B3,9,M
103.5,E4 D5 E3,9,M
103.625,E4 D5 E-3,9,M
103.75,E4 D5,9,M
103.875,E4 D5 E3,9,M
104.0,C#5 E4 A3,9,M
104.125,C#5 E4 G#3,9,M
104.25,C#5 E4,9,M
104.375,C#5 E4 A3,9,M
104.5,C#5 E4 B-3,9,M
104.625,C#5 E4 A3,9,M
104.75,C#5 E4,9,M
104.875,C#5 E4 B-3,9,M
105.0,E5 E4 B3,9,M
105.125,D5 E4 B-3,9,M
105.25,D5 E4,9,M
105.375,D5 E4 B3,9,M
105.5,C#5 E4 C#4,9,M
105.625,C#5 E4 C4,9,M
105.75,C#5 E4,9,M
105.875,C#5 E4 C#4,9,M
106.0,B4 E4 D4,9,M
106.125,B4 E4 B3,9,M
106.25,B4 E4,9,M
106.375,B4 E4 G#3,9,M
106.5,A4 E4 F#3,9,M
106.625,A4 E4 G#3,9,M
106.75,A4 E4,9,M
106.875,A4 F#3,9,M
107.0,B3 G#4 B4 E3,9,M
107.125,B3 G#4 B4 B2,9,M
107.25,B3 G#4 B4,9,M
107.375,B3 G#4 B4 G#2,9,M
107.5,B3 G#4 B4 F#2,9,M
107.625,B3 G#4 B4 G#2,9,M
107.75,B3 G#4 B4,9,M
107.875,B3 G#4 B4 F#2,9,M
108.0,B3 G#4 B4 E2,9,M
108.125,B3 G#4 B4 B2,9,M
108.25,B3 G#4 B4,9,M
108.375,B3 G#4 B4 E3,9,M
108.5,B4 E4 G#3,9,M
108.625,B4 E4 G3,9,M
108.75,B4 E4,9,M
108.875,B4 E4 G#3,9,M
109.0,C#5 E4 A3,9,M
109.125,C#5 E4 G#3,9,M
109.25,C#5 E4,9,M
109.375,C#5 E4 A3,9,M
109.5,A4 E4 F#3,9,M
109.625,A4 E4 F3,9,M
109.75,A4 E4,9,M
109.875,A4 E4 F#3,9,M
110.0,B4 E4 G#3,9,M
110.125,B4 E4 G3,9,M
110.25,B4 E4,9,M
110.375,B4 E4 G#3,9,M
110.5,G#4 E4 E3,9,M
110.625,G#4 E4 E-3,9,M
110.75,G#4 E4,9,M
110.875,G#4 E3,9,M
111.0,B4 F#4 D3,9,M
111.125,B4 F#4 E3,?,?
111.25,B4 F#4,?,?
111.375,B4 F#4 D3,?,?
111.5,E4 B4 C#3,?,?
111.625,B4 E4 D3,?,?
111.75,B4 E4,?,?
111.875,E4 C#3,?,?
112.0,B4 D4 B2,?,?
112.125,B4 D4 C#3,?,?
112.25,B4 D4,?,?
112.375,B4 D4 B2,?,?
112.5,C#5 C#4 A2,?,?
112.625,C#5 C#4 B2,?,?
112.75,C#5 C#4,?,?
112.875,C#5 C#4 A2,?,?
113.0,B3 G#2,?,?
113.125,F#4 B3 B2,?,?
113.25,D5 B3 F#4,?,?
113.375,B3 F#4 D5 A2,?,?
113.5,B4 F#4 G#2,?,?
113.625,C#5 F#4 A2,?,?
113.75,B4 F#4,?,?
113.875,B4 F#4 B2,?,?
114.0,C#4 A4 C#3,?,?
114.125,C#4 A4 D3,?,?
114.25,C#4 A4,?,?
114.375,C#4 A4 C#3,?,?
114.5,B3 G#4 E3,?,?
114.625,B3 G#4 D3,?,?
114.75,B3 G#4,?,?
114.875,B3 G#4 C#3,?,?
115.0,A3 F#4 F#3,?,?
115.125,A3 F#4 C#3,9,M
115.25,A3 F#4,9,M
115.375,A3 F#4 B2,9,M
115.5,A3 F#4 A2,9,M
115.625,A3 F#4 G#2,9,M
115.75,A3 F#4,9,M
115.875,F#2,9,M
116.0,F#4 D2,9,M
116.125,F#4 A2,9,M
116.25,F#4,9,M
116.375,F#4 D3,9,M
116.5,A4 D4 F#3,9,M
116.625,C#4 A4 F#3,9,M
116.75,A4 F#3,9,M
116.875,B3 A4 F#3,9,M
117.0,E4 C#4 A2,9,M
117.125,E4 C#4 E3,9,M
117.25,E4 C#4,9,M
117.375,E4 C#4 A3,9,M
117.5,E5 C#5 E4,9,M
117.625,B4 E5 E4,9,M
117.75,E5 E4,9,M
117.875,A4 E5 E4,9,M
118.0,F#5 E5 D3,9,M
118.125,F#5 E5 A3,9,M
118.25,F#5 E5,9,M
