0.0,D4 D3 F#3 A3,2,M
2.5,D4 D3 F#3 A3,2,M
2.75,E4 D3 F#3 A3,2,M
3.0,F#4 D3 F#3 A3,2,M
3.25,E4 D3 F#3 A3,2,M
3.5,D4 D3 F#3 A3,2,M
3.75,E4 D3 F#3 A3,2,M
4.0,E4 D3 G3 B3,2,M
6.5,E-4,2,M
6.75,E4,2,M
7.0,F#4,2,M
7.25,E4,2,M
7.5,E-4,2,M
7.75,E4,2,M
8.0,A4,2,M
9.0,A4 C#3 E3 G3 A3,2,M
10.0,A4 C#3 E3 G3 A3,2,M
11.0,A4 C#3 E3 G3 A3,2,M
12.0,A4 D3 F#3 A3,2,M
13.0,A4,2,M
13.5,D5,2,M
13.666666666666666,F#5,2,M
13.875,D5,2,M
14.0,A4,2,M
16.0,D4 F#3 A3 D3,2,M
18.5,C#4 F#3 A3 D3,2,M
18.75,D4 D3 F#3 A3,2,M
19.0,E4 D3 F#3 A3,2,M
19.25,D4 F#3 A3 D3,2,M
19.5,C#4 F#3 A3 D3,2,M
19.75,D4 F#3 A3 D3,2,M
20.0,E4 D3 G3 B3 E3,2,M
20.5,E4 D3 G3 B3 E3,2,M
21.0,E4 D3 G3 B3,2,M
22.5,E-4,2,M
22.75,E4,2,M
23.0,F#4,2,M
23.25,E4,2,M
23.5,E-4,2,M
23.75,E4,2,M
24.0,A4,2,M
25.0,A4 C#3 E3 G3 A3,2,M
26.0,A4 C#3 E3 G3 A3,2,M
27.0,A4 C#3 E3 G3 A3,2,M
28.0,A4 D3 F#3 A3,2,M
29.0,A4 A3,2,M
29.5,D5 D4,2,M
29.625,D4,2,M
29.666666666666668,F#5 D4,2,M
29.791666666666668,D4,2,M
29.875,D5 D4,2,M
30.0,A4 A3,2,M
32.0,D4 F#3 A3 D3,2,M
34.5,C#4 F#3 A3 D3,2,M
34.75,D4 D3 F#3 A3,2,M
35.0,E4 D3 F#3 A3,2,M
35.25,D4 F#3 A3 D3,2,M
35.5,C#4 F#3 A3 D3,2,M
35.75,D4 F#3 A3 D3,2,M
36.0,E4 D3 G3 B3 E3,2,M
36.5,E4 D3 G3 B3 E3,2,M
37.0,E4 D3 G3 B3,2,M
38.5,E-4,2,M
38.75,E4,2,M
39.0,F#4,2,M
39.25,E4,2,M
39.5,E-4,2,M
39.75,E4,2,M
40.0,A4,2,M
41.0,A4 C#3 E3 G3 A3,2,M
42.0,A4 C#3 E3 G3 A3,2,M
43.0,A4 C#3 E3 G3 A3,2,M
44.0,A4 D3 F#3 A3,2,M
45.0,A4 A3,2,M
45.5,D5 D4,2,M
45.625,D4,2,M
45.666666666666664,F#5 D4,2,M
45.791666666666664,D4,2,M
45.875,D5 D4,2,M
46.0,A4 A3,2,M
48.0,D4 F#4 D5 B2,2,M
49.5,D4 F#4 D5 B2,2,M
50.0,E4 C#5 C#3 C#4,2,M
50.5,E4 C#5 C#3 C#4,2,M
51.0,D4 F#4 B4 D3 B3,2,M
51.5,D4 F#4 B4 D3 B3,9,M
52.0,C#4 E4 A4 E3 A3,9,M
54.0,B3 D4 G#4 F3 G#3,9,M
56.0,A3 A4 F#3,9,M
57.5,A3 A4 F#3,9,M
58.0,A3 C#4 G4 E3 G3,9,M
58.5,A3 C#4 G4 E3 G3,?,?
59.0,A3 F#4 A4 D3 F#3,?,?
59.5,A3 F#4 A4 D3 F#3,?,?
60.0,B3 D4 E4 G3 E3,?,?
62.0,F4 B4 G#3 B3,?,?
66.0,D3,2,M
67.0,E3,2,M
68.0,D4 F#4 A3 F#3,2,M
68.5,D4 F#4 A3,2,M
69.0,D4 F#4 A3 G3,2,M
69.5,D4 F#4 A3,2,M
70.0,D4 F#4 A3,2,M
70.5,D4 F#4 A3,2,M
71.0,D4 F#4 A3 B3,2,M
71.5,D4 F#4 A3,2,M
72.0,A3 E4 A2,2,M
72.5,A3 E4 A2,2,M
73.0,A3 E4 A2 G3,2,M
73.5,A3 E4 A2,2,M
74.0,A3 E4 A2 F#3,2,M
74.5,A3 E4 A2,2,M
75.0,A3 E4 A2 E3,2,M
75.5,A3 E4 A2,2,M
76.0,D4 F#4 D3,2,M
76.25,D4 F#4 D3,2,M
76.5,D4 F#4 D3,2,M
76.75,D4 F#4 D3,2,M
77.0,D4 F#4 A3,2,M
77.5,E4 G4 A3,2,M
78.0,F#4 A4 D3,2,M
78.25,F#4 A4 D3,2,M
78.5,F#4 A4,2,M
78.75,F#4 A4,2,M
79.0,F#4 A4 A3,2,M
79.5,G4 B4 A3,2,M
80.0,A4 C#5 D3,2,M
80.25,A4 C#5 D3,2,M
80.5,A4 C#5,2,M
80.75,A4 C#5,2,M
81.0,A4 C#5 A3,2,M
81.5,B4 D5 A3,2,M
82.0,C#5 E5 D3 A3,2,M
82.25,C#5 E5 D3 A3,2,M
82.5,C#5 E5 A3,2,M
82.75,C#5 E5 A3,2,M
83.0,C#5 E5 A3,2,M
83.5,D5 F#5 A3,2,M
84.0,E5 G5 C#3 A3,2,M
84.25,E5 G5 C#3 A3,2,M
84.5,E5 G5 A3,2,M
84.75,E5 G5 A3,2,M
85.0,E5 G5 A3,2,M
85.5,D5 F#5 A3,2,M
86.0,C#5 E5 C#3,2,M
86.25,C#5 E5 C#3,2,M
86.5,C#5 E5,2,M
86.75,C#5 E5,2,M
87.0,C#5 E5 A3,2,M
87.5,B4 D5 A3,2,M
88.0,A4 C#5 C#3,2,M
88.25,A4 C#5 C#3,2,M
88.5,A4 C#5,2,M
88.75,A4 C#5,2,M
89.0,A4 C#5 A3,2,M
89.5,G4 B4 A3,2,M
90.0,F#4 A4 C#3 A3,2,M
90.25,F#4 A4 C#3 A3,2,M
90.5,F#4 A4 A3,2,M
90.75,F#4 A4 A3,2,M
91.0,F#4 A4 A3,2,M
91.5,E4 G4 A3,2,M
92.0,D4 F#4 D3 F#3,2,M
92.25,D4 F#4 D3 F#3,2,M
92.5,D4 F#4 F#3,2,M
92.75,D4 F#4 F#3,2,M
93.0,D4 F#4 A3,2,M
93.5,E4 G4 A3,2,M
94.0,F#4 A4 D3,2,M
94.25,F#4 A4 D3,2,M
94.5,F#4 A4,2,M
94.75,F#4 A4,2,M
95.0,F#4 A4 A3,2,M
95.5,G4 B4 A3,2,M
96.0,A4 C#5 D3,2,M
96.25,A4 C#5 D3,2,M
96.5,A4 C#5,2,M
96.75,A4 C#5,2,M
