16.625,E2 B3 G3 E4,4,m
17.125,A3 F#4 E2 B3,4,m
17.625,E3 E4 G4,4,m
18.625,E3 B3 E4 G4,4,m
19.125,D3 B3 E4 G4,4,m
19.625,C#3 E4 A4 A3,4,m
20.625,E-3 F#4 B4 A3,4,m
21.625,E3 G3 F#4 B4,4,m
22.125,F#3 A3 F#4 B4,4,m
22.625,G3 B3 E4,4,m
23.625,F#3 A3 E-4 A4,4,m
24.625,E3 B3 E4 G4,4,m
25.625,B2 B3 E-4 F#4,4,m
28.625,F#2 A3 D4 A4,2,M
29.625,E2 E4 G4 B4,2,M
30.125,C#5 E2 E4 G4,2,M
30.625,D2 F#4 A3 D5,2,M
31.125,E2 G4 A3 D5,2,M
31.625,F#2 A4 A3 D5,2,M
32.125,G2 B3 D5 A4,2,M
32.625,A2 C#5 C#4 E4,2,M
33.125,D4 F#4 A2 C#5,2,M
33.625,E2 G4 B4 E4,2,M
34.125,D4 E2 G4 B4,2,M
34.625,F#2 C#4 A4 F#4,2,M
35.125,E4 F#2 C#4 A4,2,M
35.625,G2 B4 B3 D4,2,M
36.125,A2 C#5 B3 D4,2,M
36.625,B2 B3 G4 D5,2,M
37.125,C#3 B3 G4 D5,2,M
37.625,D3 A3 F#4 D5,2,M
40.625,D3 D4 F#4 A4,2,M
41.125,C#3 E4 A4,2,M
41.625,B2 F#4 D4 B4 E4,2,M
42.125,E4 C#5 B2 F#4,2,M
42.625,B3 F#4 D5 B2,2,M
43.125,C#3 B3 F#4 D5,2,M
43.625,D3 B3 F#4 D5,2,M
44.125,E3 B3 F#4 D5,2,M
44.625,F#3 A3 C#5 F#4,2,M
45.125,E4 F#3 A3 C#5,2,M
45.625,G3 B4 B3 D4,2,M
46.125,C#4 E4 G3 B4,2,M
46.625,F#3 D4 F#4 A4,2,M
47.625,E3 G4 G3 B4,2,M
48.125,A3 C#5 E3 G4,2,M
48.625,B2 D4 B3 D5,2,M
49.125,C#3 E4 B3 D5,2,M
49.625,D3 F#4 B3 D5,2,M
50.125,E3 C#4 D5 F#4,2,M
50.625,F#3 A4 D4 F#4,2,M
51.125,G3 G4 D4 F#4,2,M
51.625,A3 C#4,2,M
52.125,B3 E-4 G4,2,M
52.625,C4 A4 E4,2,M
53.625,B3 E-4 F#4 B4,4,m
56.625,G3 B3 E4,4,m
57.125,F#3 E-4 F#4 B3 E4,4,m
57.625,E3 B3 G4 E4,4,m
58.125,F#4 E3 B3 G4,4,m
58.625,E3 B3 G4,4,m
59.125,C4 A4 E3,4,m
59.625,D3 D4 F#4 B4,4,m
60.125,C3 C5 E4,7,M
60.625,B2 D4 F#4 D5 E4,7,M
61.125,A2 C4 F#4 D5,7,M
61.625,G2 B3 G4 D5,7,M
62.125,A2 C4 G4 D5,7,M
62.625,B2 D4 G3 B4,7,M
63.125,C3 E4 G3 B4,7,M
63.625,D3 D4 A4 F#4,7,M
64.125,E4 G4 D3 F#4,11,m
64.625,F#4 D3,11,m
65.125,C3 E4 G4,11,m
65.625,B2 E-4 A4,11,m
66.625,C3 E4 G4,11,m
67.125,B2 D4 E4 G4,11,m
67.625,B-2 C#4 F#4,11,m
68.625,F#3 D4 B-2 F#4,11,m
69.125,C#4 B-2 F#3 F#4,11,m
69.625,B2 B3 D4 F#4,11,m
70.125,C#3 F#3 E4 F#4,11,m
70.625,D3 B3,11,m
71.125,E3 B3,11,m
71.625,F#3 B3,11,m
72.125,B-3 F#3,11,m
72.625,B3 G#4 F#3,11,m
73.125,E3 C#4 B-4,11,m
73.625,D3 D4 B4,11,m
74.125,C#3 D4 B4,11,m
74.625,B2 D4 B4,11,m
75.125,B-2 D4 B4,11,m
75.625,B2 D4 B4,11,m
76.125,D3 D4 B4,11,m
76.625,C#3 D4 B4,11,m
77.125,B2 D4 B4,11,m
77.625,F#3 D4 B4,11,m
78.625,C#4 B-4 F#3,11,m
79.125,B3 G#4 F#3,11,m
79.625,F#2 C#4 B-4,11,m
