4.5,A4 F#5 F#4 C5,4,m
5.5,A4 F#5 F#4 C5,4,m
6.5,A4 F#5 F#4 C5,4,m
7.5,A4 F#5 F#4 C5,4,m
8,B4 G5 G4 E5 E4,4,m
8.125,B4 G5 G4 E5 E4 E2 G2,4,m
8.25,B4 G5 G4 E5 E4 B2,4,m
8.375,B4 G5 G4 E5 E4 E3,4,m
8.5,B4 G5 G4 E5 E4 G3 B3,4,m
8.625,B4 G5 G4 E5 E4,4,m
8.75,B4 G5 G4 E5 E4,4,m
8.875,B4 G5 G4 E5 E4,4,m
9,B4 G5 G4 E5 E4,4,m
9.125,B4 G5 G4 E5 E4,4,m
9.25,B4 G5 G4 E5 E4,4,m
9.333333333,G4 B4 G5 E5 E4,4,m
9.375,B4 G5 G4 E5 E4,4,m
9.458333333,B4 G5 G4 E5 E4,4,m
9.5,B4 G5 G4 E5 E4 B3,4,m
9.625,B4 G5 G4 E5 E4 G3,4,m
9.666666667,B4 G5 G4 E5 E4 E3 G3,4,m
9.75,B4 G5 G4 E5 E4 B2 E3,4,m
9.791666667,B4 G5 G4 E5 E4 B2,4,m
9.875,B4 G5 G4 E5 E4 G2 E2,4,m
10,B4 G5 G4 E5 E4 G2,4,m
10.125,B4 G5 G4 E5 E4 B2,4,m
10.25,B4 G5 G4 E5 E4 E3,4,m
10.33333333,G3 B4 G5 G4 E5 E4 E3,4,m
10.375,B4 G5 G4 E5 E4 B3 G3,4,m
10.45833333,B4 G5 G4 E5 E4 B3,4,m
10.5,B4 G5 G4 E5 E4,4,m
10.625,B4 G5 G4 E5 E4,4,m
10.66666667,B4 G5 G4 E5 E4,4,m
10.75,B4 G5 G4 E5 E4,4,m
10.79166667,B4 G5 G4 E5 E4,4,m
10.875,B4 G5 G4 E5 E4 B5,4,m
11,B4 G5 G4 E5 E4,4,m
11.125,B4 G5 G4 E5 E4,4,m
11.25,B4 G5 G4 E5 E4,4,m
11.33333333,G4 B4 G5 E5 E4,4,m
11.375,B4 G5 G4 E5 E4,4,m
11.45833333,B4 G5 G4 E5 E4,4,m
11.5,B4 G5 G4 E5 E4 B3,4,m
11.625,B4 G5 G4 E5 E4 G3,4,m
11.66666667,B4 G5 G4 E5 E4 E3 G3,4,m
11.75,B4 G5 G4 E5 E4 B2 E3,4,m
11.79166667,B4 G5 G4 E5 E4 B2,4,m
11.875,B4 G5 G4 E5 E4 G2,4,m
12,B4 G5 G4 E5 E4 E2,4,m
12.5,B4 G5 G4 E5 E4,4,m
13.5,B4 G5 G4 E5 E4,4,m
14.5,B4 G5 G4 E5 E4,4,m
15.5,B4 G5 G4 E5 E4,4,m
16,B4 G#5 G#4 F#5 D4 D2,4,m
16.125,B4 G#5 G#4 F#5 D4 F#2 G#2,4,m
16.25,B4 G#5 G#4 F#5 D4 B2 D3,4,m
16.33333333,B4 G#5 G#4 F#5 D4 F#3 B2 D3,4,m
16.375,B4 G#5 G#4 F#5 D4 G#3 F#3,4,m
16.45833333,B4 G#5 G#4 F#5 D4 G#3,4,m
16.5,B4 G#5 G#4 F#5 D4 B3,4,m
16.625,B4 G#5 G#4 F#5 D4 F#4,4,m
16.66666667,G#4 B4 G#5 F#5 D4 F#4,4,m
16.75,B4 G#5 G#4 F#5 D4,4,m
16.79166667,B4 G#5 G#4 F#5 D4,4,m
16.875,B4 G#5 G#4 F#5 D4 D5,4,m
17,B4 G#5 G#4 F#5 D4,4,m
17.125,B4 G#5 G#4 F#5 D4 D5,4,m
17.25,B4 G#5 G#4 F#5 D4,4,m
17.33333333,B4 G#5 G#4 F#5 D4 F#4,4,m
17.375,B4 G#5 G#4 F#5 D4 F#4,4,m
17.45833333,B4 G#5 G#4 F#5 D4,4,m
17.5,B4 G#5 G#4 F#5 D4 B3 G#3,4,m
