0,B3 E4 G#4 E2,?,?
0.125,E2,4,M
0.75,B3 E4 G#4 E3,4,M
1,B3 E4 G#4 E3,4,M
1.5,C4 E4 G#4 E3,4,M
2,C#4 E4 A4 E3,4,M
2.5,D4 E4 B4 G#2 E3,4,M
3,B4 C#4 E4 A2 E3,4,M
3.75,A4 C#4 E4 A2 E3,4,M
4,G#4 B3 E4 E2 E3,4,M
6,G#4 A3 E-4 B2,4,M
6.75,F#4 A3 E-4 C3,4,M
7,E4 G#3 C#3,4,M
7.5,G#4 A3 C#4 A2,4,M
7.75,F#4 A3 C#4,4,M
8,E4 G#3 B2,4,M
8.5,F#4 B3 E-4 B2,4,M
9,G#4 B3 E4 E3,4,M
9.125,G#4 B3 E4,4,M
9.75,A4 B3 E4 G#2,4,M
9.875,B4 B3 E4,4,M
10,F#4 B3 E-4 B2,4,M
10.125,F#4 B3 E-4,4,M
12,E4 G#4 E5 E3 D4,4,M
12.75,E4 G#4 E3 D4,4,M
13,E4 G#4 E3 D4,4,M
13.5,G#4 E5 E4 E3 D4,4,M
13.75,G#4 E4,4,M
14,A4 E4 E3 C#4,4,M
14.5,B4 D4 E4 E3 G#3,4,M
15,D4 E4 B4 E3 G#3,4,M
15.75,C#4 E4 C#5 A2 A3,4,M
16,B3 E4 B4 E3 G#3,4,M
18,B4 E-4 F#3 B2,4,M
18.75,A4 E-4 F#3 C3,4,M
19,G#4 E4 E3 C#3,4,M
19.5,G#4 A3 C#4 A2,4,M
19.75,F#4 A3 C#4 A2,4,M
20,E4 G#3 B2,4,M
20.5,G#4 A3 E-4 B2,4,M
20.75,F#4 A3 E-4 B2,4,M
21,E4 G#3 E3,4,M
21.75,F#4 G#3 B2,4,M
21.875,G#4 G#3,4,M
22,E4 G#3 E3,4,M
23,E5 E4,4,M
23.75,E5 E4,4,M
24,E4 E5,4,M
24.25,G#2,4,M
24.33333333,E4 G#2,4,M
24.375,A4 C#5 E4 G#2,4,M
24.5,E5 E4 A2,4,M
24.58333333,A2,4,M
24.75,C#3,4,M
25,E4 E5 F#3,4,M
25.25,C3,9,m
25.33333333,E4 C3,9,m
25.375,A4 C#5 E4 C3,9,m
25.5,E5 E4 C#3,9,m
25.58333333,C#3,9,m
25.75,E3,9,m
26,E4 E5 B3,9,m
26.25,G#3,9,m
26.33333333,E4 G#3,9,m
26.375,A4 C#5 E4 G#3,9,m
26.5,E5 E4 A3,9,m
26.58333333,A3,9,m
26.75,C#4,9,m
27,E4 E5 D4,9,m
27.33333333,E4 D4,9,m
27.375,B4 D5 E4 D4,9,m
27.5,E5 E4 D4,9,m
27.58333333,D4,9,m
27.75,B3,9,m
28,E4 E5 G#3,9,m
28.33333333,E4 G#3,9,m
28.375,B4 D5 E4 G#3,9,m
28.5,E5 E4 G#3,9,m
28.58333333,G#3,9,m
29,E4 E5,9,m
29.25,E2,0,M
29.33333333,E4,0,M
29.375,B4 D5 E4,0,M
29.5,E5 E4 F#2,0,M
29.75,G#2,0,M
30,E4 E5 A2,0,M
30.25,G#2,0,M
30.33333333,E4 G#2,0,M
30.375,A4 C5 E4 G#2,0,M
30.5,E5 E4 A2,0,M
30.58333333,A2,0,M
30.75,C3,0,M
31,E4 E5 F3,0,M
31.25,B2,0,M
31.33333333,E4 B2,0,M
31.375,A4 C5 E4 B2,0,M
31.5,E5 E4 C3,0,M
31.58333333,C3,0,M
31.75,E3,0,M
32,E4 E5 B3,0,M
32.25,G#3,0,M
32.33333333,E4 G#3,0,M
32.375,A4 C5 E4 G#3,0,M
32.5,E5 E4 A3,0,M
32.58333333,A3,0,M
32.75,C4,0,M
33,F4 F5 D4,0,M
33.33333333,G4 D4,0,M
33.375,B4 D5 G4 D4,0,M
33.5,G5 G4 D4,0,M
33.58333333,D4,0,M
33.75,B3,0,M
34,F4 F5 G3,0,M
34.33333333,G4 G3,0,M
34.375,B4 D5 G4 G3,0,M
34.5,G5 G4 G3,0,M
34.58333333,G3,0,M
35,F4 F5,0,M
35.25,D3,0,M
35.33333333,G4 D3,0,M
35.375,B4 D5 G4 D3,0,M
35.5,G5 G4 B2,0,M
35.58333333,B2,0,M
35.75,F2,0,M
36,G4 G5 E2,0,M
36.33333333,G4 E2,0,M
36.375,C5 E5 G4 E2,0,M
36.5,G5 G4 E2,0,M
36.58333333,E2,0,M
36.75,G2,0,M
37,G4 G5 B2,0,M
37.33333333,G4 B2,0,M
37.375,C5 E5 G4 B2,0,M
37.5,G5 G4 C3,0,M
37.58333333,C3,0,M
38,G4 G5 E3,0,M
38.33333333,G#4 E3,4,M
38.375,B4 D5 G#4 E3,4,M
38.5,G#5 G#4 F3,4,M
38.58333333,F3,4,M
39,F#5 F#4 F#3,4,M
39.33333333,F#4 F#5 F#3,4,M
39.375,B4 E-5 F#5 F#4 F#3,4,M
39.5,F#5 B4 E-5 F#4 F#3,4,M
39.58333333,F#5 B4 E-5 F#3,4,M
39.75,F#5 B4 E-5 B3,4,M
40,F#5 F#4 E-4,4,M
40.33333333,F#4 F#5 E-4,4,M
40.375,B4 E-5 F#5 F#4 E-4,4,M
40.5,F#5 B4 E-5 F#4 E-4,4,M
40.58333333,F#5 B4 E-5 E-4,4,M
40.75,F#5 B4 E-5 B3,4,M
41,F#5 F#4 E4,4,M
41.33333333,F#4 F#5 E4,4,M
41.375,B-4 E5 F#5 F#4 E4,4,M
41.5,F#5 B-4 E5 F#4 E4,4,M
41.58333333,F#5 B-4 E5 E4,4,M
41.75,F#5 B-4 E5 C#4,4,M
42,B4 E-5 B3,4,M
42.5,B4 E-5 B2 B3,4,M
42.75,A4 F#5,4,M
43,G#4 B4 B3,4,M
43.5,G#4 B4 B2 B3,4,M
43.75,F4 C#5,4,M
