0.0,A5 F5 A2 C4 A4 F4 F3 F2,5,M
0.25,A5 F5 A2 A4 F4 C4 E5 F3 F2,5,M
0.5,A5 F5 A2 A4 F4 C4 C5 F3 F2,5,M
0.75,A5 F5 A2 F4 C4 F3 G5 C5 A4 F2,5,M
0.875,A5 F5 A2 A4 F4 C4 F3 G5 C5,5,M
1.0,A5 F5 A2 A4 F4 C4 F3 F2,5,M
1.5,A5 F5 A2 A4 F4 C4 F3 C5 F2,5,M
1.75,F5 C5 A4 F3 F2,5,M
1.875,F5 C5 A4,5,M
2.0,A5 F5 A2 A4 F4 C4 F3 F2,5,M
2.5,A5 F5 A2 A4 F4 C4 C5 F3 F2,5,M
2.75,A5 F5 A2 A4 F4 C4 C5 F3 F2,5,M
2.875,C5 A4,5,M
3.0,A5 A4 F4 F3 F2,5,M
3.5,A5 C5 A4 F3 F2,5,M
3.625,C5 A4 F3 F2,5,M
3.75,F5 C5 A4 F3 F2,5,M
3.875,F5 C5 A4,5,M
4.0,A5 F5 A2 D4 A3 F3 C5 A4 F4 F2,5,M
4.25,A5 F5 A4 A2 F4 D4 A3 F3 B4 F2,5,M
4.5,A5 F5 A4 A2 F4 D4 A3 F3 C5 F2,5,M
4.75,A5 F5 A2 F4 D4 A3 F3 D5 C5 A4 F2,5,M
4.875,A5 F5 A4 A2 F4 D4 A3 F3 D5 C5,5,M
5.0,A5 F5 A4 A2 F4 D4 A3 F3 C5 F2,5,M
5.5,A5 F5 A4 A2 F4 D4 A3 F3 C5 F2,5,M
5.75,C5 A4 F3 F2,5,M
5.875,C5 A4,5,M
6.0,A5 F5 A4 A2 F4 D4 A3 C5 F3 F2,5,M
6.5,A5 F5 A4 A2 F4 D4 A3 C5 F3 F2,5,M
6.75,A5 F5 A4 A2 F4 D4 A3 C5 F3 F2,5,M
6.875,C5 A4,5,M
7.0,F5 A4 F4 F3 F2,5,M
7.5,F5 C5 A4 F3 F2,5,M
7.625,C5 A4 F3 F2,5,M
7.75,C5 A4 F3 F2,5,M
7.875,C5 A4,5,M
8.0,A4 F4 F2,5,M
8.25,G4 A4 F4 F2,5,M
8.5,A4 C4 F2,5,M
8.75,B-4 C4 F2,5,M
8.875,B-4 C4,5,M
9.0,A5 F5 A2 F4 C4 A4 F3 F2,5,M
9.5,A5 F5 A2 A4 F4 C4 F3 F2,5,M
9.875,A4 C4,5,M
10.0,A5 F5 A2 C4 A4 F4 F3 F2,5,M
10.375,A5 F5 A2 A4 F4 C4 F3 F2,5,M
10.5,A5 F5 A2 A4 F4 C4 D5 F3 F2,5,M
10.75,A5 F5 A2 A4 F4 C4 C5 F3 F2,5,M
10.875,C5 C4,5,M
11.0,A5 F5 A3 C4 B-4 A4 F4 F3 F2,5,M
11.25,A5 F5 A3 A4 F4 C4 F3 F2,5,M
11.5,A5 F5 A3 A4 F4 C4 G4 F3 F2,5,M
