0,D6 D5 F4 B-5 D4 B-4 B-3 B-2 B-1,10,M
1,D6 D5 F4 B-5 D4 B-4 B-3 B-2 B-1,10,M
3,F6 A5 C6 F4 C5 C4 F3 F2,10,M
4,F6 A5 C6 F4 C5 C4 F3 F2,10,M
6,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
6.5,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
6.875,D6 D3 F3 D5 F5 F4 B-3 D4 B-4,10,M
7,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
7.5,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
7.75,D6 D5 F5 F4 B-2 B-1,10,M
7.875,D6 D5 F5 F4,10,M
8,E-6 E-3 G3 E-5 G5 G4 B-3 E-4 B-4 B-2 B-1,10,M
8.5,E-6 E-3 G3 E-5 G5 G4 B-3 E-4 B-4 B-2 B-1,10,M
8.875,E-6 E-5 G5 E-4,10,M
9,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
9.5,D6 D3 F3 D5 F5 B-3 F4 B-4 D4 B-2 B-1,10,M
9.875,D6 D3 F3 D5 F5 B-3 F4 D4 B-4,10,M
10,D6 D3 F3 D5 F5 B-3 F4 B-4 D4 B-5 B-2,10,M
10.5,D6 D3 F3 D5 F5 B-3 F4 D4 B-4 B-5 B-2,10,M
10.75,B-4 D4 F4 B-5 D5 F5 B-3 B-2,10,M
10.875,D4 B-4 B-5 D5 F5,10,M
11,D4 B-4 B-5 D5 F5 F4 B-2 B-1,10,M
11.5,D4 B-4 B-5 D5 F5 F4 B-2 B-1,10,M
11.75,B-5 D5 F5 F4 B-2 B-1,10,M
11.875,B-5 D5 F5 F4,10,M
12,C5 G4 C4 E-4 B-5 E-5 G5 E-3 E-2,10,M
12.5,C5 G4 E-4 C4 B-5 E-5 G5 E-3 E-2,10,M
12.875,C4 E-4 C5 B-5 E-5 G5,10,M
13,C5 G4 E-4 C4 B-5 E-5 G5 C3 C2,10,M
13.5,C5 G4 E-4 C4 B-5 E-5 G5 C3 C2,10,M
13.75,C5 G4 E-4 B-5 E-5 G5 C3 C2,10,M
13.875,C5 B-5 E-5 G5 E-4,10,M
14,C5 A5 C4 F4 A4 F3 F2,10,M
14.5,C5 A5 C4 F4 A4 F3 F2,10,M
14.875,C5 A5 F4,10,M
15,D5 B-5 F4 D4 B-4 B-3 D3 D2,10,M
15.875,D5 B-5 F4 D4 B-4,10,M
16,D5 B-5 F4 D4 B-4 B-3 B-2 B-1,10,M
16.75,F4 B-5 D4 B-4 B-3 B-2 B-1,10,M
18,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
18.5,D6 D3 F3 D5 F5 B-4 F4 D4 B-3 B-2 B-1,10,M
18.875,D6 D3 F3 D5 F5 D4 B-4 F4,10,M
19,D6 D3 F3 D5 F5 B-4 F4 D4 B-3 B-2 B-1,10,M
19.5,D6 D3 F3 D5 F5 B-4 F4 D4 B-3 B-2 B-1,10,M
19.75,B-3 B-4 F4 D4 D6 D5 F5 B-2 B-1,10,M
19.875,B-4 B-3 D6 D5 F5 F4,10,M
20,E-3 G3 B-4 B-3 G4 E-6 E-5 G5 E-4 B-2 B-1,10,M
20.375,E-6 E-3 G3 E-5 G5 E-4 G4 B-4 B-2 B-1,10,M
20.5,E-6 E-3 G3 E-5 G5 B-4 B-3 E-4 G4 B-2 B-1,10,M
20.875,B-4 B-3 E-6 E-5 G5 E-4,10,M
21,D6 D3 F3 D5 F5 F4 B-3 D4 B-4 B-2 B-1,10,M
21.5,D6 D3 F3 D5 F5 B-3 F4 B-4 D4 B-2 B-1,10,M
21.875,D6 D3 F3 D5 F5 B-3 F4 D4 B-4,10,M
22,D6 D3 F3 D5 F5 B-3 F4 B-4 D4 B-5 B-2,10,M
22.5,D6 D3 F3 D5 F5 B-3 F4 D4 B-4 B-5 B-2,10,M
22.75,B-4 D4 F4 B-5 D5 F5 B-3 B-2,10,M
22.875,D4 B-4 B-5 D5 F5,10,M
23,D4 B-4 B-5 D5 F5 F4 B-2 B-1,10,M
23.5,B-4 D4 B-2 B-5 D5 F5 F4 B-1,10,M
23.75,B-4 D4 B-2 B-5 D5 F5 F4 B-1,10,M
23.875,B-4 D4 B-2 B-5 D5 F5 F4,10,M
24,C5 G4 C4 E-4 B-5 E-5 G5 E-3 E-2,10,M
24.5,C5 G4 E-4 E-3 C4 B-5 E-5 G5 E-2,10,M
24.625,C4 C5 B-5 E-5 G5 E-4 E-3 E-2,10,M
24.75,C5 G4 E-4 E-3 C4 B-5 E-5 G5 E-2,10,M
24.875,G4 E-3 C4 C5 B-5 E-5 G5 E-4,10,M
25,C5 G4 E-4 C4 B-5 E-5 G5 C3 C2,10,M
