16.125,F5,9,m
16.625,A3 C4 A4 F5,9,m
17.125,B3 D4 F5 A3 A4,9,m
17.625,A2 C4 E4 A4 F5,9,m
18.125,B2 F5 C4 E4 A4,9,m
18.625,C3 C4 E4 A4 F5,9,m
19.125,D3 F5 C4 E4 A4,9,m
19.625,E3 B3 E4 G#4 F5,9,m
20.125,F3 F5 B3 E4 G#4,9,m
20.625,E3 G#3 B3 E4 F5,9,m
21.125,D3 F5 G#3 B3 E4,9,m
21.625,C3 A3 A4 F5,9,m
22.125,D3 F#4 F5 A3 A4,9,m
22.625,C3 D4 G#4 B4 F5,9,m
23.125,B2 F5 D4 G#4 B4,9,m
23.625,A2 E4 A4 C5 F5,9,m
24.125,E3 F5 E4 A4 C5,9,m
24.625,A3 E4 A4 C5 F5,9,m
25.125,G3 F5 E4 A4 C5,9,m
25.625,F3 F4 D5 A4 F5,9,m
26.125,E3 F5 F4 D5 A4,9,m
26.625,F3 A3 C5 F5 A4,9,m
26.875,B4 F5 F3 A3 A4,9,m
27.125,D3 C5 F5 A3 A4,9,m
27.625,E3 E4 G#4 B4 F5,9,m
28.625,E3 E4 G#4 B4 F5,9,m
29.625,A3 E4 A4 C5 F5,9,m
30.125,G3 F5 E4 A4 C5,9,m
30.625,F3 D5 B3 G4 F5,9,m
31.125,G3 E5 F5 B3 G4,9,m
31.375,G3 B3 G4,?,?
31.625,C3 C4 G4 E5,?,?
32.125,D3 C4 G4 E5,?,?
32.625,E3 A3 F4 C5,?,?
33.125,F3 A3 F4 C5,?,?
33.625,D3 D4 A4 F5,?,?
34.125,E3 D4 A4 F5,?,?
34.625,F3 D4 A4 F5,?,?
35.125,G3 D4 A4 F5,?,?
35.625,A3 E5 C4 A4,?,?
36.125,B3 D5 C4 A4,?,?
36.625,A3 C5 C4 E4,?,?
37.125,G3 D5 C4 E4,?,?
37.625,F3 C4 A4 D5,4,m
38.125,E3 C4 A4 D5,4,m
38.625,F3 B3 G4 D5,4,m
39.125,G3 B3 G4 D5,4,m
39.625,C3 E4 G4 C5,4,m
40.625,A3 E4 A4 C5,4,m
41.625,E-3 F#4 A4 B4,4,m
42.125,E3 E4 G4 B4,4,m
42.625,F#3 G4 C4 A4,4,m
43.125,E-3 F#4 C4 A4,4,m
43.625,E3 G4 B3 E4,4,m
44.125,F#3 F#4 B3 E4,4,m
44.625,G3 B3 E4,4,m
45.125,F#3 F#4 B3 E4,4,m
45.625,E3 E4 B3 G4,4,m
46.125,F3 D4 B3 G4,4,m
46.625,E3 C#4 B-3 G4,4,m
47.125,D3 D4 B-3 G4,4,m
47.625,C#3 A3 E4 A4,4,m
48.125,A2 A3 E4 A4,4,m
48.625,B2 A3 E4 G4,2,m
49.125,C#3 A3 E4 G4,2,m
49.625,D3 A3 F4 E4,2,m
50.125,E3 A3 F4 E4,2,m
50.625,F3 D4 A3 F4,2,m
51.125,G3 A3 F4 D4,2,m
51.625,A3 C#4 E4,2,m
52.625,A3 C4 A4 E5,2,m
53.125,G3 C4 A4 E5,2,m
53.625,F#3 C4 A4 D5,2,m
54.125,G#3 B3 B4 D5,2,m
54.625,A3 E4 C5,?,?
55.125,F3 D4 B4 A3,?,?
55.625,D3 A3 F4 B4,?,?
56.125,B2 A3 F4 B4,?,?
56.625,E3 G#3 E4 B4,?,?
57.125,D4 E3 G#3 B4,?,?
57.625,A2 E3 C#4 A4,?,?
