1.25,A4,2,M
1.5,B4,2,M
1.75,C#5,2,M
2.0,D5 F#4 A3 D4 D3,2,M
2.5,F#4,2,M
3.0,E4 A4 C#4 A3 A2,2,M
3.5,C#5,2,M
4.0,D5 F#4 D4 A3 D3 D2,2,M
4.5,D4,2,M
5.0,F#4,2,M
5.5,A4,2,M
6.0,D5,2,M
6.5,C#5 A4 A3 A2 A1,2,M
6.75,B4 A4 A3 A2 A1,2,M
7.0,A4 E4 C#4 A3 C#3 C#2,2,M
7.25,G4 E4 C#4 A3 C#3 C#2,2,M
7.5,F#4 G4 C#4 A3 A2 A1,2,M
7.75,E4 G4 C#4 A3 A2 A1,2,M
8.0,F#4 D4 A3 D3 D2,2,M
8.5,E4 F#4 D4 A3 D3 D2,2,M
8.75,F#4 D4 A3 D3 D2,2,M
9.0,D4 F#4 A3 D3 D2,2,M
9.25,A4 F#4 D4 A3 D3 D2,2,M
9.5,B4,2,M
9.75,C#5,2,M
10.0,D5 F#4 D4 A3 D3 D2,2,M
10.5,F#4,2,M
11.0,E4 A4 C#4 A3 A2 A1,2,M
11.5,C#5,2,M
12.0,D5 F#4 D4 A3 D2,2,M
12.5,D4,2,M
13.0,F#4,2,M
13.5,A4 D2,2,M
14.0,D5 F#2 F#1,2,M
14.5,C#5 B4 G4 D4 G2 G1,2,M
14.75,B4 G4 D4 G2 G1,2,M
15.0,A4 E4 D4 A2 A1,2,M
15.25,G4 E4 D4 A2 A1,2,M
15.5,F#4 G4 C#4 A2 A1,2,M
15.75,E4 G4 C#4 A2 A1,2,M
16.0,F#4 D4 D3 D2,2,M
17.25,A4,2,M
17.5,B4,2,M
17.75,C#5,2,M
18.0,D5 D3 D2,2,M
18.25,F#4 D3 D2,2,M
18.5,G4 D4 E3 E2,2,M
18.75,A4 D4 E3 E2,2,M
19.0,D4 D5 A3 F#3 F#2,2,M
19.25,F#4 D5 D4 A3 F#3 F#2,2,M
19.5,E4 D4 A3 G3 G2,2,M
19.75,D4 A3 G3 G2,2,M
20.0,C#4 A3 A2,2,M
20.25,E4 A3 A2,2,M
20.5,A4 E4 B3 B2,2,M
20.75,B4 E4 B3 B2,2,M
21.0,A4 E5 E4 A3 C#4 C#3,2,M
21.25,G4 E5 E4 A3 C#4 C#3,2,M
21.5,F#4 E4 A3 A2,2,M
21.75,E4 A3 A2,2,M
22.0,F#4 D4 D3,2,M
22.25,D4 D3,2,M
22.5,F#4 D4 D3,2,M
22.75,A4 F#4 C#4 C#3,2,M
23.0,D4 F#5 B3 B2,2,M
23.25,F#5 D4 B3 B2,2,M
23.5,E5 F#4 B3 G3 G2,2,M
23.75,D5 F#4 B3 G3 G2,2,M
24.0,C#5 E4 C#4 A3 A2,2,M
24.5,B4 A4 E4 B3 G3 G2,2,M
24.75,C#5 A4 E4 B3 G3 G2,2,M
25.0,A4 F#3 F#2,2,M
25.5,B4 E4 A3 E3 E2,2,M
25.75,C#5 E4 A3 E3 E2,2,M
26.0,D5 F#4 D4 D3 D2,2,M
26.25,C#5 F#4 D4 D3 D2,2,M
26.5,B4 D4 D3 D2,9,M
26.75,A4 D4 D3 D2,9,M
27.0,G4 D5 D4 A3,9,M
27.25,F#4 D5 D4 A3,9,M
27.5,E4 D4 A3 D3 D2,9,M
27.75,D4 A3 D3 D2,9,M
28.0,C#4 A3 A2,9,M
28.25,E4 A3 A2,9,M
28.5,A4 E4 B3 B2,9,M
28.75,B4 E4 B3 B2,9,M
29.0,A4 E5 E4 A3 C#4 C#3,9,M
29.25,G4 E5 E4 A3 C#4 C#3,9,M
29.5,F#4 E4 A3 A2,9,M
29.75,E4 A3 A2,9,M
30.0,F#4 D4 D3,9,M
30.25,A4 D4 D3,9,M
30.5,D5 F#4 D4 B3 B2,9,M
30.75,C#5 F#4 D4 B3 B2,9,M
31.0,B4 E4 B3 G#3 G#2,9,M
31.25,C#5 E4 B3 G#3 G#2,9,M
31.5,A4 E4 C#4 A3 A2,9,M
31.75,B4 E4 C#4 A3 A2,9,M
32.0,G#4 B3 E4 E3,9,M
32.25,B4 G#4 E4 B3 E3,9,M
32.5,E5 G#4 E4 B3 E3 E2,9,M
32.75,D5 G#4 E4 B3 E3 E2,9,M
33.0,C#5 A4 E4 C#4,9,M
33.25,B4 A4 E4 C#4,9,M
33.5,A4 E4 C#4 C#3,9,M
33.75,G#4 A4 E4 C#4 C#3,9,M
