3,G4 E-5 E-4 C4 G3 C2 G2,0,m
3.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
3.5,G4 E-5 E-4 C4 G3 C2 G2,0,m
3.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
4,G4 E-5 E-4 C4 G3 C2 G2,0,m
4.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
4.5,G4 E-5 E-4 C4 G3 C2 G2,0,m
4.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
5,G4 E-5 E-4 C4 G3 C2 G2,0,m
5.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
5.5,G4 E-5 E-4 C4 G3 C2 G2,0,m
5.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
6,F#4 D5 D4 C4 G#3,0,m
6.25,F#4 D5 D4 C4 G#3,0,m
6.5,F#4 D5 D4 C4 G#3,0,m
6.75,F#4 D5 D4 C4 G#3,0,m
7,F#4 D5 D4 C4 G#3,0,m
7.25,F#4 D5 D4 C4 G#3,0,m
7.5,F#4 D5 D4 C4 G#3,0,m
7.75,F#4 D5 D4 C4 G#3,0,m
8,F#4 D5 D4 C4 G#3,0,m
8.25,F#4 D5 D4 C4 G#3,0,m
8.5,F#4 D5 D4 C4 G#3,0,m
8.75,F#4 D5 D4 C4 G#3,0,m
9,G4 E-5 E-4 C4 G#3 C2 G2,0,m
9.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
9.5,G4 E-5 C4 G3 C2 G2,0,m
9.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
10,G4 E-5 E-4 C4 G3 C2 G2,0,m
10.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
10.5,G4 E-5 E-4 C4 G3 C2 G2,0,m
10.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
11,G4 E-5 E-4 C4 G3 C2 G2,0,m
11.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
11.5,G4 E-5 E-4 C4 G3 C2 G2,0,m
11.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
12,G#4 F#4 D5 D4 C4 G#3,0,m
12.25,G#4 F#4 D5 D4 C4 G#3,0,m
12.5,G#4 F#4 D5 D4 C4 G#3,0,m
12.75,G#4 F#4 D5 D4 C4 G#3,0,m
13,G#4 F#4 D5 D4 C4 G#3,0,m
13.25,G#4 F#4 D5 D4 C4 G#3,0,m
13.5,G#4 F#4 D5 D4 C4 G#3,0,m
13.75,G#4 F#4 D5 D4 C4 G#3,0,m
14,G#4 F#4 D5 D4 C4 G#3,0,m
14.25,G#4 F#4 D5 D4 C4 G#3,0,m
14.5,G#4 F#4 D5 D4 C4 G#3,0,m
14.75,G#4 F#4 D5 D4 C4 G#3,0,m
15,G4 E-5 E-4 C4 G3 C2 G2,0,m
15.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
15.5,G4 E-5 C4 G3 C2 G2,0,m
15.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
16,G4 E-5 E-4 C4 G3 C2 G2,0,m
16.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
16.5,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
16.75,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
17,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
17.25,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
17.5,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
17.75,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
18,C5 F#4 D5 D4 C4 G#3,0,m
18.25,C5 F#4 D5 D4 C4 G#3,0,m
18.5,C5 F#4 D5 D4 C4 G#3,0,m
18.75,C5 F#4 D5 D4 C4 G#3,0,m
19,C5 F#4 D5 D4 C4 G#3,0,m
19.25,C5 F#4 D5 D4 C4 G#3,0,m
19.5,B-4 F#4 D5 D4 C4 G#3,0,m
19.75,B-4 F#4 D5 D4 C4 G#3,0,m
20,B-4 F#4 D5 D4 C4 G#3,0,m
20.25,B-4 F#4 D5 D4 C4 G#3,0,m
20.5,G#4 F#4 D5 D4 C4 G#3,0,m
20.75,G#4 F#4 D5 D4 C4 G#3,0,m
21,G4 E-5 E-4 C4 G3 C2 G2,0,m
21.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
21.5,G4 E-5 C4 G3 C2 G2,0,m
21.75,G4 E-5 E-4 C4 G3 C2 G2,0,m
22,G4 E-5 E-4 C4 G3 C2 G2,0,m
22.25,G4 E-5 E-4 C4 G3 C2 G2,0,m
22.5,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
22.75,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
23,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
23.25,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
23.5,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
23.75,C5 G4 E-5 E-4 C4 G3 C2 G2,0,m
24,F4 D5 D4 C4 G#3,0,m
24.25,D5 F4 D4 C4 G#3,0,m
24.5,D5 F4 C4 G#3,0,m
24.75,D5 F4 D4 C4 G#3,0,m
25,D5 F4 D4 C4 G#3,0,m
25.25,F4 D5 D4 C4 G#3,0,m
25.5,F5 F4 C5 D4 C4 G#3,0,m
25.75,F5 F4 C5 D4 C4 G#3,0,m
26,F5 F4 C5 D4 C4 G#3,0,m
26.25,F5 F4 C5 D4 C4 G#3,0,m
26.5,F5 F4 C5 D4 C4 G#3,0,m
26.75,F5 F4 C5 D4 C4 G#3,0,m
27,G5 G4 E5 E4 C4 G3 C2 G2,0,m
27.25,G5 G4 E5 E4 C4 G3 C2 G2,0,m
27.5,G5 G4 E5 C4 G3 C2 G2,0,m
27.75,G5 G4 E5 E4 C4 G3 C2 G2,0,m
28,G5 G4 E5 E4 C4 G3 C2 G2,0,m
28.25,G5 G4 E5 E4 C4 G3 C2 G2,0,m
28.5,G5 G4 E5 E4 C4 G3 C2 G2,0,m
28.75,G5 G4 E5 E4 C4 G3 C2 G2,0,m
29,G5 G4 E5 E4 C4 G3 C2 G2,0,m
29.25,G5 G4 E5 E4 C4 G3 C2 G2,0,M
29.5,G5 G4 E5 E4 C4 G3 C2 G2,0,M
29.75,G5 G4 E5 E4 C4 G3 C2 G2,0,M
30,G4 C5 G5 E4 C4,0,M
30.25,G4 C5 G5 E4 C4,0,M
30.5,G4 C5 G5 E4 C4,0,M
30.75,G4 C5 G5 E4 C4,0,M
31,C5 G5 G4 E4 C4,0,M
31.25,C5 G5 G4 E4 C4,0,M
31.5,C5 G5 G4 E4 C4,0,M
31.75,C5 G5 G4 E4 C4,0,M
32,C5 G5 G4 E4 C4,0,M
32.25,C5 G5 G4 E4 C4,0,M
32.5,G4 C5 G5 E4 C4,0,M
32.75,G4 C5 G5 E4 C4,0,M
33,G4 C5 A5 E-4 C4 C2 G2,0,M
33.25,G4 C5 A5 E-4 C4 C2 G2,0,M
33.5,G4 C5 A5 E-4 C4 C2 G2,0,M
33.75,G4 C5 A5 E-4 C4 C2 G2,0,M
34,G4 C5 A5 E-4 C4 C2 G2,0,M
34.25,G4 C5 A5 E-4 C4 C2 G2,0,m
34.5,C5 A5 G4 E-4 C4 C2 G2,0,m
34.75,C5 A5 G4 E-4 C4 C2 G2,0,m
35,C5 A5 G4 E-4 C4 C2 G2,0,m
35.25,C5 A5 G4 E-4 C4 C2 G2,0,m
35.5,E-5 C5 A5 G4 E-4 C4 C2 G2,0,m
35.75,E-5 C5 A5 G4 E-4 C4 C2 G2,0,m
36,D5 C5 G#5 G#4 F4 D4,0,m
36.25,D5 C5 G#5 G#4 F4 D4,0,m
36.375,D5 C5 G#5 F4 D4,0,m
36.5,D5 C5 G#5 F4 D4,0,m
36.75,D5 C5 G#5 G#4 F4 D4,0,m
37,D5 C5 G#5 G#4 F4 D4,0,m
37.25,D5 C5 G#5 G#4 F4 D4,0,m
37.5,D5 C5 G#5 G#4 F4 D4,0,m
37.75,D5 C5 G#5 G#4 F4 D4,0,m
38,C5 G#5 G#4 F4 D4,0,m
38.25,C5 G#5 G#4 F4 D4,0,m
38.5,D5 C5 G#5 G#4 F4 D4,0,m
38.75,D5 C5 G#5 G#4 F4 D4,0,m
39,G5 C5 A5 G4 E-4 C4 C2 G2,0,m
39.25,G5 C5 A5 G4 E-4 C4 C2 G2,0,m
39.5,G5 C5 A5 G4 E-4 C2 G2,0,m
39.75,G5 C5 A5 G4 E-4 C4 C2 G2,0,m
40,G5 C5 A5 G4 E-4 C4 C2 G2,0,m
40.25,G5 C5 A5 G4 E-4 C4 C2 G2,0,m
40.5,C5 A5 G4 E-4 C4 C2 G2,0,m
40.75,C5 A5 G4 E-4 C4 C2 G2,0,m
41,C5 A5 G4 E-4 C4 C2 G2,0,m
41.25,C5 A5 G4 E-4 C4 C2 G2,0,m
41.5,E-5 C5 A5 G4 E-4 C4 C2 G2,0,m
41.75,E-5 C5 A5 G4 E-4 C4 C2 G2,0,m
42,D5 C5 G#5 G#4 F4 D4,0,m
42.25,D5 C5 G#5 G#4 F4 D4,0,m
42.5,D5 C5 G#5 G#4 F4 D4,0,m
42.75,D5 C5 G#5 G#4 F4 D4,0,m
43,D5 C5 G#5 G#4 F4 D4,0,m
43.25,D5 C5 G#5 G#4 F4 D4,0,m
43.5,C5 G#5 G#4 F4 D4,0,m
43.75,C5 G#5 G#4 F4 D4,0,m
44,C5 G#5 G#4 F4 D4,0,m
44.25,C5 G#5 G#4 F4 D4,0,m
44.5,B-4 C5 G#5 G#4 F4 D4,0,m
44.75,B-4 C5 G#5 G#4 F4 D4,0,m
45,F5 D6 C5 G#4 F4 C2 G2,0,m
45.25,G#4 F5 D6 C5 F4 C2 G2,0,m
45.5,G#4 F5 D6 C5 F4 C2 G2,0,m
45.75,G#4 F5 D6 C5 F4 C2 G2,0,m
46,G#4 F5 D6 C5 F4 C2 G2,0,m
46.25,F5 D6 C5 G#4 F4 C2 G2,0,m
46.5,F5 D6 C5 G#4 F4 C2 G2,0,m
46.75,F5 D6 C5 G#4 F4 C2 G2,0,m
47,G4 F5 D6 C5 G#4 F4 C2 G2,0,m
47.25,G4 F5 D6 C5 G#4 F4 C2 G2,5,m
47.5,F4 F5 D6 C5 G#4 C2 G2,5,m
47.75,F4 F5 D6 C5 G#4 C2 G2,5,m
48,G4 F5 C#6 C#5 B-4,5,m
48.25,G4 F5 C#6 C#5 B-4,5,m
48.5,G4 F5 C#6 C#5 B-4,5,m
48.75,G4 F5 C#6 C#5 B-4,5,m
49,G4 F5 C#6 C#5 B-4,5,m
49.25,G4 F5 C#6 C#5 B-4,5,m
49.5,G4 F5 C#6 C#5 B-4,5,m
49.75,G4 F5 C#6 C#5 B-4,5,m
50,G4 F5 C#6 C#5 B-4,5,m
50.25,G4 F5 C#6 C#5 B-4,5,m
50.5,G4 F5 C#6 C#5 B-4,5,m
50.75,G4 F5 C#6 C#5 B-4,5,m
51,F5 D6 C5 G#4 F4 C2 G2,5,m
51.25,F5 D6 C5 G#4 F4 C2 G2,5,m
51.5,F5 D6 C5 G#4 F4 C2 G2,5,m
51.75,F5 D6 C5 G#4 F4 C2 G2,5,m
52,F5 D6 C5 G#4 F4 C2 G2,5,m
52.25,F5 D6 C5 G#4 F4 C2 G2,5,m
52.5,F5 D6 C5 G#4 F4 C2 G2,5,m
52.75,F5 D6 C5 G#4 F4 C2 G2,5,m
53,F5 D6 C5 G#4 F4 C2 G2,5,m
53.25,F5 D6 C5 G#4 F4 C2 G2,5,m
53.5,F5 D6 C5 G#4 F4 C2 G2,5,m
53.75,F5 D6 C5 G#4 F4 C2 G2,5,m
54,F5 C#6 C#5 B-4 G4,5,m
54.25,F5 C#6 C#5 B-4 G4,5,m
54.5,F5 C#6 C#5 B-4 G4,5,m
54.75,F5 C#6 C#5 B-4 G4,5,m
55,F5 C#6 C#5 B-4 G4,5,m
55.25,F5 C#6 C#5 B-4 G4,5,m
55.5,F5 C#6 C#5 B-4 G4,5,m
55.75,F5 C#6 C#5 B-4 G4,5,m
56,G4 F5 C#6 C#5 B-4,5,m
56.25,G4 F5 C#6 C#5 B-4,5,m
56.5,G4 F5 C#6 C#5 B-4,5,m
56.75,G4 F5 C#6 C#5 B-4,5,m
57,G#4 F5 F4 D4 C4 C2 G2,5,m
57.25,G#4 F5 F4 D4 C4 C2 G2,5,m
57.5,G#4 F5 F4 D4 C4 C2 G2,5,m
57.75,G#4 F5 F4 D4 C4 C2 G2,5,m
58,G#4 F5 F4 D4 C4 C2 G2,5,m
58.25,G#4 F5 F4 D4 C4 C2 G2,0,M
58.5,G#4 F5 F4 D4 C4 C2 G2,0,M
58.75,G#4 F5 F4 D4 B3 C2 G2,0,M
59,G#4 F5 F4 D4 B3 C2 G2,0,M
59.25,G#4 F5 F4 D4 B3 C2 G2,0,M
59.5,D5 G#4 F5 F4 D4 B3 C2 G2,0,M
59.75,D5 G#4 F5 F4 D4 B3 C2 G2,0,M
60,G4 E5 E4 D4 B-3,0,M
60.25,E5 G4 E4 D4 B-3,0,M
60.5,E5 G4 E4 D4 B-3,0,M
60.75,E5 G4 E4 D4 B-3,0,M
61,E5 G4 E4 D4 B-3,0,M
61.25,G4 E5 E4 D4 B-3,0,M
61.5,G4 E5 E4 D4 B-3,0,M
61.75,G4 E5 E4 D4 B-3,0,M
62,G4 E5 E4 D4 B-3,0,M
62.25,G4 E5 E4 D4 B-3,0,M
62.5,G4 E5 E4 D4 B-3,0,M
62.75,G4 E5 E4 D4 B-3,0,M
63,G#4 F5 F4 D4 C4 C2 G2,0,M
63.25,G#4 F5 F4 D4 C4 C2 G2,0,M
63.5,G#4 F5 F4 D4 C4 C2 G2,0,M
63.75,G#4 F5 F4 D4 C4 C2 G2,0,M
64,G#4 F5 F4 D4 C4 C2 G2,0,M
64.25,G#4 F5 F4 D4 C4 C2 G2,0,M
64.5,G#4 F5 F4 D4 C4 C2 G2,0,M
64.75,G#4 F5 F4 D4 B3 C2 G2,0,M
65,G#4 F5 F4 D4 B3 C2 G2,0,M
65.25,G#4 F5 F4 D4 B3 C2 G2,0,M
65.5,D5 G#4 F5 F4 D4 B3 C2 G2,0,M
65.75,D5 G#4 F5 F4 D4 B3 C2 G2,0,M
66,G4 E5 E4 D4 B3,0,M
66.25,E5 G4 E4 D4 B-3,7,m
66.5,E5 G4 E4 D4 B-3,7,m
66.75,E5 G4 E4 D4 B-3,7,m
67,E5 G4 E4 D4 B-3,7,m
67.25,G4 E5 E4 D4 B-3,7,m
67.5,G4 E5 E4 D4 B-3,7,m
67.75,G4 E5 E4 D4 B-3,7,m
68,G5 G4 E5 E4 D4 B-3,7,m
68.25,G5 G4 E5 E4 D4 B-3,7,m
68.5,G4 E5 E4 D4 B-3,7,m
68.75,G4 E5 E4 D4 B-3,7,m
69,D5 G5 E6 B-4 B-3 C2 G2,7,m
69.25,D5 G5 E6 B-4 G4 C2 G2,7,m
69.5,D5 G5 E6 B-4 G4 C2 G2,7,m
69.75,D5 G5 E6 B-4 G4 C2 G2,7,m
70,D5 G5 E6 B-4 G4 C2 G2,7,m
70.25,D5 G5 E6 C5 B-4 G4 C2 G2,7,m
70.5,C5 G5 E6 B-4 G4 C2 G2,7,m
70.75,C5 G5 E6 D5 B-4 G4 C2 G2,7,m
71,C5 G5 E6 D5 B-4 G4 C2 G2,7,m
71.25,C5 G5 E6 D5 B-4 G4 C2 G2,7,m
71.5,G5 E6 D5 B-4 G4 C2 G2,7,m
71.75,G5 E6 D5 B-4 G4 C2 G2,7,m
72,A4 G5 E-6 E-5,7,m
72.25,A4 G5 E-6 E-5 C5,7,m
72.5,A4 G5 E-6 E-5 C5,7,m
72.75,A4 G5 E-6 E-5 C5,7,m
73,A4 G5 E-6 E-5 C5,7,m
73.25,A4 G5 E-6 E-5 C5,7,m
73.5,A4 G5 E-6 E-5 C5,7,m
73.75,A4 G5 E-6 E-5 C5,7,m
74,A4 G5 E-6 E-5 C5,7,m
74.25,A4 G5 E-6 E-5 C5,7,m
74.5,A4 G5 E-6 E-5 C5,7,m
74.75,A4 G5 E-6 E-5 C5,7,m
75,F#5 D6 D5 C5 G#4,7,m
75.25,G#4 F#5 D6 D5 C5,7,m
75.5,G#4 F#5 D6 D5 C5,7,m
75.75,F#5 D6 D5 C5 G#4,7,m
76,F#5 D6 D5 C5 G#4,7,m
76.25,F#5 D6 D5 C5 G#4,0,m
76.5,F#5 D6 D5 C5 B-4,0,m
76.75,B-4 F#5 D6 D5 C5,0,m
77,B-4 F#5 D6 D5 C5,0,m
77.25,F#5 D6 D5 C5 B-4,0,m
77.5,F#5 D6 D5 C5 G#4,0,m
77.75,F#5 D6 D5 C5 G#4,0,m
78,G5 E-6 E-5 G4,0,m
78.25,G4 G5 E-6 E-5 C5,0,m
78.5,G4 G5 E-6 E-5,0,m
78.75,G4 G5 E-6 E-5 C5,0,m
79,G4 G5 E-6 E-5,0,m
79.25,G5 E-6 E-5 C5 G4,0,m
79.5,C5 G5 E-6 E-5 G4,0,m
79.75,C5 G5 E-6 E-5 G4,0,m
80,C5 G5 E-6 E-5 G4,0,m
80.25,C5 G5 E-6 E-5 G4,0,m
80.5,C5 G5 E-6 E-5 G4,0,m
80.75,C5 G5 E-6 E-5 G4,0,m
81,C5 F5 D6 D5 G#4,0,m
81.25,C5 F5 D6 D5 G#4,0,m
81.5,C5 F5 D6 D5 G#4,0,m
81.75,C5 F5 D6 D5 G#4,0,m
82,C5 F5 D6 D5 G#4,0,m
82.25,C5 F5 D6 D5 G#4,0,m
82.5,F5 D6 D5 B-4,0,m
82.75,B-4 F5 D6 D5 C5,0,m
83,B-4 F5 D6 D5,0,m
83.25,F5 D6 D5 C5 B-4,0,m
83.5,F5 D6 D5 G#4,0,m
83.75,F5 D6 D5 C5 G#4,0,m
84,G5 E-6 E-5 G4,0,m
84.25,G4 G5 E-6 E-5 C5,0,m
84.5,G4 G5 E-6 E-5,0,m
84.75,G5 E-6 E-5 C5 G4,0,m
85,G5 E-6 E-5 G4,0,m
85.25,G5 E-6 E-5 C5 G4,0,m
85.5,G5 E-6 E-5 G4,0,m
85.75,G5 E-6 E-5 C5 G4,0,m
86,C5 G5 E-6 E-5 G4,0,m
86.25,C5 G5 E-6 E-5 G4,0,m
86.5,C5 G5 E-6 E-5 G4,0,m
86.75,C5 G5 E-6 E-5 G4,0,m
87,D5 F5 D6 G#4,0,m
87.25,D5 F5 D6 C5 G#4,0,m
87.5,D5 F5 D6 G#4,0,m
87.75,D5 F5 D6 C5 G#4,0,m
88,D5 F5 D6 G#4,0,m
88.25,D5 F5 D6 C5 G#4,0,m
88.5,F5 C6 D5 G#4,0,m
88.75,F5 C6 D5 C5 G#4,0,m
89,F5 C6 D5 G#4,0,m
89.25,F5 C6 D5 C5 G#4,0,m
89.5,F5 C6 D5 G#4,0,m
89.75,F5 C6 D5 C5 G#4,0,m
90,G5 E6 D5 G4 C2 G2,0,m
90.25,G5 E6 E5 C5 G4 C2 G2,0,m
90.5,G5 E6 E5 G4 C2 G2,0,m
90.75,G5 E6 E5 C5 G4 C2 G2,0,m
91,G5 E6 E5 G4 C2 G2,0,m
91.25,G5 E6 E5 C5 G4 C2 G2,0,m
91.5,G5 E6 E5 G4 C2 G2,0,m
91.75,G5 E6 E5 C5 G4 C2 G2,0,m
92,G5 E6 E5 G4 C2 G2,0,m
92.25,G5 E6 E5 C5 G4 C2 G2,0,M
92.5,G5 E6 E5 G4 C2 G2,0,M
92.75,G5 E6 E5 C5 G4 C2 G2,0,M
93,G4 C6 G6 E5 C5 C2 G2,0,M
93.25,G4 C6 G6 G5 E5 C5 C2 G2,0,M
93.5,G4 C6 G6 G5 C5 C2 G2,0,M
93.75,G4 C6 G6 G5 E5 C5 C2 G2,0,M
94,G4 C6 G6 G5 C5 C2 G2,0,M
94.25,G4 C6 G6 G5 E5 C5 C2 G2,0,m
94.5,C6 G6 G5 C5 C2 G2,0,m
94.75,C6 G6 G5 E5 C5 C2 G2,0,m
95,C6 G6 G5 C5 C2 G2,0,m
95.25,C6 G6 G5 E5 C5 C2 G2,0,m
95.5,C6 G6 G5 C5 C2 G2,0,m
95.75,C6 G6 G5 E5 C5 C2 G2,0,m
96,E-6 A6 G5 C6 G4 A4 C4 E-4 C2 G2,0,m
97.5,C5 E-6 A6 G5 C6 G4 A4 C4 E-4 C2 G2,0,m
100.5,D6 G#6 G#5 C6 F4 G#4 C4 D4 C2 G2,0,m
102,C5 D6 G#6 G#5 C6 F4 G#4 C4 D4 C2 G2,0,m
102.75,C5 D6 G#6 G#5 C6 F4 G#4 C4 D4 C2 G2,0,m
103.5,C5 D6 G#6 G#5 C6 F4 G#4 C4 D4 C2 G2,0,M
105,C5 D6 G6 G5 C6 F4 G4 C4 D4 C2 G2,0,M
106.5,C5 D6 G6 G5 C6 F4 G4 C4 D4 C2 G2,0,M
108,C5 D6 G6 G5 C6 F4 G4 C4 D4 C2 G2,0,M
109.5,C5 E6 G6 C6 G4 G5 C4 E4 C2 G2,0,M
