0,G3,0,m
0.5,C3,0,m
1,E-3,0,m
1.5,D3,0,m
2,C3,0,m
2.5,E-3,0,m
3,G4 G3,0,m
3.5,C4 G#3,0,m
3.75,G#3,0,m
4,E-4,0,m
4.5,D4 B-3,0,m
5,C4 G#3,0,m
5.5,E-4 G#3,0,m
6,C4 G4 G3,0,m
6.5,C4 G#4 F3,8,M
7,C4 G#4,8,M
7.5,C4 F4 D3,8,M
8,C4 G4 E-3,8,M
9,G4 C5 E-4,8,M
9.5,E-4 G#4 C4,8,M
10,E-4 G#4 C4,8,M
10.5,D4 G#4 B-3,8,M
11,C4 F4 G#3,8,M
11.5,C4 F4 G#3,8,M
12,E-4 G#4 C4,8,M
12.5,E-4 G4 B-3,8,M
13,E-4 G4 B-3,8,M
13.5,D4 F4 B-2 G#3,8,M
14,E-4 E-3 G3,8,M
14.5,E-4,8,M
15,G4 G5,8,M
15.5,C4 C5,8,M
16,E-4 E-5,8,M
16.5,D4 G2 G3,0,m
17,C4 C5 C2 C3,0,m
17.5,E-4 E-5 E-2 E-3,0,m
18,G4 E-5 G5 D2 D3,0,m
18.5,G#4 E-5 G#5 C2 C3,0,m
19,G#4 E-5 G#5 C3 C4,0,m
19.5,F4 C5 F5 D3 D4,0,m
20,G4 C5 G5 C3 C4,0,m
21,C5 E-5 C6 E-4 G4,0,m
21.5,G#4 C5 G#5 C4 E-4,3,M
22,G#4 C5 G#5 C4 E-4,3,M
22.5,G4 B-4 G5 B-3 D4,3,M
23,F4 G#4 F5 G#3 C4,3,M
23.5,F4 G#4 F5 G#3 C4,3,M
24,G#4 C5 G#5 C4 E-4,3,M
24.5,G4 B-4 G5 B-3 E-4,3,M
25,G4 B-4 G5 B-3 E-4,3,M
25.5,G#4 B-4 F5 B-3 D4,3,M
26,G4 B-4 E-5 E-3 E-4,3,M
26.5,G4 B-4 E-5,3,M
27,G4,3,M
27.5,B-4,3,M
27.66666667,C5,3,M
27.875,B-4,3,M
28,A4,3,M
28.25,B-4,3,M
28.5,F5 G#4,3,M
28.75,F5,3,M
29,E-5 G4 E-3,3,M
29.125,F5 G4 B-3 E-3,3,M
29.25,E-3 B-3 G4,3,M
29.33333333,E-5 E-3 B-3 G4,3,M
29.45833333,E-3 B-3,3,M
29.5,D5 F4,3,M
29.75,E-5,3,M
30,B-5 E-4,3,M
30.25,B-5,3,M
30.5,B5,3,M
30.66666667,C6,3,M
30.875,B5,3,M
31,B-5 G3 E-4,3,M
31.25,B5,3,M
31.5,G6 G3 D4,3,M
31.75,G6,3,M
32,C6 E-3 C4,3,M
32.125,D6 E-3 C4,3,M
32.33333333,C6,3,M
32.5,B5 G3 D4,3,M
32.75,C6,3,M
33,C7 C4 E-4,3,M
33.25,C7,3,M
33.5,B-4 D3 B-3,3,M
33.625,D3 B-3,3,M
33.66666667,C5 D3 B-3,3,M
33.75,C5,3,M
33.875,B-4,3,M
34,A4,3,M
34.25,B-4,3,M
34.5,F5 G#4,3,M
34.75,F5,3,M
35,E-5 G4 E-3,3,M
35.125,F5 G4 B-3 E-3,3,M
35.25,E-3 B-3 G4,3,M
35.33333333,E-5 E-3 B-3 G4,3,M
35.45833333,E-3 B-3,3,M
35.5,D5 F4,3,M
35.75,E-5,3,M
36,B-5 E-4,3,M
36.25,B-5,0,m
36.5,B5,0,m
36.66666667,C6,0,m
36.875,B5,0,m
37,B-5 G3 E-4,0,m
37.25,B5 G3 E-4,0,m
37.5,G6 G3 D4,0,m
38,C6 E-3 C4,0,m
38.125,D6 E-3 C4,0,m
38.25,E-3 C4,0,m
38.33333333,C6 E-3 C4,0,m
38.45833333,E-3 C4,0,m
38.5,B5 G3 D4,0,m
38.75,C6 G3 D4,0,m
39,C7 C4 E-4,0,m
39.5,C5 E3,0,m
39.625,C4 E3,0,m
39.66666667,C#5 G4 E3 C4,0,m
39.79166667,E3 C4 G4,0,m
39.875,C5 E3 C4 G4,0,m
40,B4,0,m
40.25,C5,0,m
40.5,G5 B-4,0,m
40.75,G5,0,m
41,C6 G#4 F3,0,m
41.125,C#6 G#4,0,m
41.25,G#4,0,m
41.33333333,C6 G#4,0,m
41.5,B5 G4,0,m
41.75,C6 G4,0,m
42,F6 F4,0,m
42.25,F6 F4,0,m
42.5,B-5 B-3 D4 B-4,0,m
42.625,B-3 D4 B-4,0,m
42.66666667,C6 B-3 D4 B-4,0,m
42.75,C6,0,m
42.875,B-5,0,m
43,A5 C4 E-4 A4,0,m
43.25,B-5,0,m
43.5,F6 D4 F4 G#4,0,m
43.75,F6,0,m
44,B-6 G4 E-4,0,m
44.125,C7 G4 E-4,0,m
44.25,E-4,0,m
44.33333333,B-6 E-4,0,m
44.45833333,E-4,0,m
44.5,A6 F4 E-4,0,m
44.75,B-6 E-4,0,m
44.875,B-6,0,m
45,E-7 E-4,0,m
45.25,E-7,3,M
45.5,C5 C6,3,M
45.625,C6 E3 C4,3,M
45.66666667,C#5 C6 G4 E3 C4,3,M
45.75,C#5 E3 C4 G4,3,M
45.79166667,E3 C4 G4,3,M
45.875,C5 E3 C4 G4,3,M
46,B4 B5,3,M
46.25,C5,3,M
46.5,G5 B-5,3,M
46.75,G5,3,M
47,C6 G#5 F3,3,M
47.125,C#6 G#5 G#4 F3,3,M
47.25,F3 G#4,3,M
47.33333333,C6 F3 G#4,3,M
47.45833333,F3,3,M
47.5,B5 G5 G4 G3,3,M
47.75,C6 G4 G3,3,M
48,F6 F5 F4 G#3,3,M
48.25,F4 G#3,3,M
48.5,B-5 B-3 D4 B-4,3,M
48.625,B-3 D4 B-4,3,M
48.66666667,C6 B-3 D4 B-4,3,M
48.75,C6,3,M
48.875,B-5,3,M
49,A5 C4 E-4 A4,3,M
49.25,B-5,3,M
49.5,F6 D4 F4 G#4,3,M
50,B-5 G4 E-4,3,M
50.125,C6 G4 E-4,3,M
50.25,E-4,3,M
50.33333333,B-5 E-4,3,M
50.45833333,E-4,3,M
50.5,A5 F4 E-4,3,M
50.75,B-5 E-4,3,M
50.875,B-5,3,M
51,E-6 E-4,3,M
51.5,B5,3,M
51.75,B5 B3,3,M
52,D4 B3,3,M
52.25,G4,0,m
52.5,B5 F#4 G3,0,m
52.75,B5 F4,0,m
53,C6 E-4 G#2,0,m
53.25,C6 C4,3,M
53.5,E-4 C4,3,M
53.75,G#4,3,M
54,C6 G4 G#3,3,M
54.25,C6 F#4,3,M
54.5,D6 F4 B-2,3,M
54.75,D6 D4,3,M
55,F4 D4,3,M
55.25,B-4,3,M
55.5,D6 A4 B-3,3,M
55.75,D6 G#4,3,M
56,E-6 G4 E-4 C3,3,M
56.25,E-6 E-4,0,m
56.5,G4,0,m
56.75,C5,0,m
57,G4,0,m
57.25,B-4 E-5,0,m
57.5,E-4,0,m
57.75,B-4 G5,0,m
58,G4,0,m
58.25,B-4 E-5,0,m
58.5,G4,0,m
58.75,B-4 E-5,0,m
59,G4,0,m
59.25,B-4 E-5,0,m
59.5,E-4,0,m
59.75,G4 C5,0,m
60,E-4,0,m
60.25,G4 C5,0,m
60.5,G3 C4,0,m
60.75,E-4 G4,0,m
61,G3 B3,0,m
61.25,D4 G4,0,m
61.5,G3 D4,0,m
61.75,F4 G4,0,m
62,E-4 C5 C3 G3 C4,0,m
62.25,G4 C3 G3 C4,0,m
62.5,C5,0,m
62.75,E-5,0,m
63,F#5 E-4,0,m
63.25,G5 E4,0,m
63.5,B4 G2,0,m
63.75,D5,0,m
64,F#5 B3,0,m
64.25,G5,0,m
64.5,B4 B5 F#5 G3,0,m
64.75,B4 B5 F5,0,m
65,C5 C6 G#2,0,m
65.25,C5 C6 E-5,0,m
65.5,G5 C4,0,m
65.75,A5,0,m
66,C5 C6 G5 G#3,0,m
66.25,C5 C6 F#5,0,m
66.5,D5 D6 B-2,0,m
66.75,D5 D6 F5,0,m
67,A5 D4,0,m
67.25,B-5,0,m
67.5,D5 D6 A5 B-3,0,m
67.75,D5 D6 G#5,0,m
68,E-6 E-5 C3,0,m
68.125,E-5 E-6 G3 E-4,0,m
68.25,E-5 E-6 G5 E-4 C3 G3,0,m
68.5,B5,0,m
68.75,C6,0,m
69,G3 B-3 E-4,0,m
69.25,E-5 B-5 E-6,0,m
69.5,B-3 E-4 G4,0,m
69.75,G5 B-5 G6,0,m
70,G3 B-3 E-4,0,m
70.25,E-5 B-5 E-6,0,m
70.5,G3 B-3 E-4,0,m
70.75,E-5 B-5 E-6,0,m
71,G3 B-3 E-4,0,m
71.25,E-5 B-5 E-6,0,m
71.5,E-3 G3 C4,0,m
71.75,C5 G5 C6,0,m
72,E-3 G3 C4,0,m
72.25,C5 G5 C6,0,m
72.5,G3 C4 E-4,0,m
72.75,G4 C5 E-5 G5,0,m
73,G3 B3 D4,0,m
73.25,G4 B4 D5 G5,0,m
73.5,G3 D4 F4,0,m
73.75,G4 D5 F5 G5,0,m
74,C5 E-5 C6 C4 E-4,0,m
75,G2 G3,0,m
75.5,C2 C3,0,m
76,E-2 E-3,0,m
76.5,D2 D3,0,m
77,C2 C3,0,m
77.5,E-2 E-3,0,m
78,G4 G5 G2 G3,0,m
78.5,C3 C4 G#2 E-3 G#3,0,m
79,E-3 E-4 G#2 G#3,0,m
79.375,E-3 E-4,0,m
79.5,D3 D4 B-2 B-3,0,m
80,C3 C4 G#2 E-3 G#3,0,m
80.5,C4 E-4 G#2 E-3 G#3,0,m
81,G4 C5 G5 G2 E-3 G3,0,m
81.5,G#4 C5 G#5 F2 C3 F3,0,m
82,G#4 C5 G#5,0,m
82.5,F4 C5 F5 D2 D3,0,m
83,G4 C5 G5 E-2 E-3,0,m
84,E-3 C4 E-4 C2 G2 C3,0,m
84.5,F3 B3 F4 G1 G2,0,m
85,E-3 F#3 C4 E-4 A1 A2,0,m
85.5,D3 F3 G#3 D4 B1 B2,0,m
86,E-3 G3 C4 C2 G2 C3,0,m
87,G4 G5 G3,0,m
87.5,C5 C6 C4,0,m
88,C5 C6 C4 C2 E2 G2 C3,0,m
88.16666667,C2 E2 G2 C3,0,m
88.25,G4 G5 G3 C2 E2 G2 C3,0,m
88.5,E4 E5 E3,0,m
88.75,G4 G5 G3,0,m
89,C5 C6 C4,0,m
89.25,E5 E6 E4,0,m
89.5,G5 G6 G4,0,m
90,G5 G6 G4 G1 B1 D2 G2,0,m
90.16666667,G1 B1 D2 G2,0,m
90.25,F5 F6 F4 G1 B1 D2 G2,0,m
90.5,D5 D6 D4,0,m
91.25,G4 G5 G3,0,M
91.5,C5 E5 C6 A2,0,M
91.625,C5 E5 C6 E3 A2,0,M
91.66666667,C4 C5 E5 C6 A2 E3,0,M
92,D5 G5 D6 G2,0,M
92.125,D5 G5 D6 D3 G3,0,M
92.25,D5 G5 D6 B3 D3 G3,0,M
92.45833333,D5 G5 D6 D3 B3,0,M
92.5,E5 C6 E6 C3,0,M
92.625,E5 C6 E6 G3,0,M
92.66666667,C4 E4 E5 C6 E6 G3,0,M
92.75,G5 E6 G6 E4 G4 C4,0,M
92.79166667,G5 E6 G6 E4 G4,0,M
93,F5 D6 F6 F4 D4,0,M
93.25,E5 C6 E6 E4 C4 E3,0,M
93.5,D5 B5 D6 B3 D4 G3,0,M
94,D5 A3 C4 D3,0,M
94.5,D5 B3 G3,0,M
94.875,B3 G3,0,M
95.25,G3,0,M
95.5,E4,0,M
95.66666667,C5 E5 G4 G3 C4 E4,0,M
95.79166667,E4,0,M
95.875,C5 E5 G4 E4 G3 C4,0,M
96,G4 C5 E5 E4 G3 C4,0,M
96.16666667,G4 C5 E5 G3 C4,0,M
96.25,G4 C5 E5 E4 G3 C4,0,M
96.5,E4 B2,0,M
96.66666667,D5 E5 G#4 G#3 B3 E3 E4 B2,0,M
96.79166667,E4 B2,0,M
96.875,D5 E5 G#4 E4 G#3 B3 E3 B2,0,M
97,G#4 D5 E5 E4 E3 G#3 B3,0,M
97.16666667,G#4 D5 E5 E3 G#3 B3,0,M
97.25,G#4 D5 E5 D4 E3 G#3 B3,0,M
97.5,D4,0,M
97.66666667,E5 A4 C5 E3 A3 D4,0,M
97.79166667,D4,0,M
97.875,E5 A4 C5 D4 E3 A3,0,M
98,A4 C5 E5 D4 E3 A3 E4,0,M
98.25,A4 C5 E5 C4 E3 A3 E4,0,M
98.5,C4,0,M
99.25,C#4,0,M
99.5,D4,0,M
99.66666667,G4 D5 G3 B-3 D4,0,M
99.79166667,D4,0,M
99.875,G4 D5 D4 G3 B-3,0,M
100,C3,0,M
100.125,G4 E-5 G3 B-3 C3,0,M
100.25,E-4 C3,0,M
100.3333333,G4 E-5 E-4 G3 B-3 C3,0,M
100.4583333,E-4 C3,0,M
100.5,D4 D3,0,M
100.6666667,G4 D5 G3 B-3 D4 D3,0,M
100.7916667,D4 D3,0,M
100.875,G4 D5 D4 G3 B-3 D3,0,M
101,F#3 D2,0,M
101.125,F#4 C4 D4 F#3 A2 D3 D2,0,M
101.25,F#3 D2,0,M
101.3333333,F#4 C4 D4 F#3 A2 D3 D2,0,M
101.4583333,F#3 D2,0,M
101.5,G3 G1 G2,0,M
101.6666667,G4 B-3 D4 B-2 D3 G3 G1 G2,0,M
101.7916667,G3 G1 G2,0,M
101.875,G4 B-3 D4 G3 B-2 D3 G1 G2,0,M
102,G3 B3 F4 G4 G2 D3 F3 G1,0,M
102.125,F4 G4 G3 B3 G2 D3 F3 G1,0,M
102.25,G3 G1 G2,0,M
102.3333333,F4 G4 G3 B3 G2 D3 F3 G1,0,M
102.375,F4 G4 G3 B3 G2 D3 F3,0,M
102.4583333,G3,0,M
102.5,G3 C4 E4 G4 G2 C3 E3,0,M
102.6666667,E4 G4 G3 C4 C3 E3 G2,0,M
102.875,E4 G4 G3 C4 C3 E3 G2,0,M
103,G3 B3 D4 G4 G2 D3 F3,0,M
103.3333333,G5 G4 G3,0,M
103.5,C5 C6 C4,0,M
104,C5 C6 C4 C2 E2 G2 C3,0,M
104.1666667,C2 E2 G2 C3,0,M
104.25,G4 G5 G3 C2 E2 G2 C3,0,M
104.5,E4 E5 E3,0,M
104.75,G4 G5 G3,0,M
105,C5 C6 C4,0,M
105.25,E5 E6 E4,0,M
105.5,G5 G6 G4,0,M
106,G5 G6 F3 G3 B3 D4 G4 G1 B1 D2 G2,0,M
106.1666667,F3 G3 B3 D4 G4 G1 B1 D2 G2,0,M
106.25,F5 F6 F3 G3 B3 D4 G4 F4 G1 B1 D2 G2,0,M
106.5,D5 D6 D4,0,M
107.25,G4 G5 G3,0,M
107.5,C5 E5 C6 A2,0,M
107.625,C5 E5 C6 E3 A2,0,M
107.6666667,C4 C5 E5 C6 A2 E3,0,M
108,D5 G5 D6 G2,0,M
108.125,D5 G5 D6 D3 G3 B3 G2,0,M
108.4583333,D5 G5 D6 G2 D3,0,M
108.5,E5 C6 E6 C4 E4 C3,0,M
108.625,E5 C6 E6 C4 E4 G3 C3,0,M
108.6666667,C4 E5 C6 E6 E4 C3 G3,0,M
108.75,G5 E6 G6 E4 G4 C3 G3 C4,0,M
108.7916667,G5 E6 G6 E4 G4 C3 G3,0,M
109,F5 D6 F6 D4 F4,0,M
109.25,E5 C6 E6 C4 E4 E3,0,M
109.5,D5 B5 D6 G3 B3 D4,0,M
110,D5 D4 F#4 D3 A3 C4,0,M
110.5,D5 D4 G4 G3 B3,0,m
111.25,D4 D5,0,m
111.5,F4 F5,0,m
111.6666667,A4 D5 D4 F3 A3 F4 F5,0,m
111.7916667,F4 F5,0,m
111.875,F4 F5 A4 D5 D4 F3 A3,0,m
112,F4 F5 A4 D5 F3 A3 D4,0,m
112.1666667,A4 D5 F3 A3 D4,0,m
112.25,D4 D5 A4 F3 A3,0,m
112.5,C4 C5 G1 G2,0,m
112.6666667,D3 F3 C4 C5 G1 G2,0,m
112.75,B3 B4 D3 F3 G1 G2,0,m
112.7916667,B3 B4 G1 G2,0,m
112.875,B3 B4 D3 F3 G1 G2,0,m
113,G#3 G#4 D3 F3 B3,0,m
113.25,G3 G4 D3 F3 B3,0,m
113.5,E-4 E-5,0,m
113.6666667,G4 C5 E-4 E-3 G3 E-5,0,m
113.7916667,E-4 E-5,0,m
113.875,E-4 E-5 G4 C5 E-3 G3,0,m
114,E-4 E-5 G4 C5 E-3 G3,0,m
114.1666667,G4 C5 E-3 G3 E-4,0,m
114.25,D4 D5 G4 C5 E-3 G3 E-4,0,m
114.5,C4 C5 E-2,0,m
114.6666667,E-4 G4 C4 E-3 G3 C5 E-2,0,m
114.7916667,C4 C5 E-2,0,m
114.875,C4 C5 E-4 G4 E-3 G3 E-2,0,m
115,C4 C5 E-4 G4 E-3 G3,0,m
115.375,E-4 G4 E-3 G3 C4,0,m
115.5,E-4,0,m
115.6666667,G4 E-5 G3 C4 E-4,0,m
115.7916667,E-4,0,m
115.875,G4 E-5 E-4 G3 C4,0,m
116,C4 G2,0,m
116.125,G4 C5 C4 E-3 G3 G2,0,m
116.25,C4 G2,0,m
116.3333333,G4 C5 C4 E-3 G3 G2,0,m
116.4583333,C4 G2,0,m
116.5,D4 G2,0,m
116.6666667,G4 D5 F3 B3 D4 G2,0,m
116.7916667,D4 G2,0,m
116.875,G4 D5 D4 F3 B3 G2,0,m
117,B3 G2,0,m
117.125,D4 G4 B3 D3 G2,0,m
117.25,B3 G2,0,m
117.3333333,D4 G4 B3 D3 G2,0,m
117.4583333,B3 G2,0,m
117.5,G4 G5 E-2 E-3,0,m
117.6666667,C5 E-5 C4 E-4 G3 G4 G5 E-2 E-3,0,m
117.7916667,G4 G5 E-2 E-3,0,m
117.875,G4 G5 C5 E-5 C4 E-4 G3 E-2 E-3,0,m
118,G#4 G#5 F2 F3,0,m
118.125,G#4 G#5 C5 F5 F4 G#3 C4 F2 F3,0,m
118.25,G#4 G#5 F2 F3,0,m
118.3333333,G#4 G#5 C5 F5 F4 G#3 C4 F2 F3,0,m
118.4583333,G#4 G#5 F2 F3,0,m
118.5,G#4 G#5 C5 F5 G#3 C4 F4 F2 F3,0,m
118.625,G#4 G#5 F2 F3,0,m
118.6666667,C5 F5 F4 G#3 C4 G#4 G#5 F2 F3,0,m
118.7916667,G#4 G#5 F2 F3,0,m
118.875,C5 F5 F4 G#3 C4,0,m
119,C5 F5 G#3 C4 F4,0,m
119.125,C5 F5 F4 G#3 C4,0,m
119.3333333,C5 F5 F4 G#3 C4,0,m
121.375,G#4,0,m
121.5,G#4,0,m
121.625,G#4 G2,0,m
121.75,G4 G1,0,m
121.875,G4 G2,0,m
122,G#3 C4 F4 G1,0,m
122.125,G#3 C4 F4 G2,5,m
122.25,G3 C4 E-4 G1,5,m
122.375,G3 C4 E-4 G2,5,m
122.5,F3 D4 B3 G1,5,m
122.625,F3 D4 B3 G2,5,m
122.75,G#3 F4 B3 G1,5,m
122.875,G#3 F4 B3 G2,5,m
123,G3 E-4 B3 G1,5,m
123.125,G3 E-4 B3 G2,5,m
123.25,F3 D4 B3 G1,5,m
123.375,F3 D4 B3 G2,5,m
123.5,E-3 G3 C4 C2 G2 C3,5,m
123.6666667,C4 E-3 G3 C2 G2 C3,5,m
123.7916667,E-3 G3 C4 C2 G2 C3,5,m
123.875,E-3 G3 C4 C2 G2 C3,5,m
124,C4,5,m
124.125,C4,5,m
124.3333333,C4,5,m
124.5,C4,5,m
124.6666667,C4,5,m
124.875,C4,5,m
125,C4,5,m
125.125,C4,5,m
125.25,C3,5,m
125.3333333,C3 C4,5,m
125.4583333,C3,5,m
125.5,C4,5,m
125.625,C4,5,m
125.6666667,C4,5,m
125.7916667,C4,5,m
125.875,C4,5,m
126,C4 G3,5,m
126.125,C4 G3,3,M
126.25,C4 G3,3,M
126.3333333,C4 G3,3,M
126.4583333,C4 G3,3,M
126.5,C4 G#3,3,M
126.625,C4 C5 G#3,3,M
126.6666667,C4 G#3 C5,3,M
126.7916667,C4 G#3 C5,3,M
126.875,C4 G#3 C5,3,M
126.9583333,C4 G#3,3,M
127,C4 F3,3,M
127.125,C4 G#4 F3,3,M
127.25,C4 F3 G#4,3,M
127.3333333,C4 F3 G#4,3,M
127.4583333,C4 F3,3,M
127.5,C4 G3,3,M
127.625,C4 B-4 G3,3,M
127.6666667,C4 G3 B-4,3,M
127.7916667,C4 G3 B-4,3,M
127.875,C4 G3 B-4,3,M
127.9583333,C4 G3,3,M
128,C4 F3,3,M
128.125,C4 G4 F3,3,M
128.25,B-3 F3 G4,3,M
128.3333333,C4 B-3 F3 G4,3,M
128.4583333,B-3 F3 G4,3,M
128.5,G#3 C4 F3,3,M
128.625,G#3 G#4 F3,3,M
128.6666667,G#3 C4 F3 G#4,3,M
128.7916667,G#3 F3 G#4,3,M
128.875,G#3 C4 F3 G#4,3,M
129,G#3 C4 F3 G#4,3,M
129.125,G#3 C4 F3 G#4,3,M
129.25,G#3 F3 G#4,3,M
129.3333333,C4 G#3 F3 G#4,3,M
129.375,C4 F3 G#4,3,M
129.4583333,F3 G#4,3,M
129.5,G#3,3,M
129.6666667,B-3 G#3,3,M
129.7916667,G#3,3,M
129.875,B-3 G#3,3,M
130,B-3 F3,3,M
130.125,B-3 F3,3,M
130.25,B-3 F3,3,M
130.3333333,B-3 F3,3,M
130.4583333,B-3 F3,3,M
130.5,E-4 B-3 G3,3,M
130.625,E-4 B-4 G3,3,M
130.6666667,E-4 B-3 G3 B-4,3,M
130.7916667,E-4 G3 B-4,3,M
130.875,E-4 B-3 G3 B-4,3,M
130.9583333,E-4 B-3 G3,3,M
131,B-3 E-3,3,M
131.125,B-3 G4 E-3,3,M
131.25,B-3 E-3 G4,3,M
131.3333333,B-3 E-3 G4,3,M
131.4583333,B-3 E-3,3,M
131.5,B-3 F3,3,M
131.625,B-3 G#4 F3,3,M
131.6666667,B-3 F3 G#4,3,M
131.7916667,B-3 F3 G#4,3,M
131.875,B-3 F3 G#4,3,M
131.9583333,B-3 F3,3,M
132,B-3 D3,3,M
132.125,B-3 F4 D3,3,M
132.25,F4 D3,3,M
132.3333333,B-3 F4 D3,3,M
132.4583333,F4 D3,3,M
132.5,G4 B-3 E-3,3,M
132.625,G4 E-3,3,M
132.6666667,G4 B-3 E-3,3,M
132.7916667,G4 E-3,3,M
132.875,G4 B-3 E-3,3,M
133,B-3 E-3,3,M
133.125,B-3 E-3,3,M
133.25,G3 G4 E-3,3,M
133.3333333,B-3 G3 G4 E-3,3,M
133.375,G3 G4 B-3,3,M
133.4583333,G3 G4,3,M
133.5,G3 B3 G4 G2,3,M
133.625,G3 B3 G4,3,M
133.6666667,G3 B3 G4 G2,3,M
133.75,D3 G3 B3 G2,3,M
133.7916667,D3 G3 B3,3,M
133.875,D3 G3 B3 G2,3,M
134,G2 D2,3,M
134.125,G2 D2,3,M
134.25,G3 B3 E4 D2,3,M
134.3333333,G2 G3 B3 E4 D2,3,M
