0,G2,7,m
0.375,C#3 G2,7,m
0.5,D3,7,m
1.5,D4 B-3,7,m
2,G2,7,m
2.375,C#3 G2,7,m
2.5,D3,7,m
3.5,D4 B-3,7,m
4,G2,7,m
4.375,C#3 G2,7,m
4.5,D3,7,m
5.5,D4 B-3,7,m
6,G2,7,m
6.375,C#3 G2,7,m
6.5,D3,7,m
7.5,D4 B-3,7,m
8,G2 A4,7,m
8.5,D3 A4,7,m
9,A4 D3,7,m
9.5,C4 E-4 A4,7,m
10,G2 A4,7,m
10.5,D3 A4,7,m
11,B-4 D3,7,m
11.25,A4 D3,7,m
11.5,B-4 G3 E-4,7,m
11.75,G4 G3 E-4,7,m
12,A4 G2,7,m
12.5,D3 A4,7,m
13.5,C4 E-4 A4,7,m
14,G2 A4,7,m
14.5,D3 A4,7,m
15.5,C4 E-4 A4,7,m
16,D4 G4 B-4 D5 G2,7,m
16.5,D3 D4 G4 B-4 D5,7,m
17.5,D3 D4 G4 B-4 D5,7,m
18,E-4 F#4 C5 G2,7,m
18.5,D3 E-4 F#4 C5,7,m
19,C4 F#4 A4 D3,7,m
19.5,D3 C4 F#4 A4,7,m
20,B-3 D4 G4 G2,7,m
20.5,D3 B-3 D4 G4,7,m
21.5,B-3 D4 G4,7,m
22,G2 G4,7,m
22.375,C#3 G2 G4,7,m
22.5,D3 G4,7,m
23.5,D4 B-3 G4,7,m
24,A3 F4 C4 F2,7,m
24.375,B2 A3 F4 C4 F2,7,m
24.5,C3 A3 F4 C4,7,m
25.5,A3 F4 C4,7,m
26,G3 E-4 E-2,7,m
26.375,A2 G3 E-4 E-2,7,m
26.5,B-2 G3 E-4,7,m
27.5,G3 E-4,7,m
28,D2 F#3 D4,7,m
28.5,A2 F#3 D4,7,m
29.5,F3 A3 D4 F#3,7,m
30,D3,7,m
30.5,A3,7,m
31.5,C4 D4 F#4,7,m
32,G2,7,m
32.375,C#3 G2,7,m
32.5,D3,7,m
33.5,D4 B-3,7,m
34,G2,7,m
34.375,C#3 G2,7,m
34.5,D3,7,m
35.5,D4 B-3,7,m
36,G2,7,m
36.375,C#3 G2,7,m
36.5,D3,7,m
37.5,D4 B-3,7,m
38,G2,7,m
38.375,C#3 G2,7,m
38.5,D3,7,m
39.5,D4,7,m
40,G2 C5 E-5,7,m
40.5,D3 C5 E-5,7,m
41,A4 C5 D3,7,m
41.5,D3 A4 C5,7,m
42,F#4 A4 G2,7,m
42.5,D3 F#4 A4,7,m
42.75,E-4 D3,7,m
43,F#4 D3,7,m
43.25,A4 D3,7,m
43.5,C5 D3,7,m
43.75,E-5 D3,7,m
44,C5 E-5 A5 G2,7,m
44.5,D3 C5 E-5 A5,7,m
45.5,D3 C5 E-5 A5,7,m
46,G2 C5 E-5 A5,7,m
46.5,D3 C5 E-5 A5,7,m
47.5,D3 C5 E-5 A5,7,m
48,B-4 G5 G2,7,m
48.5,D3 B-4 G5,7,m
49.5,D4 G4 B-4 G5,7,m
50,A4 F#5 G2,7,m
50.5,D3 A4 F#5,7,m
51.5,E-4 F#4 A4 F#5,7,m
52,B-4 G5 G2,7,m
52.5,D3 B-4 G5,7,m
53.5,D3 B-4 G5,7,m
54,G2 B-4 G5,7,m
54.5,D3 B-4 G5,7,m
55.5,D3 B-4 G5,7,m
56,A4 F5 F3,7,m
56.375,D4 A4 F5 F3,7,m
56.5,C4 A4 F5,7,m
57.5,A4 F4 F5,7,m
58,G4 E-5 E-3,7,m
58.375,C4 G4 E-5 E-3,7,m
58.5,B-3 G4 E-5,7,m
59.5,G4 E-4 E-5,7,m
60,F#4 D5 D3,7,m
60.5,A3 F#4 D5,7,m
61.5,D4 F#4 D5,7,m
62,D3 D5,7,m
62.5,A3 D5,7,m
63.5,D4 F#4 D5,7,m
64,A3 F4 C4 F2,7,m
64.375,B2 A3 F4 C4 F2,7,m
64.5,C3 A3 F4 C4,7,m
65.5,A3 F4 C4,7,m
66,G3 E-4 E-2,7,m
66.375,A2 G3 E-4 E-2,7,m
66.5,B-2 G3 E-4,7,m
67.5,G3 E-4,7,m
68,D2 F#3 D4,7,m
68.5,A2 F#3 D4,7,m
69.5,F3 A3 D4 F#3,7,m
70,D3,7,m
70.5,A3,7,m
71.5,C4 D4 F#4,7,m
72,B-4 D5 G2,7,m
72.5,D3 B-4 D5,7,m
73.5,D5 F5 D3,7,m
74,C5 E-5 G2,7,m
74.5,B-4 D5 D3,7,m
75,A4 C5 D3,7,m
75.5,F#4 A4 D3,7,m
76,D4 B-4 G2,7,m
76.5,C4 A4 D3,7,m
77,B-3 G4 D3,7,m
77.5,D3 B-3 G4,7,m
78,G2 B-3 G4,7,m
78.5,F#4 D3,7,m
79,F#4 A4 D3,7,m
79.5,A4 C5 D3,7,m
80,A4 E-5 G2,7,m
80.5,B-4 D5 D3,7,m
81,B-4 G5 D3,7,m
81.5,B-4 D5 D3,7,m
82,A4 C5 G2,7,m
82.5,G4 B-4 D3,7,m
83,A4 C5 D3,7,m
83.5,F#4 A4 D3,7,m
84,B-4 D5 G2,7,m
84.5,D3 B-4 D5,7,m
85.5,D3 B-4 D5,7,m
86,C4 A4 G2,7,m
86.5,E-4 F#4 C5 D3,7,m
87,C4 A4 D3,7,m
87.5,D4 F#4 D3,7,m
88,B-4 D5 G2,7,m
88.5,D3 B-4 D5,7,m
89.5,D5 F5 D3,7,m
90,C5 E-5 G2,7,m
90.5,B-4 D5 D3,7,m
91,A4 C5 D3,7,m
91.5,F#4 A4 D3,7,m
92,D4 B-4 G2,7,m
92.5,C4 A4 D3,7,m
93,B-3 G4 D3,7,m
93.5,D3 B-3 G4,7,m
94,G2 B-3 G4,7,m
94.5,F#4 D3,7,m
95,F#4 A4 D3,7,m
95.5,A4 C5 D3,7,m
96,A4 E-5 G2,7,m
96.5,B-4 D5 D3,7,m
97,B-4 G5 D3,7,m
97.5,B-4 D5 D3,7,m
98,A4 C5 G2,7,m
98.5,G4 B-4 D3,7,m
99,A4 C5 D3,7,m
99.5,C4 A4 D3,7,m
100,B-3 G4 G2,7,m
100.5,D3 B-3 G4,7,m
101.5,D3 B-3 G4,7,m
102,G2 B-3 G4,7,m
102.5,D3 B-3 G4,7,m
103.5,D3 B-3 G4,7,m
104,A3 F4 C4 F2,7,m
104.375,B2 A3 F4 C4 F2,7,m
104.5,C3 A3 F4 C4,7,m
105.5,A3 F4 C4,7,m
106,G3 E-4 E-2,7,m
106.375,A2 G3 E-4 E-2,7,m
106.5,B-2 G3 E-4,7,m
107.5,G3 E-4,7,m
108,D2 F#3 D4,7,m
108.5,A2 F#3 D4,7,m
109.5,F3 A3 D4 F#3,7,m
110,D3,7,m
110.5,A3,7,m
111.5,D4 F#4,7,m
112,A4 F5 F3,7,m
112.375,D4 A4 F5 F3,7,m
112.5,C4 A4 F5,7,m
113.5,A4 F4 F5,7,m
114,G4 E-5 E-3,7,m
114.375,C4 G4 E-5 E-3,7,m
114.5,B-3 G4 E-5,7,m
115.5,G4 E-4 E-5,7,m
116,F#4 D5 D3,7,m
116.5,A3 F#4 D5,7,m
117.5,D4 F#4 D5,7,m
118,D3 D5,7,m
118.5,A3 D5,7,m
119.5,D4 F#4 D5,7,m
120,B-4 D5 G2,7,m
120.5,D3 B-4 D5,7,m
121.5,D5 F5 D3,7,m
122,C5 E-5 G2,7,m
122.5,B-4 D5 D3,7,m
123,A4 C5 D3,7,m
123.5,F#4 A4 D3,7,m
124,D4 B-4 G2,7,m
124.5,C4 A4 D3,7,m
125,B-3 G4 D3,7,m
125.5,D3 B-3 G4,7,m
126,G2 B-3 G4,7,m
126.5,F#4 D3,7,m
127,F#4 A4 D3,7,m
127.5,A4 C5 D3,7,m
128,A4 E-5 G2,7,m
128.5,B-4 D5 D3,7,m
129,B-4 G5 D3,7,m
129.5,B-4 D5 D3,7,m
130,A4 C5 G2,7,m
130.5,G4 B-4 D3,7,m
131,A4 C5 D3,7,m
131.5,C4 A4 D3,7,m
132,B-3 G4 G2,7,m
132.5,D3 B-3 G4,7,m
133.5,D3 B-3 G4,7,m
134,G2 B-3 G4,7,m
134.5,D3 B-3 G4,7,m
135.5,D3 B-3 G4,7,m
136,C4 E-4 A4 G2,7,m
136.5,D3 C4 E-4 A4,7,m
137,A4 D3,7,m
137.5,C4 E-4 A4,7,m
138,G2 A4,7,m
138.5,D3 A4,7,m
139,A4 D3,7,m
139.25,G4 D3,7,m
139.5,G3 E-4 A4,7,m
139.75,B-4 G3 E-4,7,m
140,G4 G2,7,m
140.5,D3 G4,7,m
141.5,B-3 D4 G4,7,m
142,G2 G4,7,m
142.375,C#3 G4 G2,7,m
142.5,D3 G4,7,m
143.5,D4 B-3 G4,7,m
144,C4 E-4 A4 G2,7,m
144.5,D3 C4 E-4 A4,7,m
145,A4 D3,7,m
145.5,C4 E-4 A4,7,m
146,G2 A4,7,m
146.5,D3 A4,7,m
147,A4 D3,7,m
147.25,G4 D3,7,m
147.5,G3 E-4 A4,7,m
147.75,B-4 G3 E-4,7,m
148,G4 G2,7,m
148.5,D3 G4,7,m
149.5,B-3 D4 G4,7,m
150,G2 G4,7,m
150.375,C#3 G4 G2,7,m
150.5,D3 G4,7,m
151.5,D4 B-3 G4,7,m
152,F2 A3 F4 C4,7,m
152.375,B2 F2 A3 F4 C4,7,m
152.5,C3 A3 F4 C4,7,m
153.5,A3 F4 C4,7,m
154,G3 E-4 E-2,7,m
154.375,A2 G3 E-4 E-2,7,m
154.5,B-2 G3 E-4,7,m
155.5,G3 E-4,7,m
156,F#3 D4 D2,7,m
156.5,A2 F#3 D4,7,m
157.5,F#3 A3 D4,7,m
158,D2,7,m
158.5,A2,2,M
159.5,F#3 A3 D4,2,M
160,D3,2,M
160.5,A3,2,M
161.5,D4 F#4,2,M
162,D4,2,M
162.5,A4,2,M
163.5,D5 F#5,7,M
164,D5 F#5 D6,7,M
168,G3 B3 D4 G4 G2,7,M
168.25,D3 G2,7,M
168.5,G3 B3 D4 G4 G2,7,M
168.75,D3 G2,7,M
169,G3 B3 D4 G4 G2,7,M
169.25,D3 G2,7,M
169.5,G3 B3 D4 G4 G2,7,M
169.75,D3 G2,7,M
170,B3 D4 G4 G2 G3,7,M
170.5,C4 D4 A4 G2 F#3,7,M
171.5,B3 D4 G4 G2 G3,7,M
172.5,D4 F#4 C5 G2,7,M
173,D4 F#4 C5 G2,7,M
173.5,D4 G4 B4 G2,7,M
174,F#4 B4 D3 C4 G2,7,M
174.5,A4 G2,7,M
175,F#4 A3 G2,7,M
175.5,F#3 C4 D4 G2,7,M
176,G3 B3 D4 G4 G2,7,M
176.25,D3 G2,7,M
176.5,G3 B3 D4 G4 G2,7,M
176.75,D3 G2,7,M
177,G3 B3 D4 G4 G2,7,M
177.25,D3 G2,7,M
177.5,G3 B3 D4 G4 G2,7,M
177.75,D3 G2,7,M
178,G3 B3 D4 G4 G2,7,M
178.25,D3 G2,7,M
178.5,G3 B3 D4 G4 G2,7,M
178.75,D3 G2,7,M
179,B3 D4 G4 G2 G3,7,M
179.5,C4 D4 A4 G2 F#3,7,M
180.5,B3 D4 G4 G2 G3,7,M
181.5,E3 B3 D4 G#4,7,M
182,A3 C4 E4 A4,7,M
182.5,F4 B4 D3 C4,7,M
183,G3 B3 D4 G4,7,M
184,G3 B3 D4 G4 G2,7,M
184.25,D3 G2,7,M
184.5,G3 B3 D4 G4 G2,7,M
184.75,D3 G2,7,M
185,G3 B3 D4 G4 G2,7,M
185.25,D3 G2,7,M
185.5,G3 B3 D4 G4 G2,7,M
185.75,D3 G2,7,M
186,B3 D4 G4 G2 G3,7,M
186.5,C4 D4 A4 G2 F#3,7,M
187.5,B3 D4 G4 G2 G3,7,M
188.5,D4 F#4 C5 G2,7,M
189,D4 F#4 C5 G2,7,M
189.5,D4 G4 B4 G2,7,M
190,F#4 B4 D3 C4 G2,7,M
190.5,A4 G2,7,M
191,F#4 A3 G2,7,M
191.5,F#3 C4 D4 G2,7,M
192,G3 B3 D4 G4 G2,7,M
192.25,D3 G2,7,M
192.5,G3 B3 D4 G4 G2,7,M
192.75,D3 G2,7,M
193,G3 B3 D4 G4 G2,7,M
193.25,D3 G2,7,M
193.5,G3 B3 D4 G4 G2,7,M
193.75,D3 G2,7,M
194,G3 B3 D4 G4 G2,7,M
194.25,D3 G2,7,M
194.5,G3 B3 D4 G4 G2,7,M
194.75,D3 G2,7,M
195,B3 D4 G4 G2 G3,7,M
195.5,C4 D4 A4 G2 F#3,7,M
196.5,B3 D4 G4 G2 G3,7,M
197.5,E3 B3 D4 G#4,7,M
198,A3 C4 E4 A4,7,M
198.5,F4 B4 D3 C4,7,M
199,G3 B3 D4 G4,7,M
200,D2,7,M
200.25,A2,7,M
200.5,D3 D2,7,M
200.75,E3 D2,7,M
201,F#3 D2,7,M
201.25,G3 D2,7,M
201.5,A3 D2,7,M
201.75,B3 D2,7,M
202,A3 D2,7,M
202.25,G3 D2,7,M
202.5,F#3 D2,7,M
202.75,E3 D2,7,M
203,D3 D2,7,M
203.25,F#3 D2,7,M
203.5,A3 D2,7,M
203.75,D4 D2,7,M
204,C4 D3,7,M
204.25,D4 D3,7,M
204.5,E4 D3,7,M
204.75,F#4 D3,7,M
205,G4 D3,7,M
205.25,A4 D3,7,M
205.5,B4 D3,7,M
205.75,A4 D3,7,M
206,G4 D3,7,M
206.25,E4 D3,7,M
