16.875,G4 E-3 B-2 G3,"[0, 4, 7]_7",0.9138067620725526
17,G4 B-3 E-3 B-2,"[0, 4, 7]_7",0.9138067620725526
17.125,G4 E-3 B-3,"[0, 4, 7]_0",0.9138067620725526
17.25,G4 E-4 E-3,"[0, 4]_0",0.9138067620725526
17.375,G4 E-4,"[0, 4]_0",0.9138067620725526
17.5,G4,[4]_4,0.9138067620725526
17.75,G4 E-4,"[0, 4]_0",0.9138067620725526
18,E-5 C2 E-4,"[9, 0]_9",0.9138067620725526
18.25,E-5 C3 E-4 C2,"[9, 0]_9",0.9138067620725526
18.5,C5 E-3 E-4 C2 C3,"[9, 0]_9",0.9138067620725526
18.625,C5 C2 C3 E-3,"[9, 0]_9",0.9138067620725526
18.75,C5 G#3 C2 C3 E-3,"[5, 9, 0]_9",0.9138067620725526
18.875,C5 G#3 C3 E-3,"[5, 9, 0]_9",0.9138067620725526
19,B-4 C4 C3 E-3,"[7, 9, 0]_9",0.9138067620725526
19.125,B-4 C4 E-3,"[3, 5, 8]_8",0.9270608069412012
19.25,B-4 E-4 E-3,"[3, 8]_8",0.9270608069412012
19.375,B-4 E-4,"[3, 8]_8",0.9270608069412012
19.5,G#4 E-4,"[8, 1]_8",0.9270608069412012
19.75,G#4 C4 E-4,"[1, 5, 8]_5",0.9270608069412012
20,G4 D2 E-4 C4,"[5, 7, 8, 0]_7",0.9270608069412012
20.125,G4 C4 D2,"[5, 7, 0]_7",0.9270608069412012
20.25,G4 D3 C4 D2,"[5, 7, 0]_7",0.9270608069412012
20.5,A4 G3 D3 C4 D2,"[0, 2, 5, 7]_7",0.9270608069412012
20.625,A4 D3 D2 G3,"[0, 2, 7]_7",0.9270608069412012
20.75,A4 B-3 D3 D2 G3,"[0, 2, 3, 7]_7",0.9270608069412012
20.875,A4 D3 B-3 G3,"[0, 2, 3, 7]_7",0.9270608069412012
21,B-4 D4 D3 G3,"[0, 3, 7]_7",0.9270608069412012
21.125,B-4 D4 G3,"[0, 3, 7]_0",0.9270608069412012
21.25,B-4 G4 G3,"[0, 3]_0",0.9270608069412012
21.375,B-4 G4,"[0, 3]_0",0.9270608069412012
21.5,B-4 D4 G4,"[0, 3, 7]_7",0.9270608069412012
21.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.9270608069412012
22,B-4 D2 G4 D4 B-3,"[0, 3, 7]_7",0.9270608069412012
22.125,B-4 D4 B-3 D2,"[3, 7]_7",0.9270608069412012
22.25,B-4 D3 D4 B-3 D2,"[3, 7]_7",0.9270608069412012
22.375,B-4 D3 B-3 D2,"[3, 7]_7",0.9270608069412012
22.5,D5 G3 D3 B-3 D2,"[0, 3, 7]_7",0.9270608069412012
22.625,D5 D3 G3 D2,"[7, 0]_7",0.9270608069412012
22.75,D5 B-3 D3 G3 D2,"[0, 3, 7]_7",0.9270608069412012
22.875,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9270608069412012
23,A4 C4 D3 G3 B-3,"[0, 2, 3, 5, 7]_7",0.9270608069412012
23.125,A4 G3 B-3 C4,"[0, 2, 3, 5]_0",0.9270608069412012
23.25,A4 F#4 G3 B-3,"[11, 0, 2, 3]_0",0.9270608069412012
23.375,A4 F#4 B-3,"[11, 2, 3]_3",0.9270608069412012
23.5,D5 F#4 B-3,"[3, 7, 11]_3",0.9270608069412012
23.625,D5 F#4,"[7, 11]_11",0.9270608069412012
23.75,D5 D4 F#4,"[7, 11]_7",0.9270608069412012
24,G4 G2 F#4 D4,"[7, 11, 0]_0",0.9270608069412012
24.125,G4 D4 G2,"[7, 0]_0",0.9270608069412012
24.25,G4 D3 D4 G2,"[7, 0]_0",0.9270608069412012
24.5,G4 G3 D3 D4 G2,"[7, 0]_0",0.9270608069412012
24.625,G4 D3 G2 G3,"[7, 0]_0",0.9270608069412012
24.75,G4 B-3 D3 G2 G3,"[0, 3, 7]_0",0.9270608069412012
24.875,G4 D3 B-3 G3,"[0, 3, 7]_7",0.9270608069412012
25,D4 D3 G3,"[7, 0]_7",0.9270608069412012
25.125,D4 G3,"[7, 0]_0",0.9270608069412012
25.25,G4 G3,[0]_0,0.9270608069412012
25.375,G4,[0]_0,0.9270608069412012
25.5,D4 G4,"[7, 0]_7",0.9270608069412012
25.75,B-3 G4 D4,"[0, 3, 7]_3",0.9270608069412012
26,G2 G4 D4 B-3,"[0, 3, 7]_0",0.9270608069412012
26.125,D4 B-3 G2,"[0, 3, 7]_0",0.9270608069412012
26.25,E-3 D4 B-3 G2,"[7, 8, 0, 3]_0",0.9270608069412012
26.375,E-3 B-3 G2,"[8, 0, 3]_0",0.9270608069412012
26.5,G3 E-3 B-3 G2,"[8, 0, 3]_0",0.9270608069412012
26.625,E-3 G3 G2,"[8, 0]_0",0.9270608069412012
26.75,A3 E-3 G3 G2,"[8, 0, 2]_0",0.9270608069412012
26.875,E-3 G3 A3,"[8, 0, 2]_8",0.9270608069412012
27,C4 E-3 G3,"[5, 8, 0]_8",0.9270608069412012
27.125,G3 C4,"[0, 5]_0",0.9270608069412012
27.25,F#4 G3,"[11, 0]_0",0.9270608069412012
27.375,F#4,[11]_11,0.9270608069412012
27.5,C4 F#4,"[5, 11]_5",0.9270608069412012
27.75,A3 F#4 C4,"[11, 2, 5]_2",0.9270608069412012
28,G2 F#4 C4 A3,"[11, 0, 2, 5]_0",0.9270608069412012
28.125,C4 A3 G2,"[0, 2, 5]_0",0.9210075306555705
28.25,D3 C4 A3 G2,"[0, 2, 5, 7]_0",0.9210075306555705
28.375,D3 A3 G2,"[0, 2, 7]_0",0.9210075306555705
28.5,G3 D3 A3 G2,"[0, 2, 7]_0",0.9210075306555705
28.625,D3 G3 G2,"[7, 0]_0",0.9210075306555705
28.75,B-3 D3 G3 G2,"[0, 3, 7]_0",0.9210075306555705
28.875,D3 G3 B-3,"[0, 3, 7]_7",0.9210075306555705
29,D4 D3 G3,"[7, 0]_7",0.9210075306555705
29.125,G3 D4,"[7, 0]_0",0.9210075306555705
29.25,G4 G3,[0]_0,0.9210075306555705
29.375,G4,[0]_0,0.9210075306555705
29.5,D4 G4,"[7, 0]_7",0.9210075306555705
29.75,B-3 G4 D4,"[0, 3, 7]_3",0.9210075306555705
30,B-4 C2 G4 D4 B-3,"[0, 3, 5, 7]_5",0.9210075306555705
30.125,B-4 D4 B-3 C2,"[3, 5, 7]_5",0.9078333934670151
30.25,B-4 E3 D4 B-3 C2,"[3, 5, 7, 9]_5",0.9078333934670151
30.375,B-4 E3 B-3 C2,"[3, 5, 9]_5",0.9078333934670151
30.5,B-4 G3 E3 B-3 C2,"[9, 0, 3, 5]_5",0.9078333934670151
30.625,B-4 E3 G3 C2,"[9, 0, 3, 5]_5",0.9078333934670151
30.75,B-4 C4 E3 G3 C2,"[9, 0, 3, 5]_5",0.9078333934670151
30.875,B-4 E3 G3 C4,"[9, 0, 3, 5]_9",0.9078333934670151
31,C5 E4 E3 G3,"[5, 9, 0]_9",0.9078333934670151
31.125,C5 G3 E4,"[7, 11, 2]_2",0.8814619662044595
31.25,C5 G4 G3,"[2, 7]_2",0.8814619662044595
31.375,C5 G4,"[2, 7]_2",0.8814619662044595
31.5,B-4 E4 G4,"[11, 2, 5]_11",0.8814619662044595
31.75,B-4 C4 G4 E4,"[11, 2, 5, 7]_7",0.8814619662044595
32,A4 F2 G4 E4 C4,"[11, 0, 2, 4, 7]_0",0.8814619662044595
32.125,A4 E4 C4 F2,"[11, 0, 4, 7]_0",0.8814619662044595
32.25,A4 E-3 E4 C4 F2,"[4, 7, 10, 11, 0]_0",0.8814619662044595
32.375,A4 E-3 C4 F2,"[4, 7, 10, 0]_0",0.8814619662044595
32.5,A4 F3 E-3 C4 F2,"[4, 7, 10, 0]_0",0.8814619662044595
32.625,A4 E-3 F3 F2,"[10, 0, 4]_0",0.8814619662044595
32.75,A4 A3 E-3 F3 F2,"[10, 0, 4]_0",0.8814619662044595
32.875,A4 E-3 F3 A3,"[10, 0, 4]_10",0.8814619662044595
33,A4 C4 E-3 F3,"[4, 7, 10, 0]_10",0.8814619662044595
33.125,A4 F3 C4,"[2, 6, 9]_2",0.9018585848377614
33.25,E4 F3,"[1, 2]_2",0.9018585848377614
33.5,F4 C4,"[9, 2]_9",0.9018585848377614
33.75,G4 A3 C4,"[4, 6, 9]_6",0.9018585848377614
34,G#4 B-1 C4 A3,"[5, 6, 7, 9]_7",0.9018585848377614
34.25,G#4 D3 C4 A3 B-1,"[5, 6, 7, 9, 11]_7",0.9018585848377614
34.375,G#4 A3 B-1 D3,"[5, 6, 7, 11]_7",0.9018585848377614
34.5,G#4 F3 A3 B-1 D3,"[11, 2, 5, 6, 7]_7",0.9018585848377614
34.625,G#4 F3 B-1 D3,"[11, 2, 5, 7]_7",0.9018585848377614
34.75,G#4 B-3 F3 B-1 D3,"[11, 2, 5, 7]_7",0.9018585848377614
34.875,G#4 F3 B-3 D3,"[11, 2, 5, 7]_11",0.9018585848377614
35,C5 D4 F3 D3,"[9, 11, 2]_11",0.9018585848377614
35.125,C5 F3 D4,"[9, 11, 2]_2",0.9018585848377614
35.25,C5 G#4 F3,"[2, 5, 9]_2",0.9018585848377614
35.375,C5 G#4,"[5, 9]_5",0.9018585848377614
35.5,B-4 F4 G#4,"[2, 5, 7]_2",0.9018585848377614
35.75,G#4 D4 F4,"[11, 2, 5]_11",0.9018585848377614
36,G#4 E-2 F4 D4,"[11, 0, 2, 5]_0",0.9018585848377614
36.125,G#4 F4 D4 E-2,"[11, 0, 2, 5]_0",0.9018585848377614
36.25,G#4 B-2 F4 D4 E-2,"[11, 0, 2, 5, 7]_0",0.9018585848377614
36.375,G#4 B-2 D4 E-2,"[5, 7, 11, 0]_0",0.9018585848377614
36.5,G4 E-3 B-2 D4 E-2,"[11, 0, 4, 7]_0",0.9018585848377614
36.625,G4 E-3 B-2 E-2,"[0, 4, 7]_0",0.9018585848377614
36.75,G4 G3 E-3 B-2 E-2,"[0, 4, 7]_0",0.9018585848377614
36.875,G4 E-3 B-2 G3,"[0, 4, 7]_7",0.9018585848377614
37,G4 B-3 E-3 B-2,"[0, 4, 7]_7",0.9018585848377614
37.125,G4 E-3 B-3,"[8, 0, 3]_8",0.9118238792661176
37.25,G4 E-4 E-3,"[8, 0]_8",0.9118238792661176
37.375,G4 E-4,"[8, 0]_8",0.9118238792661176
37.5,G4,[0]_0,0.9118238792661176
37.75,G4 E-4,"[8, 0]_8",0.9118238792661176
38,E-5 C2 E-4,"[5, 8]_5",0.9118238792661176
38.25,E-5 C3 E-4 C2,"[5, 8]_5",0.9515152270671536
38.5,C5 E-3 E-4 C2 C3,"[5, 8]_5",0.9515152270671536
38.625,C5 C2 C3 E-3,"[5, 8]_5",0.9515152270671536
38.75,C5 G#3 C2 C3 E-3,"[1, 5, 8]_5",0.9515152270671536
38.875,C5 G#3 C3 E-3,"[1, 5, 8]_5",0.9515152270671536
39,B-4 C4 C3 E-3,"[3, 5, 8]_5",0.9515152270671536
39.125,B-4 C4 E-3,"[3, 5, 8]_8",0.9515152270671536
39.25,B-4 E-4 E-3,"[3, 8]_8",0.9515152270671536
39.375,B-4 E-4,"[3, 8]_8",0.9515152270671536
39.5,G#4 E-4,"[8, 1]_8",0.9515152270671536
39.75,G#4 C4 E-4,"[1, 5, 8]_5",0.9515152270671536
40,G4 D2 E-4 C4,"[5, 7, 8, 0]_7",0.9515152270671536
40.125,G4 C4 D2,"[5, 7, 0]_7",0.9515152270671536
40.25,G4 D3 C4 D2,"[5, 7, 0]_7",0.9515152270671536
40.5,A4 G3 D3 C4 D2,"[0, 2, 5, 7]_7",0.9515152270671536
40.625,A4 D3 D2 G3,"[0, 2, 7]_7",0.9515152270671536
40.75,A4 B-3 D3 D2 G3,"[0, 2, 3, 7]_7",0.9515152270671536
40.875,A4 D3 B-3 G3,"[0, 2, 3, 7]_7",0.9515152270671536
41,B-4 D4 D3 G3,"[0, 3, 7]_7",0.9515152270671536
41.125,B-4 D4 G3,"[0, 3, 7]_0",0.9515152270671536
41.25,B-4 G4 G3,"[0, 3]_0",0.9515152270671536
41.375,B-4 G4,"[0, 3]_0",0.9515152270671536
41.5,B-4 D4 G4,"[0, 3, 7]_7",0.9515152270671536
41.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.9515152270671536
42,B-4 D2 G4 D4 B-3,"[0, 3, 7]_7",0.9515152270671536
42.125,B-4 D4 B-3 D2,"[3, 7]_7",0.9803809041940339
42.25,B-4 D3 D4 B-3 D2,"[3, 7]_7",0.9803809041940339
42.375,B-4 D3 B-3 D2,"[3, 7]_7",0.9803809041940339
42.5,D5 G3 D3 B-3 D2,"[0, 3, 7]_7",0.9803809041940339
42.625,D5 D3 G3 D2,"[7, 0]_7",0.9803809041940339
42.75,D5 B-3 D3 G3 D2,"[0, 3, 7]_7",0.9803809041940339
42.875,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9803809041940339
43,A4 C4 D3 G3,"[0, 2, 5, 7]_7",0.9803809041940339
43.125,A4 G3 C4,"[0, 2, 5]_0",0.9803809041940339
43.25,A4 F#4 G3,"[11, 0, 2]_0",0.9803809041940339
43.375,A4 F#4,"[11, 2]_11",0.9803809041940339
43.5,D5 F#4,"[7, 11]_11",0.9803809041940339
43.75,D5 D4 F#4,"[7, 11]_7",0.9803809041940339
44,G4 G2 F#4 D4,"[7, 11, 0]_0",0.9803809041940339
44.125,G4 D4 G2,"[7, 0]_0",0.9821250211148439
44.25,G4 D3 D4 G2,"[7, 0]_0",0.9821250211148439
44.5,G4 G3 D3 D4 G2,"[7, 0]_0",0.9821250211148439
44.625,G4 D3 G2 G3,"[7, 0]_0",0.9821250211148439
44.75,G4 B-3 D3 G2 G3,"[0, 3, 7]_0",0.9821250211148439
44.875,G4 D3 B-3 G3,"[0, 3, 7]_7",0.9821250211148439
45,D4 D3 G3,"[7, 0]_7",0.9821250211148439
45.125,D4 G3,"[7, 0]_0",0.9821250211148439
45.25,G4 G3,[0]_0,0.9821250211148439
45.375,G4,[0]_0,0.9821250211148439
45.5,D4 G4,"[7, 0]_7",0.9821250211148439
45.75,B-3 G4 D4,"[0, 3, 7]_3",0.9821250211148439
46,A4 F#2 G4 D4 B-3,"[11, 0, 2, 3, 7]_11",0.9821250211148439
46.125,A4 D4 B-3 F#2,"[7, 11, 2, 3]_11",0.9821250211148439
46.25,A4 D3 D4 B-3 F#2,"[7, 11, 2, 3]_11",0.9821250211148439
46.375,A4 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9821250211148439
46.5,A4 A3 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9821250211148439
46.625,A4 D3 A3 F#2,"[7, 11, 2]_11",0.9821250211148439
46.75,A4 C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.9821250211148439
46.875,A4 D3 A3 C4,"[2, 5, 7]_7",0.9821250211148439
47,G4 D4 D3 A3,"[0, 2, 7]_7",0.9821250211148439
47.125,G4 A3 D4,"[0, 2, 7]_2",0.9821250211148439
47.25,G4 F#4 A3,"[11, 0, 2]_2",0.9821250211148439
47.375,G4 F#4,"[11, 0]_11",0.9821250211148439
47.5,A4 D4 F#4,"[7, 11, 2]_7",0.9821250211148439
47.75,A4 C4 F#4 D4,"[11, 2, 5, 7]_5",0.9821250211148439
48,B-4 G2 F#4 D4 C4,"[11, 0, 3, 5, 7]_0",0.9821250211148439
48.125,B-4 D4 C4 G2,"[0, 3, 5, 7]_0",0.9821250211148439
48.25,B-4 D3 D4 C4 G2,"[0, 3, 5, 7]_0",0.9821250211148439
48.375,B-4 D3 C4 G2,"[0, 3, 5, 7]_0",0.9821250211148439
48.5,B-4 G3 D3 C4 G2,"[0, 3, 5, 7]_0",0.9821250211148439
48.625,B-4 D3 G3 G2,"[0, 3, 7]_0",0.9821250211148439
48.75,B-4 B-3 D3 G3 G2,"[0, 3, 7]_0",0.9821250211148439
48.875,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9821250211148439
49,B-4 D4 D3 G3,"[0, 3, 7]_7",0.9821250211148439
49.125,B-4 G3 D4,"[0, 3, 7]_0",0.9821250211148439
49.25,B-4 G4 G3,"[0, 3]_0",0.9821250211148439
49.375,B-4 G4,"[0, 3]_0",0.9821250211148439
49.5,A4 D4 G4,"[0, 2, 7]_7",0.9821250211148439
49.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.9821250211148439
50,C5 E-2 G4 D4 B-3,"[0, 3, 5, 7, 8]_8",0.9821250211148439
50.125,C5 D4 B-3 E-2,"[3, 5, 7, 8]_8",0.9821250211148439
50.25,C5 E-3 D4 B-3 E-2,"[3, 5, 7, 8]_8",0.9821250211148439
50.375,C5 E-3 B-3 E-2,"[3, 5, 8]_8",0.9821250211148439
50.5,C5 G3 E-3 B-3 E-2,"[0, 3, 5, 8]_8",0.9821250211148439
50.625,C5 E-3 G3 E-2,"[5, 8, 0]_8",0.9821250211148439
50.75,C5 C4 E-3 G3 E-2,"[5, 8, 0]_8",0.9821250211148439
50.875,C5 E-3 G3 C4,"[5, 8, 0]_8",0.9821250211148439
51,B-4 E-4 E-3 G3,"[8, 0, 3]_8",0.9821250211148439
51.125,B-4 G3 E-4,"[8, 0, 3]_0",0.9821250211148439
51.25,B-4 G4 G3,"[0, 3]_0",0.9821250211148439
51.375,B-4 G4,"[0, 3]_0",0.9821250211148439
51.5,C5 E-4 G4,"[5, 8, 0]_8",0.9821250211148439
51.75,C5 C4 G4 E-4,"[5, 8, 0]_5",0.9821250211148439
52,E-5 D2 G4 E-4 C4,"[5, 7, 8, 0]_7",0.9821250211148439
52.125,E-5 E-4 C4 D2,"[5, 7, 8]_7",0.9821250211148439
52.25,E-5 F#3 E-4 C4 D2,"[5, 7, 8, 11]_7",0.9821250211148439
52.375,E-5 F#3 C4 D2,"[5, 7, 8, 11]_7",0.9821250211148439
52.5,E-5 A3 F#3 C4 D2,"[11, 2, 5, 7, 8]_7",0.9821250211148439
52.625,E-5 F#3 A3 D2,"[7, 8, 11, 2]_7",0.9821250211148439
52.75,E-5 C4 F#3 A3 D2,"[11, 2, 5, 7, 8]_7",0.9821250211148439
52.875,E-5 F#3 A3 C4,"[2, 5, 8, 11]_11",0.9821250211148439
53,D5 F#4 F#3 A3,"[7, 11, 2]_11",0.9821250211148439
53.125,D5 A3 F#4,"[7, 11, 2]_2",0.9800585242768279
53.25,D5 A4 A3,"[2, 7]_2",0.9800585242768279
53.5,F#4 A4,"[11, 2]_11",0.9800585242768279
53.75,D4 A4 F#4,"[7, 11, 2]_7",0.9800585242768279
54,A4 F#2 F#4 D4,"[7, 11, 2]_11",0.9800585242768279
54.125,A4 F#4 D4 F#2,"[7, 11, 2]_11",0.9775093699016437
54.25,A4 D3 F#4 D4 F#2,"[7, 11, 2]_11",0.9775093699016437
54.375,A4 D3 D4 F#2,"[7, 11, 2]_11",0.9775093699016437
54.5,A4 A3 D3 D4 F#2,"[7, 11, 2]_11",0.9775093699016437
54.625,A4 D3 A3 F#2,"[7, 11, 2]_11",0.9775093699016437
54.75,A4 C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.9775093699016437
54.875,A4 D3 A3 C4,"[2, 5, 7]_7",0.9775093699016437
55,G4 D4 D3 A3,"[0, 2, 7]_7",0.9775093699016437
55.125,G4 A3 D4,"[0, 2, 7]_2",0.9775093699016437
55.25,G4 F#4 A3,"[11, 0, 2]_2",0.9775093699016437
55.375,G4 F#4,"[11, 0]_11",0.9775093699016437
55.5,A4 D4 F#4,"[7, 11, 2]_7",0.9775093699016437
55.75,A4 C4 F#4 D4,"[11, 2, 5, 7]_5",0.9775093699016437
