0.0,E6 E4 G3 A2 E3 G#5 E5 G#4 E2,?,?
2.0,E6 E4 E-4 E3 E-3 G#5 E5 G#4 E-2,?,?
4.0,E6 E4 C#4 E3 G3 A2 C#3 G#5 E5 G#4 C#2,?,?
6.0,E6 E4 B3 E3 B2 G#5 E5 G#4 B1,?,?
6.666666666666667,F#6 F#4 E3 A5 F#5 A4 B3 B2 B1,?,?
7.333333333333333,G#6 G#4 B3 E3 B2 B5 G#5 B4 B1,?,?
7.75,G#6 G#4 E3 B5 G#5 B4,?,?
8.0,E6 E4 A3 E3 G3 A2 G#5 E5 G#4 A1,?,?
8.875,A3 E3 G3 A2 A1,?,?
9.0,E-6 E-4 A3 E3 G3 A2 F#5 E-5 F#4 A1,?,?
9.75,E-6 E-4 F#5 E-5 F#4,4,M
10.0,E-6 E-4 B3 G3 A2 B2 F#5 E-5 F#4 B1,4,M
10.125,E6 E4 B3 G3 A2 B2 G#5 E5 G#4 B1,4,M
10.25,E-6 E-4 B3 G3 A2 B2 F#5 E-5 F#4 B1,4,M
11.375,B3 G3 A2 B2 B1,4,M
11.5,C#6 C#4 B3 G3 A2 B2 E5 C#5 E4 B1,4,M
11.75,C#6 C#4 E5 C#5 E4,4,M
12.0,E6 E4 G3 A2 G#5 E5 G#4,4,M
13.0,E6 E4 G3 A2 E3 G#5 E5 G#4 E2,4,M
13.75,E6 E4 E3 G#5 E5 G#4 E2,4,M
13.875,E6 E4 G#5 E5 G#4,4,M
14.0,E6 E4 B3 B2 G#5 E5 G#4 B1,4,M
14.875,E6 E4 G#5 E5 G#4,4,M
15.0,E6 E4 E3 E2 G#5 E5 G#4 E1,4,M
15.5,E6 E3 E2 G#5 E5 G#4 E1,4,M
15.75,E3 E2 E1,4,M
16.0,G#6 G#4 B2 G3 A2 G#3 B5 G#5 B4 G#2,4,M
18.0,G#6 G#4 F#4 B2 F#3 B5 G#5 B4 F#2,4,M
20.0,G#6 G#4 E4 B2 G3 A2 E3 B5 G#5 B4 E2,4,M
22.0,G#6 B3 G#4 F4 B2 F3 B5 G#5 B4 F2,4,m
22.666666666666668,B-6 C#4 B-4 B2 C#6 B-5 C#5 F4 F3 F2,4,m
23.333333333333332,B6 E-4 B4 F4 B2 F3 E-6 B5 E-5 F2,4,m
23.75,B6 E-4 B4 B2 E-6 B5 E-5,4,m
24.0,B6 E-4 B4 F#4 B2 G3 A2 F#3 E-6 B5 E-5 F#2,4,m
24.875,F#4 B2 G3 A2 F#3 F#2,4,m
25.0,B-6 C#4 B-4 F#4 B2 G3 A2 F#3 C#6 B-5 C#5 F#2,4,m
25.75,B-6 C#4 B-4 C#6 B-5 C#5,4,m
26.0,B-6 F#4 C#4 B-4 F#3 E3 G3 A2 F#2 C#6 B-5 C#5 F#1,4,m
26.125,B6 F#4 E-4 B4 F#3 E3 G3 A2 F#2 E-6 B5 E-5 F#1,4,m
26.25,B-6 F#4 C#4 B-4 F#3 E3 G3 A2 F#2 C#6 B-5 C#5 F#1,4,m
27.375,F#4 F#3 E3 G3 A2 F#2 F#1,4,m
27.5,G#6 F#4 B3 G#4 F#3 E3 G3 A2 F#2 B5 G#5 B4 F#1,4,m
27.75,G#6 B3 G#4 B5 G#5 B4,4,m
28.0,B6 F#5 E-4 F#4 G3 A2 E-6 B5 E-5,4,m
29.0,B6 F#5 E-4 F#4 G3 A2 B3 E-6 B5 E-5 B2,4,m
29.75,B6 F#5 E-4 F#4 B3 E-6 B5 E-5 B2,4,m
29.875,B6 F#5 E-4 F#4 E-6 B5 E-5,4,m
30.0,B6 F#5 E-4 F#4 E3 F#3 E-6 B5 E-5 F#2,4,m
30.875,B6 F#5 E-4 F#4 E-6 B5 E-5,4,m
31.0,B6 F#5 E-4 F#4 B2 E-6 B5 E-5 B1,4,m
31.5,B6 F#5 B2 E-6 B5 E-5 B1,4,m
31.75,B2 B1,4,m
32.0,E6 E3 G3 A2 E4 G#5 E5 G#4 E2,4,m
34.0,E6 E4 E-3 E3 E-4 G#5 E5 G#4 E-2,?,?
36.0,E6 E4 D3 E3 G3 A2 D4 G#5 E5 G#4 D2,2,M
38.0,F6 F4 C#3 C#4 G#5 F5 G#4 C#2,2,M
38.666666666666664,F#6 F#4 C#3 C#4 A5 F#5 A4 C#2,2,M
39.333333333333336,G#6 G#4 B5 G#5 B4 C#3 C#4 C#2,2,M
39.75,G#6 G#4 B5 G#5 B4,2,M
40.0,G#6 G#4 F#3 G3 A2 F#4 B5 G#5 B4 F#2,2,M
