0.0,E5 A4 A3 C3,?,?
0.5,A4 C4 F3,?,?
1.0,C5 A4 C4 E3,?,?
1.5,B4 F4 D4 D3,?,?
2.0,A4 E4 B3 E3,?,?
2.25,A4 G#4 E4 B3 E3,0,M
2.5,A3 A4 E4 C3,0,M
3.0,E4 C4 A3 A2,0,M
4.0,C5 G4 C4 E3,0,M
4.25,B4 G4 C4 E3,0,M
4.5,C4 A4 F4 F3,0,M
5.0,C4 G4 E3,0,M
5.25,A4 C4 E3,0,M
5.5,G4 C4 A3 D3,0,M
5.75,G4 F4 C4 A3 D3,0,M
5.875,A3 C4 G4 F4 D3,0,M
6.0,A3 C4 G4 F4 B3 G3,0,M
6.125,A3 C4 G4 F4 B3 G3,0,M
6.25,A3 C4 E4 B3 G3,0,M
6.5,E4 C4 G3 C3,0,M
7.0,E4 C4 G3 C2,0,M
8.0,E4 C4 G3 C3,0,M
8.5,F4 C4 F3 A2,0,M
9.0,F4 C5 C4 F3 A2,0,M
9.25,F4 A4 C4 F3 A2,9,m
9.5,F#4 G4 D4 A3 D3,9,m
9.75,F#4 G4 D4 A3 D3,9,m
9.875,F#4 G4 D4 A3 D3,9,m
10.0,F#4 G4 D4 A3 D3,9,m
10.125,F#4 G4 D4 A3 D3,9,m
10.25,F#4 G4 D4 A3 D3,9,m
10.5,G4 D4 G3 B2,9,m
11.0,G4 D5 D4 G3 B2,9,m
11.25,G4 B4 D4 G3 B2,9,m
11.5,G#4 A4 E4 B3 E3,9,m
11.75,G#4 A4 E4 B3 E3,9,m
11.875,G#4 A4 E4 B3 E3,9,m
12.0,G#4 E4 B3 E3,9,m
12.125,G#4 A4 E4 B3 E3,9,m
12.25,G#4 A4 E4 B3 E3,9,m
12.5,A4 E4 A3 C3,9,m
13.0,A4 E5 E4 A3 C3,9,m
13.25,A4 C5 E4 A3 C3,9,m
13.5,A4 B4 F4 C4 F3,9,m
13.75,A4 B4 F4 C4 F3,9,m
13.875,A4 B4 F4 C4 F3,9,m
14.0,A4 B4 F4 C4 F3,9,m
14.125,A4 B4 F4 C4 F3,9,m
14.25,A4 D5 F4 C4 F3,9,m
14.5,D5 B4 E4 G#2,9,m
15.5,B4,9,m
16.0,B4 E5 G#3,9,m
16.25,F5 B4 G#3,9,m
16.5,E4 E5 C5 A3,9,m
16.75,E4 G#5 C5 A3,9,m
17.0,E4 A5 A4 A2,9,m
17.25,E4 D5 A4 A2,9,m
17.5,B4 C5 G#4 E3,9,m
17.75,B4 C5 G#4 E3,9,m
17.875,B4 C5 G#4 E3,9,m
18.0,B4 C5 G#4 E2,9,m
18.125,B4 C5 G#4 E2,9,m
18.25,B4 A4 G#4 E2,9,m
18.5,A4 C4 E4 A2,9,m
20.0,E6 E4 C3,9,m
20.5,A5 A4 F3,9,m
21.0,C6 G4 E3,9,m
21.5,B5 F4 D3,9,m
22.0,A5 E4 E3,9,m
22.25,G#5 D4 E3,0,M
22.5,A5 C4 A2,0,M
22.75,A5 D4 A2,0,M
23.0,E5 E4 A2,0,M
23.25,E5 D4 A2,0,M
23.5,C4,0,M
24.0,C6 G4 E3,0,M
24.25,B5 G4 E3,0,M
24.5,A5 A4 F3,0,M
25.0,G5 C4 E3,0,M
25.25,A5 C4 E3,0,M
25.5,G5 C4 D3,0,M
25.75,G5 F5 C4 D3,0,M
25.875,G5 F5 C4 D3,0,M
26.0,G5 F5 B3 G3,0,M
26.125,G5 F5 B3 G3,0,M
26.25,E5 B3 G3,0,M
26.5,E5 C3 G4 E4 C4,0,M
27.0,E5 C3 G4 E4 C4,0,M
27.5,G4 E4 C4,0,M
27.75,G5 G4 E4 C4,0,M
28.0,E5 G4 E4 C4 C3,0,M
28.25,C5 G4 E4 C4 C3,0,M
28.5,D5 G4 D4 G3 B2,0,M
28.75,G4 D4 G3 B2,0,M
29.0,F5 G4 D4 G3 B2,0,M
29.5,G4 D4 G3,0,M
29.75,G5 G4 D4 G3,0,M
30.0,E5 G4 E4 C4 C3,0,M
30.25,C5 G4 E4 C4 C3,0,M
30.5,D5 G4 D4 B3 G2,0,M
30.75,B4 G4 D4 B3 G2,0,M
30.875,C5 G4 D4 B3 G2,0,M
31.0,D5 G4 D4 B3 G2,0,M
31.25,G4 D4 B3 G2,0,M
31.5,A4 F4 D4,0,M
31.75,A5 A4 F4 D4,0,M
32.0,F5 A4 F4 D4 D3,0,M
32.25,D5 A4 F4 D4 D3,2,m
32.5,E5 A4 E4 A3 C#3,2,m
32.75,A4 E4 A3 C#3,2,m
33.0,G5 A4 E4 A3 C#3,2,m
33.5,A4 E4 A3,2,m
33.75,A5 A4 E4 A3,2,m
34.0,F5 A4 F4 D4 D3,2,m
34.25,D5 A4 F4 D4 D3,2,m
34.5,E5 A4 E4 C#4 A2,2,m
34.75,C#5 A4 E4 C#4 A2,2,m
34.875,D5 A4 E4 C#4 A2,2,m
35.0,E5 A4 E4 C#4 A2,2,m
35.25,A4 E4 C#4 A2,2,m
35.75,B-5,2,m
36.0,A5 C#5 G4 E3,2,m
36.25,G#5 C#5 G4 E3,2,m
36.5,A5 D5 A4 F3,2,m
36.75,C#5 D5 A4 F3,2,m
37.0,D5 D4 B-3,2,m
37.25,G5 D5 D4 B-3,2,m
37.5,F5 D5 E4 A3,2,m
37.75,F5 E5 D5 E4 A3,2,m
37.875,F5 E5 D5 E4 A3,2,m
38.0,F5 E5 C#5 E4 A2,2,m
38.125,F5 E5 C#5 E4 A2,2,m
38.25,D5 C#5 E4 A2,2,m
38.5,D6 D5 D4 F3,2,m
38.75,B5 D5 G4 F3,2,m
39.0,C6 C5 G4 E3,2,m
39.25,A5 C5 A4 F3,2,m
39.5,C6 B4 D4 G4 G3,2,m
39.75,C6 B5 B4 D4 G4 G3,2,m
39.875,C6 B5 B4 D4 G4 G3,2,m
40.0,B4 D4 G4 G2,2,m
40.125,C6 B4 D4 G4 G2,2,m
40.25,B5 C6 B4 D4 G4 G2,2,m
40.5,F#5 C5 F#4 A4 C4 A2,2,m
41.0,F#5 C5 F#4 A4 C4 A2,2,m
41.5,C5 F#4 A4 C4,7,M
42.0,A5 C5 F#4 A4 C4 A2,7,M
42.25,G5 C5 F#4 A4 C4 A2,0,M
42.5,F#5 C5 F#4 A4 C4 A2,0,M
42.75,E5 C5 F#4 A4 C4 A2,0,M
43.0,D5 C5 F#4 A4 C4 A2,0,M
43.25,C5 F#4 A4 C4 A2,0,M
43.5,F#5 C5 F#4 A4 C4,0,M
44.0,F#5 C5 F#4 A4 C4 A2,0,M
44.25,G5 C5 F#4 A4 C4 A2,0,M
44.5,F5 D5 D4 G4 B2,0,M
45.75,G5,0,M
45.875,A5,0,M
46.0,G5 D5 G4 B3,0,M
46.25,F5 D5 G4 B3,0,M
46.5,E5 G4 C4,0,M
46.75,B4 E5 G4 C4,0,M
47.0,C5 G4 E3,0,M
47.25,F5 D5 A4 F3,0,M
47.5,E5 C5 D5 G4 G3,0,M
47.75,E5 D5 C5 G4 G3,0,M
47.875,E5 D5 C5 G4 G3,0,M
48.0,G5 D5 B4 G2,0,M
48.125,E5 G5 D5 B4 G2,0,M
48.25,D5 C5 G5 B4 G2,0,M
48.5,C5 G4 C4 E3,0,M
49.0,C5 E5 G4 C4 C3,0,M
49.5,D5 F4 A4 F3,0,M
50.0,C5 G4 D4 G3,0,M
50.25,B4 G4 D4 G3,0,M
50.5,C4 C5 G4 E3,0,M
51.0,G4 E4 C4 C3,0,M
52.0,E5 G4 C4 C3,0,M
52.5,A4 C4 F3,0,M
53.0,F5 D4 D3,0,M
53.25,E5 D4 E3,0,M
53.5,D5 D4 F3,0,M
53.75,C5 D4 F3,0,M
54.0,B4 F4 D4 D3,0,M
54.25,A4 F4 D4 D3,0,M
54.5,G#4 E4 B3 E3,0,M
55.0,G#4 E4 B3 E2,0,M
56.0,B5,0,M
56.5,E5 B4 G#4 E4,9,m
56.75,G#5 B4 G#4 E4,9,m
57.0,B5 B4 G#4 E4,9,m
57.25,D6 B4 G#4 E4,9,m
57.5,D6 B4 G#4 E4,9,m
57.75,E6 B4 G#4 E4,9,m
57.875,F6 B4 G#4 E4,9,m
58.0,E6 B4 G#4 E4,9,m
58.25,D6 B4 G#4 E4,9,m
58.5,C6 A4 E4 C4 A3,9,m
58.75,B5 A4 E4 C4 A3,9,m
59.0,A5 A4 E4 C4 A3,9,m
59.5,A4 C4 A3,9,m
59.75,G#5 A4 C4 A3,9,m
60.0,F#5 A4 C4 A3,9,m
60.25,A5 A4 C4 A3,9,m
60.5,D5 A4 D4 F#3,9,m
60.75,F#5 A4 D4 F#3,9,m
61.0,A5 A4 D4 F#3,9,m
61.25,C6 A4 D4 F#3,9,m
61.5,C6 A4 D4 F#3,9,m
61.75,D6 A4 D4 F#3,9,m
61.875,E6 A4 D4 F#3,9,m
62.0,D6 A4 D4 F#3,9,m
62.25,C6 A4 D4 F#3,9,m
62.5,B5 G4 D4 B3 G3,9,m
62.75,A5 G4 D4 B3 G3,9,m
63.0,G5 G4 D4 B3 G3,9,m
63.5,A4 E4 C4,9,m
64.0,C6 A4 C4 A3,9,m
64.25,B5 A4 C4 A3,9,m
64.5,B5 F4 D4,9,m
64.75,A5 F4 D4,9,m
64.875,G#5 F4 D4,9,m
65.0,A5 E4 C4,9,m
65.25,E5 E4 C4,9,m
65.5,F5,9,m
65.75,E5,9,m
66.0,C6 E4 A3,9,m
66.25,B5 E4 A3,9,m
66.5,B-5 F4 D4,9,m
66.75,A5 F4 D4,9,m
66.875,G#5 F4 D4,9,m
67.0,A5 E4 C4,9,m
67.25,E5 E4 C4,9,m
67.5,F5,9,m
67.75,E5,9,m
68.0,D6 A4 E4,9,m
68.25,C#6 A4 E4,9,m
68.5,D6 A4 F4,9,m
68.75,E6 A4 F4,9,m
69.0,F6 B4 D4,9,m
69.25,F6 A4 D4,9,m
69.5,F6 G#4 E4,9,m
70.0,E6 A4 F#4,9,m
70.25,E-6 A4 F#4,9,m
70.5,E6 G#4 E4,9,m
70.75,G#5 G#4 E4,9,m
71.0,A5 E5 C4,9,m
71.25,F#5 D5 D4,9,m
71.5,A5 G#4 B4 E4,9,m
71.75,A5 G#5 G#4 B4 E4,9,m
71.875,A5 G#5 G#4 B4 E4,9,m
72.0,G#4 B4 E3,9,m
72.125,A5 G#4 B4 E3,9,m
72.25,G#5 A5 G#4 B4 E3,9,m
72.5,E-5 A4 E-4 F#3,9,m
72.75,F#5 A4 E-4 F#3,9,m
73.0,C6 A4 E4 E3,9,m
73.25,C6 G4 E3,9,m
73.5,C6 F#4 E-3,9,m
73.75,C6 G4 E-3,9,m
74.0,B5 A4 F#3,9,m
74.25,B-5 E-4 F#3,9,m
74.5,B5 E4 G3,9,m
74.75,E-6 F#4 G3,9,m
75.0,E6 G4 E3,9,m
75.25,E5 G4 E3,9,m
75.5,G5 B4 E-4 F#4 B3,9,m
75.75,G5 F#5 B4 E-4 F#4 B3,9,m
75.875,G5 F#5 B4 E-4 F#4 B3,9,m
76.0,B4 E-4 F#4 A3,9,m
76.125,G5 B4 E-4 F#4 A3,9,m
76.25,F#5 E5 B4 E-4 F#4 A3,9,m
76.5,F5 B4 D4 F4 G#3,9,m
77.75,D5,9,m
77.875,C#5,9,m
78.0,D5 A4 D4 F3,9,m
78.25,B4 A4 D4 F3,9,m
78.5,G#5 G#4 E4 E3,9,m
78.75,E5 G#4 E4 E3,9,m
78.875,D5 G#4 E4 E3,9,m
79.0,E5 A4 E4 C3,9,m
79.25,C5 A4 E4 C3,9,m
79.5,A5 A4 C4 F3,9,m
79.75,F5 A4 C4 F3,9,m
79.875,E5 A4 C4 F3,9,m
80.0,F5 B4 F4 D3,9,m
80.25,D5 B4 F4 D3,9,m
80.5,B5 B4 E4 G#3,9,m
80.75,G#5 B4 E4 G#3,9,m
80.875,F#5 B4 E4 G#3,9,m
81.0,G#5 G#4 E4 E3,9,m
81.25,E5 G#4 E4 E3,9,m
81.5,C6 C5 E4 A3,9,m
81.75,A5 C5 E4 A3,9,m
81.875,G#5 C5 E4 A3,9,m
82.0,A5 C5 A4 F3,9,m
82.25,F5 C5 A4 F3,9,m
82.5,B-5 B-4 D5 F4 D3,9,m
83.75,D6,9,m
84.0,A5 D5 B4 E3,9,m
84.25,G#5 D5 B4 E3,9,m
84.5,A5 D5 A4 F3,9,m
84.75,F6 D5 A4 F3,9,m
85.0,E6 A4 E4 C3,9,m
85.25,D6 B4 F4 D3,9,m
85.5,C6 B4 E4 A4 E3,9,m
85.75,C6 B5 B4 E4 A4 E3,9,m
85.875,C6 B5 B4 E4 A4 E3,9,m
86.0,C6 B5 B4 E5 G#4 E4 E2,9,m
86.125,C6 B5 B4 E5 G#4 E4 E2,9,m
86.25,A5 B4 E5 G#4 E4 E2,9,m
86.5,A5 A4 E4 C3,9,m
87.0,A5 C5 E4 A2,9,m
87.5,B4 F4 D4 D3,9,m
88.0,A4 E4 B3 E3,9,m
88.25,G#4 E4 B3 E3,9,m
88.5,A4 E4 A3 C3,9,m
89.0,E4 C4 A3 A2,9,m
90.0,C5 G4 C4 E3,9,m
90.25,B4 G4 C4 E3,9,m
90.5,A4 C4 F4 F3,9,m
91.0,A4 C4 G4 E3,9,m
91.25,A4 C4 E3,9,m
91.5,G4 B3 C4 A3 D3,9,m
91.75,G4 B3 F4 C4 A3 D3,9,m
91.875,G4 B3 F4 C4 A3 D3,9,m
92.0,G4 B3 G3 G2,9,m
92.125,G4 B3 G3 G2,0,M
92.25,G4 F4 E4 B3 G3 G2,0,M
92.5,E4 C4 G3 C3,0,M
93.0,E4 C4 G3 C2,0,M
94.0,E4 C4 G3 C3,0,M
94.5,F4 C4 F3 A2,9,m
95.0,F4 C5 C4 F3 A2,9,m
95.25,F4 A4 C4 F3 A2,9,m
95.5,F#4 G4 D4 A3 D3,9,m
95.75,F#4 G4 D4 A3 D3,9,m
95.875,F#4 G4 D4 A3 D3,9,m
96.0,F#4 D4 A3 D3,9,m
96.125,F#4 G4 D4 A3 D3,9,m
96.25,F#4 G4 D4 A3 D3,9,m
96.5,G4 D4 G3 B2,9,m
97.0,G4 D5 D4 G3 B2,9,m
97.25,G4 B4 D4 G3 B2,9,m
97.5,G#4 A4 E4 B3 E3,9,m
97.75,G#4 A4 E4 B3 E3,9,m
97.875,G#4 A4 E4 B3 E3,9,m
98.0,G#4 A4 E4 B3 E3,9,m
98.125,G#4 A4 E4 B3 E3,9,m
98.25,G#4 A4 E4 B3 E3,9,m
98.5,A4 E4 A3 C3,9,m
99.0,A4 E5 E4 A3 C3,9,m
99.25,A4 C5 E4 A3 C3,9,m
99.5,A4 B4 F4 C4 F3,9,m
99.75,A4 B4 F4 C4 F3,9,m
99.875,A4 B4 F4 C4 F3,9,m
100.0,A4 F4 C4 F3,9,m
100.125,A4 B4 F4 C4 F3,9,m
100.25,A4 D5 F4 C4 F3,9,m
100.5,D5 B4 E4 G#2,9,m
102.0,E5 B4 G#3,9,m
102.25,F5 B4 G#3,9,m
102.5,E4 E5 C5 A3,9,m
102.75,E4 G#5 C5 A3,9,m
103.0,E4 A5 A4 A2,9,m
103.25,E4 A4 A2,9,m
103.5,B4 C5 G#4 E3,9,m
103.75,B4 C5 G#4 E3,9,m
103.875,B4 C5 G#4 E3,9,m
104.0,B4 G#4 E2,9,m
104.125,B4 C5 G#4 E2,9,m
104.25,B4 A4 G#4 E2,9,m
104.5,A4 E4 C4 A2,9,m
106.0,G5 D4 B3,9,m
106.5,E5 E4 C4,9,m
106.75,G5 E4 C4,9,m
107.0,C5 G4 C4,9,m
107.25,G5 G4 C4,9,m
107.5,E5 C5,9,m
107.75,G5 C5,9,m
108.0,C5 E4 C4,9,m
108.25,G5 E4 C4,0,M
108.5,D5 D4 B3,0,M
108.75,G5 D4 B3,0,M
109.0,B4 G4 B3,0,M
109.25,G5 G4 B3,0,M
109.5,D5 G5,0,M
109.75,G5,0,M
110.0,B4 D4 B3,0,M
110.25,G5 D4 B3,0,M
110.5,E5 E4 C4,0,M
110.75,G5 E4 C4,0,M
111.0,C5 G4 C4,0,M
111.25,G5 G4 C4,0,M
111.5,E5 C5,0,M
111.75,G5 C5,0,M
112.0,C5 E4 C3,0,M
112.25,G5 C5 E4 C3,0,M
112.5,D5 B4 D4 G3,0,M
113.0,G4 B4 G3,0,M
113.25,G4 C5 G3,0,M
113.5,D5 B3,0,M
114.0,G5 B4 G3,0,M
114.5,E5 E4 C4,0,M
114.75,G5 E4 C4,0,M
115.0,C5 G4 C4,0,M
115.25,G5 G4 C4,0,M
115.5,E5 C5,0,M
115.75,G5 C5,0,M
116.0,C5 E4 C4,0,M
116.25,G5 E4 C4,0,M
116.5,D5 D4 B3,0,M
116.75,G5 D4 B3,0,M
117.0,B4 G4 B3,0,M
117.25,G5 G4 B3,0,M
117.5,D5 G5,0,M
117.75,G5,0,M
118.0,B4 D4 B3,0,M
118.25,G5 D4 B3,0,M
118.5,E5 E4 C4,0,M
118.75,G5 E4 C4,0,M
119.0,C5 G4 C4,0,M
119.25,G5 G4 C4,0,M
119.5,E5 C5,0,M
119.75,G5 C5,0,M
120.0,C5 E4 C3,0,M
120.25,G5 C5 E4 C3,0,M
120.5,D5 B4 D4 G3,0,M
121.0,G4 B4 G3,0,M
121.25,G4 C5 G3,0,M
121.5,D5 B3,0,M
122.0,D6 B4 G3,0,M
122.5,E6 C5 C4,0,M
122.75,C6 C5 C4,0,M
123.0,B5 C5 C4,0,M
123.25,C6 C5 C4,7,M
123.5,C6 C5 A4,7,M
123.75,A5 C5 A4,7,M
124.0,F#5 C5 A4,7,M
124.25,A5 C5 A4,7,M
124.5,A5 C5 F#4,7,M
124.75,F#5 C5 F#4,7,M
125.0,D5 C5 F#4,7,M
125.25,F#5 C5 F#4,7,M
125.5,F#5 C5 D4,7,M
125.75,G5 C5 D4,7,M
126.0,A5 C5 D4,7,M
126.25,B5 C5 D4,7,M
126.375,C6 C5 D4,7,M
126.5,D6 B4,7,M
126.75,B5 B4,7,M
127.0,G5 B4,7,M
127.25,B5 B4,7,M
127.5,B5 B4 G4,7,M
127.75,G5 B4 G4,7,M
128.0,D5 B4 G4,7,M
128.25,G5 B4 G4,7,M
128.5,G5 B4 E4,7,M
128.75,E5 B4 E4,7,M
129.0,C5 B4 E4,7,M
129.25,E5 B4 E4,7,M
129.5,E5 B4 C4,7,M
129.75,F#5 B4 C4,7,M
130.0,G5 B4 C4,7,M
130.25,A5 B4 C4,7,M
130.375,B5 B4 C4,7,M
130.5,C6 A4,7,M
130.75,A5 A4,7,M
131.0,F#5 A4,7,M
131.25,A5 A4,7,M
131.5,A5 A4 F#4,7,M
131.75,F#5 A4 F#4,7,M
132.0,D5 A4 F#4,7,M
132.25,F#5 A4 F#4,7,M
132.5,F#5 A4 D4,7,M
132.75,D5 A4 D4,7,M
133.0,B4 G4 D4,7,M
133.25,D5 G4 D4,7,M
133.5,D5 F#4 D4,7,M
133.75,E5 F#4 D4,7,M
134.0,F#5 A4 D4,7,M
134.25,G5 A4 D4,7,M
134.375,A5 A4 D4,7,M
134.5,B5 G3 G4,7,M
135.0,G5 B3 G4 G3,7,M
135.5,E4 C4,7,M
136.0,A5 C5 A3,7,M
136.5,D5 G4 B3,7,M
136.75,D5 A4 B3,7,M
137.0,G5 B4 G3,7,M
137.25,G5 C5 G3,7,M
137.5,A4 D5 D4,7,M
137.75,A4 D4,7,M
138.0,G5 F#5 D5 D3,7,M
138.125,G5 F#5 D5 D3,7,M
138.25,G5 F#5 C5 D3,7,M
138.375,G5 F#5 C5 D3,7,M
138.5,G5 B4 G2,7,M
138.75,G5 A4 G2,7,M
139.0,G5 B4 G3,7,M
139.25,G5 G4 G3,7,M
139.5,A4 F#3,7,M
139.75,D6 A4 F#3,7,M
140.0,A5 D5 D3,7,M
140.25,B5 D5 D3,7,M
140.375,C6 D5 D3,7,M
140.5,B5 B4 G3,7,M
140.75,D6 B4 G3,7,M
141.0,A5 A4 F#3,7,M
141.25,D6 A4 F#3,7,M
141.5,B5 B4 G3,7,M
141.75,D6 B4 G3,7,M
142.0,A5 A4 F#3,7,M
142.25,D6 A4 F#3,7,M
142.5,B5 B4 G3,7,M
142.75,C5 B4 G3,7,M
143.0,D5 D4 G3,7,M
143.25,F#5 D4 G3,7,M
143.5,G4,7,M
143.75,C6 G4,7,M
144.0,G5 C5 E3,7,M
144.25,A5 C5 E3,7,M
144.375,B-5 C5 E3,7,M
144.5,A5 A4 F3,7,M
144.75,C6 A4 F3,7,M
145.0,G5 G4 E3,7,M
145.25,C6 G4 E3,7,M
145.5,A5 A4 F3,7,M
145.75,C6 A4 F3,7,M
146.0,G5 G4 E3,7,M
146.25,C6 G4 E3,0,M
146.5,A5 A4 F3,0,M
146.75,B-4 A4 F3,0,M
147.0,C5 C4 F3,0,M
147.25,E5 C4 F3,0,M
147.5,F4,0,M
147.75,F5 F4,0,M
148.0,E5 A4 D4 F3,0,M
148.25,F5 A4 D4 F3,2,m
148.5,D5 A4 D4 F3,2,m
148.75,A5 A4 D4 F3,2,m
149.0,F5 A4 D4 F3,2,m
149.25,A5 A4 D4 F3,2,m
149.5,D5 A4 D4,2,m
149.75,F5 A4 D4,2,m
150.0,A4 D4 F3,2,m
150.25,D5 A4 D4 F3,2,m
150.5,F5 A4 D4 F3,2,m
150.75,A5 A4 D4 F3,2,m
151.0,D5 A4 D4 F3,2,m
151.25,F5 A4 D4 F3,2,m
151.5,A4 D4,2,m
151.75,D5 A4 D4,2,m
152.0,F5 A4 D4 F3,2,m
152.25,A5 A4 D4 F3,2,m
152.5,B4 D4 G3,2,m
152.75,D5 B4 D4 G3,2,m
153.0,G5 B4 D4 G3,2,m
153.5,B4 D4,2,m
153.75,G5 B4 D4,2,m
154.0,F#5 B4 D4 G3,2,m
154.25,G5 B4 D4 G3,2,m
154.5,E5 G3 B4 E4 G2,2,m
154.75,B5 G3 B4 E4 G2,2,m
155.0,G5 G3 B4 E4 G2,2,m
155.25,B5 G3 B4 E4 G2,?,?
155.5,E5 B4 E4,?,?
155.75,G5 B4 E4,?,?
156.0,B4 E4 G3,?,?
156.25,E5 B4 E4 G3,?,?
156.5,G5 B4 E4 G3,?,?
156.75,B5 B4 E4 G3,?,?
157.0,E5 B4 E4 G3,?,?
157.25,G5 B4 E4 G3,?,?
157.5,B4 E4,?,?
157.75,E5 B4 E4,?,?
158.0,G5 B4 E4 G3,?,?
158.25,B5 B4 E4 G3,5,M
158.5,C5 E4 A3,5,M
158.75,E5 C5 E4 A3,5,M
159.0,A5 C5 E4 A3,5,M
159.5,C5 E4,5,M
159.75,A5 C5 E4,5,M
160.0,G#5 C5 E4 A3,5,M
160.25,A5 C5 E4 A3,5,M
160.5,F5 C5 F4 A3,5,M
160.75,C6 C5 F4 A3,5,M
161.0,A5 C5 F4 A3,5,M
161.25,C6 C5 F4 A3,4,m
161.5,F5 C5 F4,4,m
161.75,A5 C5 F4,4,m
162.0,C5 F4 A3,4,m
162.25,F5 C5 F4 A3,4,m
162.5,A5 C5 F4 A3,4,m
162.75,C6 C5 F4 A3,4,m
163.0,F5 C5 F4 A3,4,m
163.25,A5 C5 F4 A3,4,m
163.5,C5 F4,4,m
163.75,F5 C5 F4,4,m
164.0,A5 C5 F4 A3,4,m
164.25,C6 C5 F4 A3,4,m
164.5,E-5 B4 F#4 E-4 A3,4,m
164.75,F#5 B4 F#4 E-4 A3,4,m
165.0,B5 B4 F#4 E-4 A3,4,m
165.5,E4 G3,4,m
166.0,C6 E-4 F#3,4,m
166.5,B5 E4 G3,4,m
166.75,B5 F#4 G3,4,m
167.0,A5 G4 A3,4,m
167.25,G5 E4 A3,4,m
167.5,G5 F#4 E4 B3,4,m
167.75,G5 F#5 F#4 E4 B3,4,m
167.875,G5 F#5 F#4 E4 B3,4,m
168.0,F#4 E-4 B2,4,m
168.125,G5 F#4 E-4 B2,4,m
168.25,F#5 E5 F#4 E-4 B2,4,m
168.5,E5 E4 E3,4,m
168.75,E5 E3,4,m
169.0,E5 E-5 F#3,4,m
169.25,E5 F#3,4,m
169.5,E-5 G3,4,m
169.75,E5 G3,4,m
170.0,E6 B4 E3,4,m
170.25,E6 G4 E3,4,m
170.5,E-6 F#4 E-4 B3,4,m
170.75,E6 F#4 E-4 B3,4,m
171.0,E-6 F#4 E-4 B3,4,m
171.25,E6 F#4 E-4 B3,4,m
171.5,E-6,4,m
171.75,E6,4,m
172.0,E-6 E4 C4,4,m
172.25,E6 E4 C4,4,m
172.5,B5 B4 E4 G3,4,m
172.75,B5 E5 E4 G3,4,m
173.0,B5 E-5 E4 G3,4,m
173.25,B5 E5 E4 G3,4,m
173.5,B5 E-5,4,m
173.75,B5 E5,4,m
174.0,E6 B4 G3,4,m
174.25,E6 E4 G3,4,m
174.5,E-6 A4 E-4 F#3,4,m
174.75,E6 A4 E-4 F#3,4,m
175.0,E-6 A4 E-4 F#3,4,m
175.25,E6 A4 E-4 F#3,4,m
175.5,E-6,4,m
175.75,E6,4,m
176.0,E-6 G4 E4 E3,4,m
