7.5,B3 B4 G#3,"[11, 2]_11",0.9516316070014672
7.625,B3 B4 F#3,"[9, 2]_9",0.9516316070014672
7.75,B3 B4 G#3,"[11, 2]_11",0.9516316070014672
7.875,B3 B4 E3,"[2, 7]_7",0.9516316070014672
8,E4 E5 C#3 E3,"[4, 7]_4",0.9516316070014672
8.125,E4 E5,[7]_7,0.9516316070014672
8.25,E4 E5 B-3,"[1, 7]_1",0.9516316070014672
8.375,E4 E5 C#4,"[4, 7]_4",0.9516316070014672
8.5,F#4 F#5 B3,"[9, 2]_2",0.9516316070014672
8.625,F#4 F#5 B-3,"[9, 1]_1",0.9516316070014672
8.75,F#4 F#5 G#3,"[9, 11]_11",0.9516316070014672
8.875,F#4 F#5 F#3,[9]_9,0.9516316070014672
9,E4 E5 B3,"[2, 7]_2",0.9516316070014672
9.125,E4 E5 C#4,"[4, 7]_4",0.9516316070014672
9.25,E-4 E-5 B3,"[2, 6]_2",0.9516316070014672
9.375,E-4 E-5 B-3,"[1, 6]_1",0.9516316070014672
9.5,C#4 C#5 B3,"[2, 4]_2",0.9516316070014672
9.625,A3,[0]_0,0.9516316070014672
9.75,B3 B4 G#3,"[11, 2]_11",0.9516316070014672
9.875,F#3,[9]_9,0.9516316070014672
10,D4 D5 G#3 F#3,"[5, 9, 11]_9",0.9516316070014672
10.125,D4 D5 A3,"[0, 5]_0",0.9516316070014672
10.25,D4 D5 B3,"[2, 5]_2",0.9516316070014672
10.375,D4 D5 A3,"[0, 5]_0",0.9516316070014672
10.5,E4 E5 G#3,"[7, 11]_11",0.9516316070014672
10.625,E4 E5 E3,[7]_7,0.9516316070014672
10.75,E4 E5 F#3,"[7, 9]_9",0.9516316070014672
10.875,E4 E5 G#3,"[7, 11]_11",0.9516316070014672
11,D4 D5 A3,"[0, 5]_0",0.9516316070014672
11.125,D4 D5 B3,"[2, 5]_2",0.9516316070014672
11.25,C#4 C#5 A3,"[0, 4]_0",0.9516316070014672
11.375,C#4 C#5 G#3,"[11, 4]_11",0.9516316070014672
11.5,B3 B4 A3,"[0, 2]_0",0.9516316070014672
11.625,G#3,[11]_11,0.9516316070014672
11.75,C#4 C#5 F#3,"[4, 9]_9",0.9516316070014672
11.875,F3,[8]_8,0.9516316070014672
12,D4 D5 F#3,"[5, 9]_9",0.9516316070014672
12.125,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
12.25,D4 D5 G#3 F#3,"[5, 9, 11]_9",0.9516316070014672
12.375,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
12.5,C#4 C#5 E3,"[4, 7]_7",0.9516316070014672
12.625,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
12.75,C#4 C#5 G#3 E3,"[4, 7, 11]_7",0.9516316070014672
12.875,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
13,B3 B4 D3,"[2, 5]_5",0.9516316070014672
13.125,B3 B4 A3 D3,"[0, 2, 5]_5",0.9516316070014672
13.25,B3 B4 G#3 D3,"[11, 2, 5]_5",0.9516316070014672
13.375,B3 B4 A3 D3,"[0, 2, 5]_5",0.9516316070014672
13.5,E4 E5 C#3,"[4, 7]_4",0.9516316070014672
13.625,E4 E5 A3 C#3,"[0, 4, 7]_4",0.9516316070014672
13.75,E4 E5 G#3 C#3,"[4, 7, 11]_4",0.9516316070014672
13.875,E4 E5 G3 C#3,"[4, 7, 10]_4",0.9516316070014672
14,D4 D5 F#3,"[5, 9]_9",0.9516316070014672
14.125,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
14.25,D4 D5 G#3 F#3,"[5, 9, 11]_9",0.9516316070014672
14.375,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
14.5,C#4 C#5 E3,"[4, 7]_7",0.9516316070014672
14.625,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
14.75,C#4 C#5 G#3 E3,"[4, 7, 11]_7",0.9516316070014672
14.875,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
15,B3 B4 E-3,"[2, 6]_6",0.9516316070014672
15.125,B3 B4 A3 E-3,"[0, 2, 6]_6",0.9516316070014672
15.25,B3 B4 G#3 E-3,"[11, 2, 6]_6",0.9507922946284113
15.375,B3 B4 A3 E-3,"[0, 2, 6]_6",0.9507922946284113
15.5,B3 B4 F#3,"[9, 2]_9",0.9507922946284113
15.625,B3 B4 E-4,"[2, 6]_2",0.9507922946284113
15.75,B4 A3,"[0, 2]_0",0.9507922946284113
15.875,B4 F#3,"[9, 2]_9",0.9507922946284113
16,B-4 G#3 F#3,"[9, 11, 1]_9",0.9507922946284113
16.125,B-4 E3,"[1, 7]_7",0.9507922946284113
16.25,G#4 B4 D3,"[6, 9, 0]_0",0.9567799654730907
16.375,G#4 B4 E3,"[2, 6, 9]_2",0.9567799654730907
16.5,A4 C#5 C#3,"[7, 11]_11",0.9567799654730907
16.625,A4 C#5 E3,"[7, 11, 2]_2",0.9567799654730907
16.75,B4 D5 B2,"[9, 0]_9",0.9567799654730907
16.875,B4 D5 E3,"[9, 0, 2]_2",0.9567799654730907
17,D5 F#5 G#2,"[0, 4, 6]_6",0.9567799654730907
17.125,D5 F#5 E3,"[0, 2, 4]_2",0.9567799654730907
17.25,C#5 E5 A2,"[7, 11, 2]_7",0.9567799654730907
17.375,C#5 E5 F#3,"[11, 2, 4]_4",0.9567799654730907
17.5,B4 D5 B2,"[9, 0]_9",0.9567799654730907
17.625,B4 D5 G#3,"[6, 9, 0]_6",0.9567799654730907
17.75,A4 C#5 C#3,"[7, 11]_11",0.9567799654730907
17.875,A4 C#5 A3,"[7, 11]_7",0.9567799654730907
18,C#5 E5 D3 A3,"[7, 11, 0, 2]_0",0.9567799654730907
18.125,C#5 E5 F#3,"[11, 2, 4]_4",0.9567799654730907
18.25,D5 B-3,"[8, 0]_8",0.9567799654730907
18.375,D5 B3,"[9, 0]_9",0.9567799654730907
18.5,F#4 E3,"[2, 4]_2",0.9567799654730907
18.625,F#4 B3,"[4, 9]_9",0.9567799654730907
18.75,G#4 D4,"[0, 6]_0",0.9567799654730907
18.875,G#4 E4,"[2, 6]_2",0.9567799654730907
19,G#4 B4 A3,"[6, 7, 9]_7",0.9567799654730907
19.125,G#4 B4 D4,"[6, 9, 0]_0",0.9567799654730907
19.25,G#4 B4 E4,"[2, 6, 9]_2",0.9567799654730907
19.375,G#4 B4 D4,"[6, 9, 0]_0",0.9567799654730907
19.5,A4 C#4,"[7, 11]_11",0.9567799654730907
19.625,A4 B3,"[7, 9]_9",0.9567799654730907
19.75,A4 A3,[7]_7,0.9567799654730907
19.875,A4 B3,"[7, 9]_9",0.9567799654730907
20,A4 C#4 B3,"[7, 9, 11]_9",0.9567799654730907
20.125,A4 D4,"[7, 0]_0",0.9567799654730907
20.25,A4 E4,"[2, 7]_2",0.9567799654730907
20.375,A4 F#4,"[4, 7]_4",0.9567799654730907
20.5,A4 G4,"[5, 7]_5",0.9567799654730907
20.625,A4 F#4,"[4, 7]_4",0.9567799654730907
20.75,A4 G4,"[5, 7]_5",0.9567799654730907
20.875,A4 F4,"[3, 7]_3",0.9567799654730907
21,F#4,[4]_4,0.9567799654730907
21.125,E4,[2]_2,0.9567799654730907
21.25,F#4,[4]_4,0.9567799654730907
21.375,D4,[0]_0,0.9567799654730907
21.5,F4,[3]_3,0.9567799654730907
21.625,E4,[2]_2,0.9567799654730907
21.75,F4,[3]_3,0.9567799654730907
21.875,D4,[0]_0,0.9567799654730907
22,C#4 D4,"[11, 0]_11",0.9567799654730907
22.125,C4,[10]_10,0.9567799654730907
22.25,C#4,[11]_11,0.9567799654730907
22.375,A3,[7]_7,0.9567799654730907
22.5,G3,[5]_5,0.9567799654730907
22.625,F#3,[4]_4,0.9567799654730907
22.75,G3,[5]_5,0.9567799654730907
22.875,E3,[2]_2,0.9567799654730907
23,F#4 F#3,[4]_4,0.9567799654730907
23.125,F#4 D3,"[0, 4]_0",0.9567799654730907
23.25,F#4 C#3,"[11, 4]_11",0.9567799654730907
23.375,F#4 D3,"[0, 4]_0",0.9567799654730907
23.5,G3 G4 E2,"[2, 5]_2",0.9567799654730907
23.625,G3 G4 D3 E2,"[0, 2, 5]_2",0.9567799654730907
23.75,G3 G4 C#3 E2,"[11, 2, 5]_2",0.9567799654730907
23.875,G3 G4 D3 E2,"[0, 2, 5]_2",0.9567799654730907
24,A3 A4 F#2,"[4, 7]_4",0.9567799654730907
24.125,A3 A4 D3 F#2,"[0, 4, 7]_4",0.9567799654730907
24.25,A3 A4 C#3 F#2,"[4, 7, 11]_4",0.9567799654730907
24.375,A3 A4 D3 F#2,"[0, 4, 7]_4",0.9567799654730907
24.5,B3 B4 G2,"[5, 9]_5",0.9567799654730907
24.625,B3 B4 D3 G2,"[5, 9, 0]_5",0.9567799654730907
24.75,B3 B4 C#3 G2,"[5, 9, 11]_5",0.9567799654730907
24.875,B3 B4 D3 G2,"[5, 9, 0]_5",0.9567799654730907
25,A3 A4 F#2,"[4, 7]_4",0.9567799654730907
25.125,A3 A4 D3 F#2,"[0, 4, 7]_4",0.9567799654730907
25.25,A3 A4 C#3 F#2,"[4, 7, 11]_4",0.9563741027228403
25.375,A3 A4 D3 F#2,"[0, 4, 7]_4",0.9563741027228403
25.5,G3 G4 E2,"[2, 5]_2",0.9563741027228403
25.625,G3 G4 D3 E2,"[0, 2, 5]_2",0.9563741027228403
25.75,G3 G4 C#3 E2,"[11, 2, 5]_2",0.9563741027228403
25.875,G3 G4 D3 E2,"[0, 2, 5]_2",0.9563741027228403
26,F#3 F#4 D2,"[0, 4]_0",0.9563741027228403
26.125,F#3 F#4 D3 D2,"[0, 4]_0",0.9563741027228403
26.25,F#3 F#4 C#3 D2,"[4, 5, 9]_5",0.9471532361248314
26.375,F#3 F#4 D3 D2,"[5, 9]_5",0.9471532361248314
26.5,F#3 F#4 C#3,"[4, 9]_4",0.9471532361248314
26.625,F#3 F#4 D3,"[5, 9]_5",0.9471532361248314
26.75,F#3 F#4 C#3,"[4, 9]_4",0.9471532361248314
26.875,F#3 F#4 D3,"[5, 9]_5",0.9471532361248314
27,A3 A4 F#3,"[9, 0]_9",0.9471532361248314
27.125,A3 A4 D3,"[0, 5]_5",0.9471532361248314
27.25,A3 A4 C#3,"[0, 4]_4",0.9471532361248314
27.375,A3 A4 D3,"[0, 5]_5",0.9471532361248314
27.5,B3 B4 G#3,"[11, 2]_11",0.9471532361248314
27.625,B3 B4 F#3,"[9, 2]_9",0.9471532361248314
27.75,B3 B4 G#3,"[11, 2]_11",0.9471532361248314
27.875,B3 B4 E3,"[2, 7]_7",0.9471532361248314
28,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9471532361248314
28.125,C#4 C#5 G#3,"[11, 4]_11",0.9471532361248314
28.25,C#4 C#5 A3,"[0, 4]_0",0.9516316070014672
28.375,C#4 C#5 E3,"[4, 7]_7",0.9516316070014672
28.5,D4 D5 B3,"[2, 5]_2",0.9516316070014672
28.625,D4 D5 A3,"[0, 5]_0",0.9516316070014672
28.75,D4 D5 B3,"[2, 5]_2",0.9516316070014672
28.875,D4 D5 E3,"[5, 7]_7",0.9516316070014672
29,C#4 C#5 A3,"[0, 4]_0",0.9516316070014672
29.125,C#4 C#5 G#3,"[11, 4]_11",0.9516316070014672
29.25,C#4 C#5 A3,"[0, 4]_0",0.9516316070014672
29.375,C#4 C#5 E3,"[4, 7]_7",0.9516316070014672
29.5,B3 B4 G#3,"[11, 2]_11",0.9516316070014672
29.625,B3 B4 F#3,"[9, 2]_9",0.9516316070014672
29.75,B3 B4 G#3,"[11, 2]_11",0.9516316070014672
29.875,B3 B4 E3,"[2, 7]_7",0.9516316070014672
30,E4 E5 C#3 E3,"[4, 7]_4",0.9516316070014672
30.125,E4 E5,[7]_7,0.9516316070014672
30.25,E4 E5 B-3,"[1, 7]_1",0.9516316070014672
30.375,E4 E5 C#4,"[4, 7]_4",0.9516316070014672
30.5,F#4 F#5 B3,"[9, 2]_2",0.9516316070014672
30.625,F#4 F#5 B-3,"[9, 1]_1",0.9516316070014672
30.75,F#4 F#5 G#3,"[9, 11]_11",0.9516316070014672
30.875,F#4 F#5 F#3,[9]_9,0.9516316070014672
31,E4 E5 B3,"[2, 7]_2",0.9516316070014672
31.125,E4 E5 C#4,"[4, 7]_4",0.9516316070014672
31.25,E-4 E-5 B3,"[2, 6]_2",0.9516316070014672
31.375,E-4 E-5 B-3,"[1, 6]_1",0.9516316070014672
31.5,C#4 C#5 B3,"[2, 4]_2",0.9516316070014672
31.625,A3,[0]_0,0.9516316070014672
31.75,B3 B4 G#3,"[11, 2]_11",0.9516316070014672
31.875,F#3,[9]_9,0.9516316070014672
32,D4 D5 G#3 F#3,"[5, 9, 11]_9",0.9516316070014672
32.125,D4 D5 A3,"[0, 5]_0",0.9516316070014672
32.25,D4 D5 B3,"[2, 5]_2",0.9516316070014672
32.375,D4 D5 A3,"[0, 5]_0",0.9516316070014672
32.5,E4 E5 G#3,"[7, 11]_11",0.9516316070014672
32.625,E4 E5 E3,[7]_7,0.9516316070014672
32.75,E4 E5 F#3,"[7, 9]_9",0.9516316070014672
32.875,E4 E5 G#3,"[7, 11]_11",0.9516316070014672
33,D4 D5 A3,"[0, 5]_0",0.9516316070014672
33.125,D4 D5 B3,"[2, 5]_2",0.9516316070014672
33.25,C#4 C#5 A3,"[0, 4]_0",0.9516316070014672
33.375,C#4 C#5 G#3,"[11, 4]_11",0.9516316070014672
33.5,B3 B4 A3,"[0, 2]_0",0.9516316070014672
33.625,G#3,[11]_11,0.9516316070014672
33.75,C#4 C#5 F#3,"[4, 9]_9",0.9516316070014672
33.875,F3,[8]_8,0.9516316070014672
34,D4 D5 F#3,"[5, 9]_9",0.9516316070014672
34.125,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
34.25,D4 D5 G#3 F#3,"[5, 9, 11]_9",0.9516316070014672
34.375,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
34.5,C#4 C#5 E3,"[4, 7]_7",0.9516316070014672
34.625,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
34.75,C#4 C#5 G#3 E3,"[4, 7, 11]_7",0.9516316070014672
34.875,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
35,B3 B4 D3,"[2, 5]_5",0.9516316070014672
35.125,B3 B4 A3 D3,"[0, 2, 5]_5",0.9516316070014672
35.25,B3 B4 G#3 D3,"[11, 2, 5]_5",0.9516316070014672
35.375,B3 B4 A3 D3,"[0, 2, 5]_5",0.9516316070014672
35.5,E4 E5 C#3,"[4, 7]_4",0.9516316070014672
35.625,E4 E5 A3 C#3,"[0, 4, 7]_4",0.9516316070014672
35.75,E4 E5 G#3 C#3,"[4, 7, 11]_4",0.9516316070014672
35.875,E4 E5 G3 C#3,"[4, 7, 10]_4",0.9516316070014672
36,D4 D5 F#3,"[5, 9]_9",0.9516316070014672
36.125,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
36.25,D4 D5 G#3 F#3,"[5, 9, 11]_9",0.9516316070014672
36.375,D4 D5 A3 F#3,"[5, 9, 0]_9",0.9516316070014672
36.5,C#4 C#5 E3,"[4, 7]_7",0.9516316070014672
36.625,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
36.75,C#4 C#5 G#3 E3,"[4, 7, 11]_7",0.9516316070014672
36.875,C#4 C#5 A3 E3,"[0, 4, 7]_7",0.9516316070014672
37,B3 B4 E-3,"[2, 6]_6",0.9516316070014672
37.125,B3 B4 A3 E-3,"[0, 2, 6]_6",0.9516316070014672
37.25,B3 B4 G#3 E-3,"[11, 2, 6]_6",0.9507922946284113
37.375,B3 B4 A3 E-3,"[0, 2, 6]_6",0.9507922946284113
37.5,B3 B4 F#3,"[9, 2]_9",0.9507922946284113
37.625,B3 B4 E-4,"[2, 6]_2",0.9507922946284113
37.75,B4 A3,"[0, 2]_0",0.9507922946284113
37.875,B4 F#3,"[9, 2]_9",0.9507922946284113
38,B-4 G#3 F#3,"[9, 11, 1]_9",0.9507922946284113
38.125,B-4 E3,"[1, 7]_7",0.9507922946284113
38.25,G#4 B4 D3,"[11, 2, 5]_5",0.9507922946284113
38.375,G#4 B4 E3,"[7, 11, 2]_7",0.9507922946284113
38.5,A4 C#5 C#3,"[0, 4]_4",0.9507922946284113
38.625,A4 C#5 E3,"[0, 4, 7]_7",0.9507922946284113
38.75,B4 D5 B2,"[2, 5]_2",0.9507922946284113
38.875,B4 D5 E3,"[2, 5, 7]_7",0.9507922946284113
39,D5 F#5 G#2,"[5, 9, 11]_11",0.9507922946284113
39.125,D5 F#5 E3,"[5, 7, 9]_7",0.9507922946284113
39.25,C#5 E5 A2,"[0, 4, 7]_0",0.9507922946284113
39.375,C#5 E5 F#3,"[4, 7, 9]_9",0.9507922946284113
39.5,B4 D5 B2,"[2, 5]_2",0.9507922946284113
39.625,B4 D5 G#3,"[11, 2, 5]_11",0.9507922946284113
39.75,A4 C#5 C#3,"[0, 4]_4",0.9507922946284113
39.875,A4 C#5 A3,"[0, 4]_0",0.9507922946284113
40,C#5 E5 D3 A3,"[0, 4, 5, 7]_5",0.9507922946284113
40.125,C#5 E5 F#3,"[4, 7, 9]_9",0.9507922946284113
40.25,D5 B-3,"[1, 5]_1",0.936506090524382
40.375,D5 B3,"[2, 5]_2",0.936506090524382
40.5,F#4 E3,"[7, 9]_7",0.936506090524382
40.625,F#4 B3,"[9, 2]_2",0.936506090524382
40.75,G#4 D4,"[5, 11]_5",0.936506090524382
40.875,G#4 E4,"[7, 11]_7",0.936506090524382
41,G#4 B4 A3,"[11, 0, 2]_0",0.936506090524382
41.125,G#4 B4 D4,"[11, 2, 5]_5",0.936506090524382
41.25,G#4 B4 E4,"[7, 11, 2]_7",0.936506090524382
41.375,G#4 B4 D4,"[11, 2, 5]_5",0.936506090524382
41.5,A4 C#4,"[0, 4]_4",0.936506090524382
41.625,A4 B3,"[0, 2]_2",0.936506090524382
41.75,A4 A3,[0]_0,0.936506090524382
41.875,A4 B3,"[0, 2]_2",0.936506090524382
42,A4 C#4 B3,"[0, 2, 4]_2",0.936506090524382
42.125,A4 D4,"[0, 5]_5",0.936506090524382
42.25,A4 E4,"[7, 0]_7",0.9270841291803543
42.375,A4 F#4,"[9, 0]_9",0.9270841291803543
42.5,A4 G4,"[10, 0]_10",0.9270841291803543
42.625,A4 F#4,"[9, 0]_9",0.9270841291803543
42.75,A4 G4,"[10, 0]_10",0.9270841291803543
42.875,A4 F4,"[8, 0]_8",0.9270841291803543
43,F#4,[9]_9,0.9270841291803543
43.125,E4,[7]_7,0.9270841291803543
43.25,F#4,[9]_9,0.9107734100230138
43.375,D4,[5]_5,0.9107734100230138
43.5,F4,[8]_8,0.9107734100230138
43.625,E4,[7]_7,0.9107734100230138
43.75,F4,[8]_8,0.9107734100230138
43.875,D4,[5]_5,0.9107734100230138
44,C#4 D4,"[4, 5]_4",0.9107734100230138
44.125,C4,[3]_3,0.9107734100230138
44.25,C#4,[4]_4,0.8769830807836928
44.375,A3,[0]_0,0.8769830807836928
44.5,G3,[10]_10,0.8769830807836928
44.625,F#3,[9]_9,0.8769830807836928
44.75,G3,[10]_10,0.8769830807836928
44.875,E3,[7]_7,0.8769830807836928
45,C4 F#4 A4 C5 D3 E3,"[3, 5, 7, 9, 0]_5",0.8769830807836928
45.125,C4 F#4 A4 C5 F#3,"[9, 0, 3]_9",0.8769830807836928
45.25,C4 F#4 A4 C5 A3,"[4, 7, 10]_7",0.7798182481656839
45.375,C4 F#4 A4 C5 G3,"[4, 5, 7, 10]_5",0.7798182481656839
45.5,C4 F#4 A4 C5 F#3,"[4, 7, 10]_4",0.7798182481656839
45.625,C4 F#4 A4 C5 G3,"[4, 5, 7, 10]_5",0.7798182481656839
45.75,C4 F#4 A4 C5 F#3,"[4, 7, 10]_4",0.7798182481656839
45.875,C4 F#4 A4 C5 E3,"[2, 4, 7, 10]_2",0.7798182481656839
46,B3 F#4 A4 B4 E-3 E3,"[1, 2, 4, 7, 9]_1",0.7798182481656839
46.125,B3 F#4 A4 B4 F#3,"[4, 7, 9]_4",0.7798182481656839
46.25,B3 F#4 A4 B4 A3,"[4, 7, 9]_7",0.7798182481656839
46.375,B3 F#4 A4 B4 G3,"[4, 5, 7, 9]_5",0.7798182481656839
46.5,B3 F#4 A4 B4 F#3,"[4, 7, 9]_4",0.7798182481656839
46.625,B3 F#4 A4 B4 G3,"[4, 5, 7, 9]_5",0.7798182481656839
46.75,B3 F#4 A4 B4 F#3,"[4, 7, 9]_4",0.7798182481656839
46.875,B3 F#4 A4 B4 E3,"[2, 4, 7, 9]_2",0.7798182481656839
47,C4 F#4 A4 C5 E-3,"[1, 4, 7, 10]_1",0.7798182481656839
47.125,C4 F#4 A4 C5 F#3,"[4, 7, 10]_4",0.7798182481656839
47.25,C4 F#4 A4 C5 A3,"[4, 7, 10]_7",0.6509335901916902
47.375,C4 F#4 A4 C5 G3,"[4, 5, 7, 10]_5",0.6509335901916902
47.5,C4 F#4 A4 C5 F#3,"[4, 7, 10]_4",0.6509335901916902
47.625,C4 F#4 A4 C5 G3,"[4, 5, 7, 10]_5",0.6509335901916902
47.75,C4 F#4 A4 C5 F#3,"[4, 7, 10]_4",0.6509335901916902
47.875,C4 F#4 A4 C5 E3,"[2, 4, 7, 10]_2",0.6509335901916902
48,B3 F#4 A4 B4 E-3 E3,"[1, 2, 4, 7, 9]_1",0.6509335901916902
48.125,B3 F#4 A4 B4 F#3,"[4, 7, 9]_4",0.6509335901916902
48.25,B3 F#4 A4 B4 A3,?,0.0
48.375,B3 F#4 A4 B4 G3,?,0.0
48.5,B3 F#4 A4 B4 F#3,?,0.0
48.625,B3 F#4 A4 B4 G3,?,0.0
48.75,B3 F#4 A4 B4 F#3,?,0.0
48.875,B3 F#4 A4 B4 F3,?,0.0
49,D4 G#4 B4 D5 E3,?,0.0
49.125,D4 G#4 B4 D5 G#3,?,0.0
49.25,D4 G#4 B4 D5 B3,"[2, 5, 8]_5",0.750073762976739
49.375,D4 G#4 B4 D5 A3,"[2, 3, 5, 8]_3",0.750073762976739
49.5,D4 G#4 B4 D5 G#3,"[2, 5, 8]_2",0.750073762976739
49.625,D4 G#4 B4 D5 A3,"[2, 3, 5, 8]_3",0.750073762976739
49.75,D4 G#4 B4 D5 G#3,"[2, 5, 8]_2",0.750073762976739
49.875,D4 G#4 B4 D5 F#3,"[0, 2, 5, 8]_0",0.750073762976739
50,C#4 G#4 B4 C#5 F3 F#3,"[11, 0, 2, 5, 7]_11",0.750073762976739
50.125,C#4 G#4 B4 C#5 G#3,"[2, 5, 7]_2",0.750073762976739
50.25,C#4 G#4 B4 C#5 B3,"[2, 5, 7]_5",0.750073762976739
50.375,C#4 G#4 B4 C#5 A3,"[2, 3, 5, 7]_3",0.750073762976739
50.5,C#4 G#4 B4 C#5 G#3,"[2, 5, 7]_2",0.750073762976739
50.625,C#4 G#4 B4 C#5 A3,"[2, 3, 5, 7]_3",0.750073762976739
50.75,C#4 G#4 B4 C#5 G#3,"[2, 5, 7]_2",0.750073762976739
50.875,C#4 G#4 B4 C#5 F#3,"[0, 2, 5, 7]_0",0.750073762976739
51,D4 G#4 B4 D5 F3,"[2, 5, 8, 11]_11",0.750073762976739
51.125,D4 G#4 B4 D5 G#3,"[2, 5, 8]_2",0.750073762976739
51.25,D4 G#4 B4 D5 B3,"[2, 5, 8]_5",0.750073762976739
51.375,D4 G#4 B4 D5 A3,"[2, 3, 5, 8]_3",0.750073762976739
51.5,D4 G#4 B4 D5 G#3,"[2, 5, 8]_2",0.750073762976739
51.625,D4 G#4 B4 D5 A3,"[2, 3, 5, 8]_3",0.750073762976739
51.75,D4 G#4 B4 D5 G#3,"[2, 5, 8]_2",0.750073762976739
