1.0,A3,9,m
1.25,B3,9,m
1.5,C4,9,m
1.75,D4,9,m
2.0,E4,9,m
2.5,A3 E4 C3,9,m
3.0,D3 A3 F4,9,m
3.5,E3 A3 F4,9,m
4.0,G3 B3 D4,9,m
4.5,C4,9,m
4.75,D4,9,m
5.0,E4 C3 G3,9,m
5.5,E4 C3 G3,9,m
6.0,F3 A3 C4,9,m
6.5,B3,9,m
6.75,C4,9,m
7.0,G#3 D4 B2,9,m
7.5,G#3 D4 B2,9,m
8.0,E3 G#3 B3,9,m
9.0,B3,9,m
9.25,B3,9,m
9.5,C4,9,m
9.75,D4,9,m
10.0,E4,9,m
10.5,A3 E4 C3,9,m
11.0,G4 D3 A3,9,m
11.25,F4 D3 A3,0,M
11.5,E4 D3 A3,0,M
11.75,F4 D3 A3,0,M
12.0,G3 B3 D4,0,M
12.5,C4,0,M
12.75,D4,0,M
13.0,F4 C3 G3,0,M
13.25,E4 C3 G3,0,M
13.5,D4 C3 G3,0,M
13.75,E4 C3 G3,0,M
14.0,F3 A3 C4,0,M
14.5,D4 D3,0,M
14.75,C4 D3,0,M
15.0,E3 A3 B3,0,M
15.5,G#3 E4 E2,0,M
16.0,C3 A3,0,M
17.0,G3,0,M
17.25,A3,0,M
17.5,B3,0,M
17.75,C4,0,M
18.0,G3 D4 B2,0,M
18.5,E4 G2,0,M
18.75,D4 G2,0,M
19.0,E3 G3 C4,0,M
19.5,D4 D3,0,M
20.0,E4 C3 G3,0,M
20.5,G4 E3 G3 C4,0,M
20.75,G4 E3 G3 C4,0,M
21.0,F3 G3 D4 G4,0,M
21.5,C4 G4 E3 G3,0,M
22.0,G4 D3 G3 B3,0,M
22.25,F4 D3 G3 B3,0,M
22.5,E4 D3 G3 B3,0,M
22.75,F4 D3 G3 B3,0,M
23.0,G4 B2 G3,0,M
23.5,F4 D3 G3,0,M
24.0,E4 C3 G3,0,M
24.5,C5,0,M
24.75,B4,0,M
25.0,A4,0,M
25.25,G4,0,M
25.5,F4,0,M
25.75,E4,0,M
26.0,G3 D4 B2,0,M
26.5,E4 G2,0,M
26.75,D4 G2,0,M
27.0,G3 C4 A2,0,M
27.5,G3 D4 B2,0,M
28.0,E4 C3 G3,0,M
28.5,F4 C3 G3,0,M
28.75,E4 C3 G3,0,M
29.0,D4 D3,0,M
29.5,C4 E3,0,M
30.0,F3 A3 B3,0,M
30.5,D4 D3,0,M
30.75,C4 D3,0,M
31.0,B3 D3,0,M
31.5,A3 E-3,0,M
32.0,G#3 E3,0,M
32.5,E4 E3,4,M
33.0,E-4 B2,4,M
33.25,E4 B2,4,M
33.5,F#4 E-3,4,M
33.75,B3 E-3,4,M
34.0,G#4 E3 B3,4,M
34.25,B4,4,M
34.5,B4 G3,4,M
34.75,B4,4,M
35.0,A4 F#3,4,M
35.25,B3 F#3,4,M
35.5,F#4 E-3,4,M
35.75,B3 E-3,4,M
36.0,G#4 E3,4,M
36.25,B3 E3,4,M
36.5,E4 G#3,4,M
36.75,B3 G#3,4,M
37.0,E-4 F#3 A3,4,M
37.25,C#4 F#3 A3,4,M
37.5,E-4 F#3 A3,4,M
37.75,B3 F#3 A3,4,M
38.0,E4 G#3,4,M
38.25,B3 G#3,4,M
38.5,G4 E3,4,M
38.75,B3 E3,4,M
39.0,B2,4,M
39.25,B4 B2,4,M
39.5,F4 B3 E-4,4,M
39.75,G4 B3 E-4,4,M
40.0,E3 G#3 E4,4,M
40.5,E6,4,M
41.0,A3,4,M
41.25,F4 A3,4,M
41.5,G4 A3,4,M
41.75,F4 A3,4,M
42.0,F4 G#3,4,M
42.25,B3 G#3,4,M
42.5,E4 G#3,4,M
42.75,B3 G#3,4,M
43.0,G3,4,M
43.25,E4 G3,9,m
43.5,F4 G3,9,m
43.75,E4 G3,9,m
44.0,E4 F#3,9,m
44.25,A3 F#3,9,m
44.5,E-4 F#3,9,m
44.75,A3 F#3,9,m
45.0,F3,9,m
45.25,D4 F3,9,m
45.5,E4 F3,9,m
45.75,D4 F3,9,m
46.0,D4 E3,9,m
46.25,A3 E3,9,m
46.5,C4 E3,9,m
46.75,A3 E3,9,m
47.0,B3 D3,9,m
47.25,A3 D3,9,m
47.5,G#3 E3,9,m
47.75,E4 E3,9,m
48.0,E4,9,m
49.0,A3,9,m
49.25,B3,9,m
49.5,C4,9,m
49.75,D4,9,m
50.0,E4,9,m
50.5,A3 E4 C3,9,m
