2.5,B-2,10,M
3.0,F3,10,M
3.5,D4,10,M
4.0,B-3,10,M
4.5,F4,10,M
5.5,B-2,10,M
6.0,F3,10,M
6.5,D4,10,M
7.0,B-3,10,M
7.5,F4,10,M
8.5,F5 B-2,10,M
9.0,G5 F3,10,M
9.125,A5 G5 F3,10,M
9.458333333333334,G5 F3,10,M
9.5,F#5 E-6 E-4,10,M
10.0,F5 A5 A3,10,M
10.5,E5 D6 F4,10,M
11.0,F5 A5,10,M
11.5,E-5 C6 B-2,10,M
12.0,E-5 F5 F3,10,M
12.5,E-5 C6 D4,10,M
13.0,D5 F5 B-3,10,M
13.5,C#5 B-5 F4,10,M
14.0,D5 F5,10,M
14.5,B-4 G5 B-2,10,M
15.0,E5 B-4 F3,10,M
15.5,A4 F5 E-4,10,M
16.0,E-5 F#5 A3,10,M
16.5,C5 G5 F4,10,M
17.0,F5 G#5 F3,10,M
17.5,E-5 A5 B-2,10,M
18.0,F5 E-5 F3,10,M
18.5,D5 B-5 D4,10,M
19.0,E-5 C6 B-3,10,M
19.5,E5 C#6 F4,10,M
20.0,F5 D6,10,M
20.5,G5 B-2,10,M
21.0,A5 G5 F3,10,M
21.5,F#5 E-6 E-4,10,M
22.0,F5 A5 A3,10,M
22.5,E5 D6 F4,10,M
23.0,F5 A5,10,M
23.5,E-5 C6 B-2,10,M
24.0,F5 E-5 F3,10,M
24.5,E-5 C6 D4,10,M
25.0,D5 F5 B-3,10,M
25.5,C#5 B-5 F4,10,M
26.0,D5 F5,10,M
26.5,C5 A5 C3,10,M
27.0,D5 B-3,5,M
27.125,E5 D5 B-3,5,M
27.458333333333332,D5 B-3,5,M
27.5,C#5 B-5 C4,5,M
28.0,C5 E5 B-3,5,M
28.5,B4 A5 E4,5,M
29.0,C5 E5 C3,5,M
29.5,B-4 G5 F2,5,M
30.0,C5 C3,5,M
30.5,A4 G5 A3,5,M
31.0,F5 F3,5,M
31.5,F4,5,M
32.5,F5,5,M
33.0,G5 F3,5,M
33.125,A5 G5 F3,5,M
33.5,F#5 E-6 C4,5,M
34.0,F5 A5 A3,5,M
34.5,E5 D6 D4,5,M
35.0,F5 G5,10,M
35.5,E-5 C6 B-2,10,M
36.0,F5 E-5 F3,10,M
36.5,E-5 C6 D4,10,M
37.0,D5 F5 B-3,10,M
37.5,C#5 B-5 F4,10,M
38.0,D5 F5,10,M
38.5,B-4 G5 B-2,10,M
39.0,E5 B-4 F3,10,M
39.5,A4 F5 E-4,10,M
40.0,E-5 F#5 A3,10,M
40.5,C5 G5 F4,10,M
41.0,F5 G#5 F3,10,M
41.5,E-5 A5 B-2,10,M
42.0,F5 E-5 F3,10,M
42.5,D5 B-5 D4,10,M
43.0,E-5 C6 B-3,10,M
43.5,E5 C#6 F4,10,M
44.0,F5 D6,10,M
44.5,G5 B-2,10,M
45.0,A5 G5 F3,10,M
45.5,F#5 E-6 E-4,10,M
46.0,F5 A5 A3,10,M
46.5,E5 D6 F4,10,M
47.0,F5 A5,10,M
47.5,E-5 C6 B-2,10,M
48.0,F5 E-5 F3,10,M
48.5,E-5 C6 D4,10,M
49.0,D5 F5 B-3,10,M
49.5,C#5 B-5 F4,10,M
50.0,D5 F5,10,M
50.5,C5 A5 C3,10,M
51.0,D5 E5 B-3,10,M
51.5,C#5 B-5 C4,10,M
52.0,C5 E5 B-3,10,M
52.5,B4 A5 E4,10,M
53.0,C5 E5 C3,5,M
53.5,B-4 G5 F2,5,M
54.0,C5 C3,5,M
54.5,A4 G5 A3,5,M
55.0,F5 F3,5,M
55.5,F4,5,M
56.5,F5,5,M
56.666666666666664,G5,5,M
56.875,F5,5,M
57.0,E-5 E5 F3,5,M
57.5,A4 F5 E-4,5,M
58.0,E-5 F#5 A3,5,M
58.5,C5 G5 F4,5,M
59.0,F5 G#5,10,M
59.5,E-5 A5 B-2,10,M
60.0,F5 E-5 F3,10,M
60.5,E-5 C6 D4,10,M
61.0,D5 F5 B-3,10,M
61.5,C#5 B-5 F4,10,M
62.0,D5 F5,10,M
62.5,B-5 B-2,10,M
63.0,G#5 B-3,10,M
63.125,A5 G#5 B-3,10,M
63.458333333333336,G#5 B-3,10,M
63.5,D5 B-5 G#4,10,M
64.0,G#5 B5 F4,10,M
64.5,F5 C6 B-4,10,M
65.0,B-5 C#6 B-3,10,M
65.5,A5 D6 E-3,10,M
66.0,C6 D6 B-3,3,M
66.5,B5 G#6 E-4,3,M
67.0,B-5 E-6 B-3,3,M
67.5,A5 G6 G4,3,M
68.0,B-5 E-6,3,M
68.5,G6 G2,3,M
69.0,B5 G6 G3,3,M
69.5,G#5 F6 F4,3,M
70.0,G5 B5 B3,3,M
70.5,F#5 E-6 G4,3,M
71.0,G5 B5,10,M
71.5,F5 D6 C3,10,M
72.0,G5 F5 B-3,10,M
72.5,E5 A5 E4,10,M
73.0,G5 B-5 C4,10,M
73.5,E5 B5 C5,10,M
74.0,G5 C6,10,M
74.5,B-5 D6 F2,10,M
75.0,G5 F3,10,M
75.125,A5 G5 F3,10,M
75.5,F#5 E-6 E-4,10,M
76.0,F5 A5 A3,10,M
76.5,E5 D6 F4,10,M
77.0,F5 A5 F3,10,M
77.5,E-5 C6 B-2,10,M
78.0,D5 B-5 F3,10,M
78.5,D5 B-5 D4,10,M
79.0,D5 B-5 B-3,10,M
79.375,B-3,10,M
79.5,B-4,10,M
80.5,F5,10,M
80.66666666666667,G5,10,M
80.875,F5,10,M
81.0,E-5 E5 F3,10,M
81.5,A4 F5 E-4,10,M
82.0,E-5 F#5 A3,10,M
82.5,C5 G5 F4,10,M
83.0,F5 G#5,10,M
83.5,E-5 A5 B-2,10,M
84.0,F5 E-5 F3,10,M
84.5,E-5 C6 D4,10,M
85.0,D5 F5 B-3,10,M
85.5,C#5 B-5 F4,10,M
86.0,D5 F5,10,M
86.5,B-5 B-2,10,M
87.0,G#5 B-3,10,M
87.125,A5 G#5 B-3,10,M
87.5,D5 B-5 G#4,10,M
