3,D4 F#4,2,M
3.5,E4 G4,2,M
4,C#4 E4 A2,2,M
5,F#4 D4 A2,2,M
5.5,E4 G4 A2,2,M
6,F#4 A4 A2,2,M
7,B4 G4 A2,2,M
7.5,F#4 A4 A2,2,M
8,E4 G4 A2,2,M
8.5,C#4 E4 A2,2,M
9,D4 F#4 A2,2,M
9.375,A4 D4 F#4 A2,2,M
9.5,E4 G4 A2,2,M
10,D4 F#4 A2,2,M
10.5,C#4 E4 A2,2,M
11,F#4 D4,2,M
11.5,G4 E4,2,M
12,C#4 E4 A2,2,M
12.5,G3 C#4 E4,2,M
13,F#3 D4 F#4,2,M
13.5,E4 G4 D3,2,M
14,F#4 A4 D3,2,M
15,G4 E4 D3,2,M
15.5,D4 F#4 D3,2,M
16,C#4 E4 E3,2,M
16.5,A3 C#4 E3,2,M
17,B3 D4 E2,2,M
17.5,G#3 B3 E2,2,M
18,A2 A3,2,M
19,A4 F#4 A2 A3,2,M
19.5,F#4 A4 A2 A3,2,M
20,E-4 F#4 A2,2,M
21,G4 E4 A2,2,M
21.5,E4 G4 A2,2,M
22,C#4 E4 A2,2,M
23,F#4 D4 A2,2,M
23.5,D4 F#4 A2,2,M
24,B3 D4 A2,2,M
24.5,D4 B3 A2,2,M
25,E4 G#3 A2,2,M
25.5,G#3 E4 A2,2,M
26,A3 C#4 A2,2,M
26.5,A3 A2,2,M
27,A4 F#4 A2,2,M
27.5,E4 B-4 A2,2,M
28,E-4 B4 A2,2,M
28.5,A4 F#4 A2,2,M
29,G4 E4 A2,2,M
29.5,D4 G#4 A2,2,M
30,C#4 A4 A2,2,M
30.5,G4 E4 A2,2,M
31,F#4 D4 A2,2,M
31.5,C#4 E4 A2,2,M
32,A2 B3 D4,2,M
32.5,E4 A2 B3 D4,2,M
33,F#4 A2 B3 D4,2,M
33.5,G#4 A2 B3 D4,2,M
34,A3 C#4 A4 A2,2,M
35,F#4 D4,2,M
35.5,G4 E4,2,M
36,C#4 E4 A2,2,M
37,F#4 D4 A2,2,M
37.5,E4 G4 A2,2,M
38,F#4 A4 A2,2,M
39,B4 G4 A2,2,M
39.5,F#4 A4 A2,2,M
40,F4 G#4 A2,2,M
40.5,G4 E4 A2,2,M
41,F#4 D4 A2,2,M
41.5,D4 F4 A2,2,M
42,E4 C#4 A2,2,M
42.5,A3 E4 A2,2,M
43,F#4 D4 A2,2,M
43.5,E4 G4 A2,2,M
44,C#4 E4,2,M
44.5,G3 C#4 E4,2,M
45,F#3 D4 F#4,2,M
45.5,E4 G4 E3,2,M
46,F#4 A4 D3,2,M
46.5,C4 F#4 A4 D3,2,M
47,G4 G3 B3,2,M
47.5,E4 G3 B3,2,M
48,D4 F#3 A3,2,M
48.5,F#4 F#3 A3,2,M
49,E4 A2 G3,2,M
49.5,C#4 A2 G3,2,M
50,D2 D3,2,M
50.125,F#3 D2 D3,?,?
50.25,A3 D2 D3 F#3,?,?
50.375,D4 D2 D3 F#3 A3,?,?
