34.75,E5 A4 C#5 E4 A3 C#6 A2,"[7, 11, 2]_7",0.9316889774563895
34.875,C#6 E5 C#5 A3 A4 E4 A2,"[7, 11, 2]_7",0.9316889774563895
35,A5 C#6 A4 C#5 A3 A2 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9316889774563895
35.125,C#6 A5 C#5 A4 A2 A3 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
35.25,C#6 A5 C#5 A4 A2 A3 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
35.375,C#6 A5 C#5 A4 A2 A3 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
35.5,C#6 A5 C#5 A4 A2 A3 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
35.625,C#6 A5 C#5 A3 A4 A2 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
35.75,C#6 A5 C#5 A3 A4 A2 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
35.875,C#6 A5 C#5 A3 A4 A2 E4 C#4 G3,"[11, 2, 5, 7]_7",0.9360244491012075
36,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.125,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.25,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.375,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.5,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.625,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.75,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
36.875,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.125,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.25,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.375,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.5,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.625,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.75,A5 A4 A3 D4 F#3 A2,"[0, 4, 7]_7",0.9360244491012075
37.875,A5 A4 A3 A2 D4 F#3,"[0, 4, 7]_7",0.9360244491012075
38,A5 A4 G4 A3 A2 G3 C#4 E3,"[11, 2, 5, 7]_7",0.9360244491012075
38.125,A5 A4 G4 G3 A3 C#4 E3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
38.25,A5 A4 G4 G3 A3 C#4 E3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
38.375,A5 A4 G4 G3 A3 C#4 E3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
38.5,A5 A4 G4 G3 A3 C#4 E3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
38.625,A5 A4 G4 G3 A3 C#4 E3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
38.75,A5 A4 G4 G3 A3 C#4 E3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
38.875,A5 A4 C#4 G4 E3 A3 G3 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39,A5 C#4 G4 E3 A3 A4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.125,A5 A3 E3 G4 A4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.25,A5 A3 E3 G4 A4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.375,A5 A3 E3 G4 A4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.5,A5 A3 E3 G4 A4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.625,A5 A3 E3 G4 A4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.75,A5 A3 E3 A4 G4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
39.875,A5 A3 E3 G4 A4 C#4 A2,"[11, 2, 5, 7]_7",0.9391737012624922
40,A5 A2 A3 A4 F#4 D4,"[0, 4, 7]_7",0.9391737012624922
40.125,A5 A3 A4 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
40.25,A5 A3 A4 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
40.375,A5 A3 A4 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
40.5,A5 A3 A4 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
40.625,A5 A3 A4 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
40.75,A5 A3 A4 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
40.875,A5 F#4 A3 A4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41,D6 A4 F#4 A3 D5 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.125,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.25,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.375,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.5,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.625,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.75,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
41.875,D6 A4 A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9677309946088983
42,C#6 A4 A3 E4 C#5 G4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.125,C#6 A4 E4 C#5 G4 A3 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.25,C#6 A4 E4 C#5 G4 A3 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.375,C#6 A4 E4 C#5 G4 A3 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.5,C#6 A4 E4 C#5 G4 A3 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.625,C#6 A4 E4 C#5 G4 A3 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.75,C#6 A4 E4 C#5 G4 A3 A2,"[11, 2, 5, 7]_7",0.9677309946088983
42.875,C#6 A4 A2 A3 E4 C#5 G4,"[11, 2, 5, 7]_7",0.9677309946088983
43,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.125,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.25,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.375,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.5,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.625,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.75,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
43.875,G6 A3 A4 C#4 G5 E4 A2,"[11, 2, 5, 7]_7",0.9677309946088983
44,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.125,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.25,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.375,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.5,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.625,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.75,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
44.875,F#6 A5 A2 A4 D2 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9677309946088983
45,E6 A5 A2 A4 A3 G2 C#4 E5 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.125,E6 A5 A2 A3 G2 C#4 E5 A4 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.25,E6 A5 A2 A3 G2 C#4 E5 A4 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.375,E6 A5 A2 A3 G2 C#4 E5 A4 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.5,E6 A5 A2 A3 G2 C#4 E5 A4 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.625,E6 A5 A2 A3 G2 C#4 E5 A4 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.75,E6 A5 A2 A3 G2 C#4 E5 A4 G3,"[11, 2, 5, 7]_5",0.9677309946088983
45.875,E6 A5 A2 A3 A4 G2 C#4 E5 G3,"[11, 2, 5, 7]_5",0.9677309946088983
46,D6 A5 A2 A3 F#2 D4 D5 A4 F#3,"[0, 4, 7]_4",0.9677309946088983
47,D5 D6 C3 F#4 D4 C4,"[10, 0, 4]_10",0.9677309946088983
47.75,D5 D6 C3 F#4 D4 C4,"[10, 0, 4]_10",0.9677309946088983
48,D5 D6 B2 D3 G4 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.125,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.25,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.375,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.5,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.625,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.75,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
48.875,D6 B2 D3 G4 D5 D4 B3,"[5, 9, 0]_9",0.9677309946088983
49,E6 G5 B2 D3 G3 E5 G4 B3,"[9, 0, 2, 5]_9",0.9677309946088983
49.125,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
49.25,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
49.375,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
49.5,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
49.625,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
49.75,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
49.875,E6 G5 B2 D3 G3 E5 G4 B3,"[4, 7, 9, 0]_4",0.9520232321687243
50,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.125,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.25,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.375,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.5,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.625,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.75,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
50.875,C6 F#5 A2 D3 C5 F#4 A3,"[11, 2, 5, 7]_2",0.9520232321687243
51,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.125,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.25,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.375,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.5,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.625,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.75,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
51.875,D6 C6 D3 D4 F#3 D5 C5 A2,"[11, 2, 5, 7]_2",0.9520232321687243
52,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.125,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.25,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.375,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.5,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.625,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.75,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
52.875,D6 B5 D3 D4 G3 D5 B4 G2,"[0, 4, 7]_0",0.9520232321687243
53,A5 D6 D3 D4 F#3 A4 D5 C3,"[11, 2, 5, 7]_5",0.9520232321687243
53.125,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
53.25,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
53.375,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
53.5,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
53.625,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
53.75,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
53.875,D6 A5 D3 D4 F#3 D5 A4 C3,"[11, 2, 5, 7]_5",0.9465955400741731
54,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.125,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.25,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.375,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.5,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.625,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.75,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
54.875,D5 G5 D3 G3 D4 G4 B2,"[0, 4, 7]_4",0.9465955400741731
55,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9465955400741731
55.125,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9377274838329601
55.25,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9377274838329601
55.375,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9377274838329601
55.5,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9377274838329601
55.625,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9377274838329601
55.75,D6 G5 D3 D4 G3 D5 G4 F3,"[7, 10, 0]_7",0.9377274838329601
55.875,D6 G5 D3 D4 G4 G3 D5 F3,"[7, 10, 0]_7",0.9377274838329601
56,G5 D6 G4 B-3 D5 E3,"[7, 9, 0, 3]_9",0.9377274838329601
57,C#6 G5 B-3 C#5 G4 E3,"[0, 3, 6, 9]_9",0.9103666765946538
58,D6 B-5 D4 B-3 G4 G3 D5 B-4 D3,"[0, 3, 7]_7",0.7837282151382711
59,B-5 G5 D4 B-4 G4 D3,"[5, 8, 0]_0",0.9084802512910036
59.75,B-5 G5 D4 B-4 G4 D3,"[5, 8, 0]_0",0.9229389288571944
60,A5 G5 A3 E4 A4 G4 C#3,"[11, 2, 5, 7]_11",0.9229389288571944
61,F#6 A4 A3 F#5 F#4 D3,"[0, 4, 7]_0",0.9646256946525043
62,E6 B5 B4 E4 B3 G3 G4 E5 G2,"[2, 5, 9]_5",0.9646256946525043
63,D6 E4 D4 B3 G4 B5 D5 G2,"[9, 0, 2, 5]_5",0.9646256946525043
64,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.125,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.25,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.375,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.5,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.625,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.75,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
64.875,D6 D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9646256946525043
65,D6 A3 D4 G3 E4 D5 A2,"[0, 2, 5, 7]_7",0.9646256946525043
65.125,D6 A3 D4 G3 D5 E4 A2,"[0, 2, 5, 7]_7",0.9646256946525043
