0.0,C4 F4 A3 F3,5,M
1.0,E4 G4 C3 C4 G3,5,M
2.0,C4 F4 A3 F3,5,M
3.0,C4 F4 A3 F3,5,M
4.0,C4 A3 F3,5,M
6.0,D4 F3 B-2,5,M
7.0,D4 B-3 B-2,5,M
8.0,C4 B-3 F2 F3,5,M
9.0,C4 A3 F2 F3,5,M
9.5,C4 G3 F2 F3,5,M
10.0,C4 A3 F2 F3,5,M
12.0,C5 C4 A3 F3,5,M
13.5,B-4 C4 F3 B-3,5,M
14.0,A4 F4 C4 C3 A3,5,M
15.0,G4 E4 C4 C3 G3,5,M
15.5,G4 E4 B-3 C3 G3,5,M
16.0,F4 D4 A3 D3 F3,5,M
17.5,F4 D4 E3 A3 F3,0,M
18.0,F4 D4 F3 A3,0,M
19.0,E4 C4 A3 E3,0,M
20.0,D4 G4 C4 G3,0,M
21.0,B3 D4 G4 G3,0,M
21.5,A3 D4 G4 G3,0,M
22.0,B3 D4 G4 G3,0,M
23.0,D4 B3 G4 G3,0,M
24.0,E4 G4 C3 C4 G3,0,M
26.0,G3 E3 C3,0,M
27.0,G3 E3 C3,0,M
27.5,G3 E3 C3,5,M
28.0,C4 G3 E3,5,M
30.0,C5 G4 C4 E3 G3,5,M
31.0,C5 G4 C4 E3 G3,5,M
32.0,A4 C5 F3 C4 A3,5,M
33.0,C5 A4 C4 F3 A3,5,M
34.0,B-3 F3 D3,5,M
35.0,D4 B-3 B-2,5,M
36.0,C4 A3 F3,5,M
37.5,C4 G3 E3,5,M
38.0,C4 F3 D3,5,M
39.0,B-3 F3 D3,5,M
39.5,A3 F3 D3,5,M
40.0,B-3 D3 G2,5,M
40.5,B-3 E3 G2,5,M
41.0,A3 F3 A2,5,M
41.5,A3 F3 B-2,5,M
42.0,G3 F3 C3,5,M
43.0,G3 E3 C3,5,M
44.0,A3 F3 F2,5,M
48.0,C4 F4 A3 F3,5,M
49.0,E4 G4 C3 C4 G3,5,M
50.0,E4 G4 C3 C4 G3,5,M
51.0,D4 F4 D3 A3 F3,5,M
52.0,E4 G4 C3 C4 G3,5,M
53.0,F4 A4 F3 C4 A3,5,M
54.0,F4 A4 F3 C4 A3,5,M
55.0,F4 A4 F3 C4 A3,5,M
56.0,F4 A4 F3 C4 A3,5,M
57.0,F4 A4 F3 C4 A3,5,M
58.0,F4 A4 F3 C4 A3,5,M
59.0,F4 A4 F3 C4 A3,5,M
60.0,D4 G4 B-3 G3,5,M
61.0,D4 G4 B-3 G3,5,M
62.0,F4 A4 F3 C4 A3,5,M
63.5,C4 A3 F3,5,M
65.5,D4 A3 F3,5,M
66.5,D4 G3 E3,5,M
67.0,D4 F3 D3,5,M
67.5,E4 E3 C3,5,M
68.5,E4 G3 C3,5,M
69.5,E4 C4,0,M
71.0,E4 C4 B3,0,M
71.5,E4 C4 A3,0,M
72.5,F4 A3 F3,0,M
73.5,D4 B3 G3,0,M
75.0,D4 B3 G3,0,M
75.5,E4 C4 C3,0,M
78.5,E4 C4 C3,0,M
79.5,G4 G3 E3,0,M
81.5,D4 B-3 G3,0,M
82.5,D4 B-3 G3,5,M
83.5,F4 F3 D3,5,M
85.0,F4 A3 D3,5,M
85.5,E4 C4 A2,5,M
86.5,D4 F3 B-2,5,M
87.0,D4 F3 B-2,5,M
87.5,C4 E3 C3,5,M
88.5,F3 D3,5,M
89.5,G3 F3 C3,5,M
90.5,G3 E3 C3,5,M
91.5,F4 A3 F3 F2,5,M
92.5,G4 B-3 F3 A3 F2,5,M
93.5,A4 C4 F3,5,M
94.5,B-4 D4 F3,5,M
95.5,A4 C4 F3,5,M
96.5,C5 A3 F3,5,M
97.5,C5 D4 F3,5,M
98.5,B-4 D4 F3,5,M
99.0,G4 D4 F3,5,M
99.5,A4 C4 F3,5,M
100.5,C4 A3 F3,5,M
101.5,C4 A3 F3,5,M
102.5,B-3 G3 B-2,5,M
103.0,A3 F3 B-2,5,M
103.5,G3 E3 C3,5,M
104.5,F3 D3,5,M
105.5,G3 F3 C3,5,M
106.5,G3 E3 C3,5,M
107.0,G3 E3 C3,5,M
107.5,A3 F3 F2,5,M
111.5,C4 F4 A3 F3,5,M
112.5,E4 G4 C3 C4 G3,5,M
113.5,C4 F4 A3 F3,5,M
114.5,C4 F4 A3 F3,5,M
115.5,C4 A3 F3,5,M
117.5,D4 F3 B-2,5,M
118.5,D4 B-3 B-2,5,M
119.5,C4 B-3 F2 F3,5,M
120.5,C4 A3 F2 F3,5,M
121.0,C4 G3 F2 F3,5,M
121.5,C4 A3 F2 F3,5,M
123.5,C5 C4 A3 F3,5,M
125.0,B-4 C4 F3 B-3,5,M
125.5,A4 F4 C4 C3 A3,5,M
126.5,G4 E4 C4 C3 G3,5,M
127.0,G4 E4 B-3 C3 G3,5,M
127.5,F4 D4 A3 D3 F3,5,M
129.0,F4 D4 E3 A3 F3,5,M
129.5,F4 D4 F3 A3,0,M
130.5,E4 C4 A3 E3,0,M
131.5,D4 G4 C4 G3,0,M
132.5,B3 D4 G4 G3,0,M
133.0,A3 D4 G4 G3,0,M
133.5,B3 D4 G4 G3,0,M
134.5,D4 B3 G4 G3,0,M
135.5,E4 G4 C3 C4 G3,0,M
137.5,G3 E3 C3,0,M
138.5,G3 E3 C3,0,M
139.0,G3 E3 C3,0,M
139.5,C4 G3 E3,5,M
141.5,C5 G4 C4 E3 G3,5,M
142.5,C5 G4 C4 E3 G3,5,M
143.5,A4 C5 F3 C4 A3,5,M
144.5,C5 A4 C4 F3 A3,5,M
145.5,B-3 F3 D3,5,M
146.5,D4 B-3 B-2,5,M
147.5,C4 A3 F3,5,M
149.0,C4 G3 E3,5,M
149.5,C4 F3 D3,5,M
150.5,B-3 F3 D3,5,M
151.0,A3 F3 D3,5,M
151.5,B-3 D3 G2,5,M
152.0,B-3 E3 G2,5,M
152.5,A3 F3 A2,5,M
153.0,A3 F3 B-2,5,M
153.5,G3 F3 C3,5,M
154.5,G3 E3 C3,5,M
155.5,A3 F3 F2,5,M
161.5,D4 F#4 D3 A3,7,m
164.5,D4 G4 B-3 G2,7,m
165.5,D4 G4 B-3 G2,7,m
167.0,D4 G4 B-3 G2,7,m
167.5,D4 F#4 D3 A3,7,m
168.0,D4 F#4 D3 A3,7,m
168.5,G4 B-4 B-2 D4,7,m
169.5,D4 G4 B-2 B-3,7,m
170.5,D4 F#4 D3 A3,7,m
172.5,D4 F#4 D3 A3,7,m
173.5,D4 B-3 G3,7,m
175.5,D4 B-3 F3,7,m
176.5,G4 C4 E-3,7,m
178.5,E-4 C4 C3,7,m
179.5,D4 B-3 G3,7,m
180.0,D4 B-3 F3,7,m
180.5,G4 C4 E-3,7,m
182.0,E-4 C4 C3,7,m
182.5,D4 B-3 G3,7,m
185.5,D5 G4 B-4 G2,7,m
187.5,F4 A4 D5 A2,7,m
188.5,D5 E4 G4 C3,7,m
189.5,C5 E4 G4 C3,7,m
190.5,A4 C5 E4 C3 C4,0,M
191.0,G4 C5 E4 C3 C4,0,M
191.5,F#4 C5 D4 D3 C4,0,M
192.0,F#4 C5 D4 D3 C4,0,M
192.5,G4 B-4 D4 D3 B-3,7,M
193.5,C5 G4 E-3 C4,7,M
194.5,D5 G4 A3 D3 D4,7,M
195.5,F#4 D5 A3 D3 D4,7,M
196.5,F#4 D5 D4 D3,7,M
197.5,G4 D5 G3 B3,7,M
198.5,G4 D5 G3 B3,0,M
200.5,G4 B4 G3 D4,0,M
201.5,G4 B4 G3 D4,0,M
202.5,G4 B4 G3 D4,0,M
203.5,E4 G4 C5 C3 C4,0,M
204.5,B-4 C4 F4 F3 B-3,0,M
205.0,A4 C4 F4 F3 A3,0,M
205.5,G4 C4 A3 G3,0,M
206.0,F4 C4 A3 F3,0,M
206.5,D4 G4 C4 G3,0,M
207.5,B3 D4 G4 G3,0,M
208.0,A3 D4 G4 G3,0,M
208.5,B3 D4 G4 G3,0,M
209.5,C4 G4 E4 G3 C3,0,M
210.5,E4 G3 C3,0,M
211.5,E4 C4 E3,0,M
212.5,D4 B3 G3,0,M
214.0,D4 B3 F3,0,M
214.5,C4 E3,0,M
215.5,F4 C4 D3,0,M
216.5,F4 B3 D3,0,M
217.0,F4 A3 D3,0,M
217.5,F4 B3 D3,0,M
218.5,E4 C4 C3,0,M
220.5,G5 G4 E3 C4 E4 C3,0,M
221.5,A4 G5 C4 F3,0,M
222.5,F5 A4 C4 F3,0,M
223.0,E5 A4 F3 C4,0,M
223.5,D5 A4 F4 F3 D4,0,M
224.0,C5 A4 E4 F3 D4,0,M
224.5,B4 G4 D4 G3,0,M
226.5,C5 G4 C4 G3,0,M
227.5,D5 G4 C4 G3,0,M
228.5,D5 G4 B3 G3,0,M
229.0,D5 G4 A3 G3,0,M
229.5,D5 G4 B3 G3,0,M
230.5,E4 C5 C3 G3,0,M
234.0,E4 G3 C3,0,M
238.0,E4 C4 C3,5,M
240.0,D4 B-3 C3,10,M
242.0,F4 A3 D3,10,M
244.0,C4 A3 F3,10,M
246.0,D4 F3 B-2,10,M
249.0,D4 G3 B-2,5,M
250.0,C4 A3 F3,5,M
251.0,C4 A3 G3,5,M
252.0,F3 A3,5,M
253.0,F3 B-3,5,M
254.0,F3 C4,5,M
255.0,G3 C4,5,M
256.0,C4 A3 F3,5,M
257.0,C4 B-3 F3,5,M
258.0,C4 E3,5,M
259.0,D4 C4 E3,5,M
260.0,E4 C4 C3,5,M
261.0,F4 C4 C3,5,M
262.0,G4 C4 C3,5,M
263.0,G4 C4 D3,5,M
264.0,G4 G3 E3,?,?
265.0,F4 A3 F3,5,M
265.5,E4 A3 F3,5,M
266.0,D4 B-3 G3,5,M
267.0,C4 B-3 G3,5,M
268.0,D4 B-3 G3,5,M
269.0,E4 B-3 F3,0,M
269.5,E4 B-3 E3,0,M
270.0,F4 A3 D3,0,M
271.0,F4 B3 D3,0,M
272.0,E4 C4 C3,0,M
274.0,D4 C4 G3,0,M
276.0,D4 B3 G3,0,M
278.0,E4 C4 C3,0,M
280.0,E4 C4 C3,0,M
282.0,C4 F3,0,M
283.0,B-3 F3,5,M
284.0,F4 A3 F3,5,M
285.0,F4 G3 E3,5,M
286.0,F4 F3 D3,10,M
287.0,E4 F3 C3,10,M
288.0,D4 F4 B-2,10,M
289.0,C4 F4 B-2,10,M
290.0,D4 F4 B-2,10,M
291.0,D4 E4 B-2,10,M
292.0,F4 D4 B-3,10,M
293.0,F4 C4 B-3,5,M
294.0,F4 D4 B-3,5,M
295.0,F4 C4 A3,5,M
296.0,E4 B-3 G3,5,M
297.0,F4 B-3 F3,5,M
298.0,G4 B-3 E3,5,M
299.0,G4 A3 E3,5,M
299.5,G4 G3 E3,5,M
300.0,C4 A3 F3,5,M
302.0,C4 G3 C3,5,M
304.0,E4 G3 C3,5,M
306.0,F4 A3 F3,5,M
308.0,C4 A3 F3,5,M
312.0,C4 A3 F3,10,M
314.0,D4 B-3 D3,10,M
316.0,C4 A3 F3,10,M
318.0,F4 B-3 D3,10,M
324.0,E4 B-3 C3,10,M
326.0,D4 B-3 B-2,10,M
330.0,C4 B-3 F3,5,M
332.0,C4 A3 F3,5,M
334.0,C4 G3 F3,5,M
338.0,C4 A3 F3,5,M
