0,C#4 C#5 A2,9,M
0.5,C#5 E4 A2,9,M
1,E4 C#5 A2,9,M
1.5,C#5 E2 D4,9,M
2,E4 C#5 E2,9,M
2.5,C#5 E4 E2,9,M
3,C#4 A4 A2,9,M
3.5,E4 A4 A2,9,M
4,E4 A4 A2,9,M
4.5,E4 C#4 A2,9,M
5,E4 A2,9,M
5.5,E4 A2,9,M
6,C#5 C#4 A2,9,M
6.5,C#5 E4 A2,9,M
7,C#5 E4 A2,9,M
7.5,C#5 C#4 A2,9,M
8,B4 E4 A2,9,M
8.5,C#5 E4 A2,9,M
8.75,E5 A2 E4,9,M
9,E2 B3 E5,9,M
9.5,E4 E5 E2,9,M
10,E4 E5 E2,9,M
10.25,D5 E5 E2 E4,9,M
10.5,B4 B3 E2,9,M
11,E4 B4 E2,9,M
11.5,E4 B4 E2,9,M
12,C#4 C#5 A3,9,M
12.5,C#5 E4 A3,9,M
13,E4 C#5 A3,9,M
13.5,C#4 C#5 G3,9,M
14,B4 E4 G3,9,M
14.5,E4 B-4 G3,9,M
15,B3 F#3,9,M
15.5,D4 B4 F#3,?,?
16,D4 C#5 F#3 B4,?,?
16.5,D4 D5,9,M
17,F#4 D5,9,M
17.5,B4 F3 D4,9,M
18,C#4 A4 E3,9,M
18.5,A4 E4 E3,9,M
19,E4 A4 E3,9,M
19.5,D4 C#5 E2,9,M
20,E4 C#5 E2,9,M
20.5,E4 B4 E2,9,M
21,C#4 A4 A2,9,M
21.5,E3 C#4 A4,9,M
22,C#3 C#4 A4,9,M
22.5,A2,9,M
24,C#4 C#5 A2,9,M
24.5,C#5 E4 A2,9,M
25,E4 C#5 A2,9,M
25.5,C#5 E2 D4,9,M
26,E4 C#5 E2,9,M
26.5,C#5 E4 E2,9,M
27,C#4 A4 A2,9,M
27.5,E4 A4 A2,9,M
28,E4 A4 A2,9,M
28.5,E4 C#4 A2,9,M
29,E4 A2,9,M
29.5,E4 A2,9,M
30,C#5 C#4 A2,9,M
30.5,C#5 E4 A2,9,M
31,C#5 E4 A2,9,M
31.5,C#5 C#4 A2,9,M
32,B4 E4 A2,9,M
32.5,C#5 E4 A2,9,M
32.75,E5 A2 E4,9,M
33,E2 B3 E5,9,M
33.5,E4 E5 E2,9,M
34,E4 E5 E2,9,M
34.25,D5 E5 E2 E4,9,M
34.5,B4 B3 E2,9,M
35,E4 B4 E2,9,M
35.5,E4 B4 E2,9,M
36,C#4 C#5 A3,9,M
36.5,C#5 E4 A3,9,M
37,E4 C#5 A3,9,M
37.5,C#4 C#5 G3,9,M
38,B4 E4 G3,9,M
38.5,E4 B-4 G3,9,M
39,B3 F#3,9,M
39.5,D4 B4 F#3,9,M
40,D4 C#5 F#3 B4,9,M
40.5,D4 D5,9,M
41,F#4 D5,9,M
41.5,B4 F3 D4,9,M
42,C#4 A4 E3,9,M
42.5,A4 E4 E3,9,M
43,E4 A4 E3,9,M
43.5,D4 C#5 E2,9,M
44,E4 C#5 E2,9,M
44.5,E4 B4 E2,9,M
45,C#4 A4 A2,9,M
45.5,E3 C#4 A4,9,M
46,C#3 C#4 A4,9,M
46.5,A2,9,M
48,D4 B4 E2,9,M
48.5,B4 E4 E2,9,M
49,B4 E4 E2,9,M
49.5,B4 D4 E2,9,M
50,C#5 E4 E2,9,M
50.5,E4 D5 E2,9,M
51,E5 A2 C#4,9,M
51.5,E4 E5 A2,9,M
52,E4 E5 A2,9,M
52.25,C#5 A2 E4,9,M
52.5,A4 C#4 A2,9,M
53,E4 A4 A2,9,M
53.5,E4 A4 A2,9,M
54,D4 B4 E2,9,M
54.5,B4 E4 E2,9,M
55,B4 E4 E2,9,M
55.5,B4 D4 E2,9,M
56,C#5 E4 E2,9,M
56.5,E4 D5 E2,9,M
57,E5 A2 C#4,9,M
57.5,E4 E5 A2,9,M
58,E4 E5 A2,9,M
58.25,C#5 A2 E4,9,M
58.5,A4 A3 A2,9,M
59.5,A2,9,M
60,F#4 F#5 D4,9,M
60.5,F#5 A4 D4,2,M
61,A4 F#5 D4,2,M
61.5,F#5 C#4 G4,9,M
62,A4 F#5 C#4,9,M
62.5,E5 A4 C#4,9,M
63,E4 C#5 B-3,9,M
63.5,F#4 C#5 B-3,9,M
64,F#4 C#5 B-3,9,M
64.25,D5 F#4 B-3,9,M
64.5,D4 D5 B3,9,M
65,F#3 D4 D5,9,M
65.5,D4 B4 D3,9,M
66,C#4 A4 E3,9,M
66.5,A4 E4 E3,9,M
67,E4 A4 E3,9,M
67.5,B3 G#4 E2,9,M
68,F#4 D4 E2,9,M
68.5,D4 G#4 E2,9,M
69,A4 A2 C#4,9,M
69.5,E4 A4 A2,9,M
70,C#5 E4 A2,9,M
70.25,B4 A2 E4,9,m
70.5,A4 A3 A2,9,m
71.5,A4,9,m
71.75,B4,9,m
72,C5 A3,9,m
72.5,C5 C4 A3,9,m
73,E4 C5 A3,9,m
73.5,C5 A3,9,m
74,B4 C4 A3,9,m
74.5,E4 A4 A3,9,m
75,A4 E3,9,m
75.5,B3 A4 E3,9,m
76,D4 A4 E3,9,m
76.25,G#4 E3 D4,9,m
76.5,G#4 E3,9,m
77,B3 G#4 E3,9,m
77.5,D4 E3,9,m
78,B4 G#3,9,m
78.5,D4 B4 G#3,9,m
79,B4 E4 G#3,9,m
79.5,B4 E3,9,m
80,C5 D4 E3,9,m
80.5,E4 D5 E3,9,m
81,D5 A3,9,m
81.5,C4 D5 A3,9,m
82,E4 D5 A3,9,m
82.25,C#5 A3 E4,9,m
82.5,C5 A3,9,m
83,C4 C5 A3,9,m
83.5,A4 E4 A3,9,m
83.75,B4 A3 E4,9,m
84,C4 C5 A3,9,m
84.5,C5 E4 A3,9,m
85,E4 C5 A3,9,m
85.5,D4 C5 F#3,9,m
86,B4 E-4 F#3,9,m
86.5,E-4 A4 F#3,7,M
87,G3 A4 B3,7,M
87.5,D4 G3 A4,7,M
88,D4 G3 A4,7,M
88.25,G4 G3 D4,7,M
88.5,G3 G4 E3,7,M
89,B3 G4 E3,7,M
89.5,B3 G4 E3,7,M
90,G4 C3,7,M
90.5,G4 C3,7,M
91,G4 C3,7,M
91.375,G4 C3,7,M
91.5,F#4 D3,7,M
92,E4 D3,7,M
92.5,F#4 D3,7,M
93,G4 G2 B3,7,M
93.5,D4 G4 G2,7,M
94,B4 D4 G2,7,M
94.25,A4 G2 D4,9,m
94.5,G2 B3 G4,9,m
96,C5 A3,9,m
96.5,C5 C4 A3,9,m
97,E4 C5 A3,9,m
97.5,C5 A3,9,m
98,B4 C4 A3,9,m
98.5,E4 A4 A3,9,m
99,A4 E3,9,m
99.5,B3 A4 E3,9,m
100,D4 A4 E3,9,m
100.25,G#4 E3 D4,9,m
100.5,G#4 E3,9,m
101,B3 G#4 E3,9,m
101.5,D4 E3,9,m
102,B4 G#3,9,m
102.5,D4 B4 G#3,9,m
103,B4 E4 G#3,9,m
103.5,B4 E3,9,m
104,C5 D4 E3,9,m
104.5,E4 D5 E3,9,m
105,D5 A3,9,m
105.5,C4 D5 A3,9,m
106,E4 D5 A3,9,m
106.25,C#5 A3 E4,9,m
106.5,C5 A3,9,m
107,C4 C5 A3,9,m
107.5,A4 E4 A3,9,m
107.75,B4 A3 E4,9,m
108,C4 C5 A3,9,m
108.5,C5 E4 A3,9,m
109,E4 C5 A3,9,m
109.5,D4 C5 F#3,9,m
110,B4 E-4 F#3,9,m
110.5,E-4 A4 F#3,7,M
111,G3 A4 B3,7,M
111.5,D4 G3 A4,7,M
112,D4 G3 A4,7,M
112.25,G4 G3 D4,7,M
112.5,G3 G4 E3,7,M
113,B3 G4 E3,7,M
113.5,B3 G4 E3,7,M
114,G4 C3,7,M
114.5,G4 C3,7,M
115,G4 C3,7,M
115.375,G4 C3,7,M
115.5,F#4 D3,7,M
116,E4 D3,7,M
116.5,F#4 D3,7,M
117,G4 G2 B3,7,M
117.5,D4 G4 G2,7,M
118,B4 D4 G2,7,M
118.25,A4 G2 D4,2,m
118.5,G2 B3 G4,2,m
120,A3 G4 C#3,2,m
120.5,G4 E4 C#3,2,m
121,G4 E4 C#3,2,m
121.5,G4 A3 C#3,2,m
122,A4 C#4 C#3,2,m
122.5,C#4 E4 C#3,0,M
123,G4 D3 A3,0,M
123.5,D4 G4 D3,0,M
124,F#4 D4 D3,0,M
124.5,F4 A3 D3,0,M
125,D4 F4 D3,0,M
125.5,D4 F4 D3,0,M
126,G3 F4 G2,0,M
126.5,F4 B3 G2,0,M
127,F4 B3 G2,0,M
127.5,F4 G3 G2,0,M
128,G4 B3 G2,0,M
128.5,G3 D4 G2,0,M
129,F4 C3 G3,0,M
129.5,C4 F4 C3,0,M
130,C4 F4 C3,0,M
130.25,E4 C3 C4,9,m
130.5,E4 G3 C3,9,m
131,C4 E4 C3,9,m
131.5,C4 C3,9,m
132,E4 E3,9,m
132.5,E4 G#3 E3,9,m
133,B3 E4 E3,9,m
133.5,E4 E3,9,m
134,F#4 B3 E3,9,m
134.5,D4 G#4 E3,9,m
135,C4 A4 A2,9,m
135.5,E4 A4 A2,9,m
136,E4 B4 A2,9,m
136.5,A3 C5 C4,9,m
137,E4 A3 C5,9,m
137.5,E4 A3 C5,9,m
138,D4 C5 D3,9,m
138.5,B4 F4 D3,9,m
139,F4 B4 D3,9,m
139.375,A4 F4 B4 D3,9,m
139.5,B3 G#4 E3,9,m
140,F#4 D4 E3,9,m
140.5,D4 G#4 E3,9,m
141,A4 A2 C4,9,m
141.5,E4 A4 A2,9,m
142,C5 E4 A2,9,m
142.25,B4 A2 E4,9,m
142.5,A4 C4 A2,9,m
144,A3 G4 C#3,9,m
144.5,G4 E4 C#3,9,m
145,G4 E4 C#3,9,m
145.5,G4 A3 C#3,2,m
146,A4 C#4 C#3,2,m
146.5,C#4 E4 C#3,0,M
147,G4 D3 A3,0,M
147.5,D4 G4 D3,0,M
