0.0,E4 E3,0,M
2.0,E4 D4 E3,0,M
3.0,E4 C4 E3,0,M
4.0,B4 G3 B3 E4,0,M
6.0,A4 F3 A3 C4 F4,5,M
8.0,G4 F4 C3 G3 C4,5,M
10.0,E4 G4 C3 G3 C4,5,M
12.0,E4 F4 D3 F3 A3,5,M
13.0,F4 D4 D3 F3 A3,5,M
14.0,A3 D5 G4 D3 F3 D4,5,M
15.0,A3 D5 F4 D3 F3 D4,2,m
16.0,E4 E3,2,m
17.0,E3 B2 E4,9,m
18.0,C3 C4,9,m
19.0,D4 D3,9,m
20.0,E4 E3,9,m
21.0,F4 F3,9,m
22.0,E4 E3,7,M
22.5,G4 E3 E4,7,M
23.0,D5 A4 F4 D3,7,M
23.5,D5 B4 F4 D3,7,M
24.0,C4 C5 E4 A2,7,M
25.0,C5 A4 E4 A2,7,M
25.5,D5 B4 E4 A2,7,M
26.0,E5 C5 A3 E4,7,M
27.0,C5 D5 F#4 A3,7,M
28.0,D5 B4 G4 G3 B3,7,M
30.0,D5 G4 B4 G3 B3,7,M
31.0,D5 B4 G4 G3 B3,7,M
31.25,D5 G4 G3 B3,7,M
31.75,G4 G3 B3,7,M
32.0,B4 F#4 E-5 B2 B3 G4,7,M
33.0,F#4 B4 E-5 B2,7,M
34.0,F#4 B4 B3 F#5 E-3,11,M
35.0,B4 E3 B3 F#4 F#5,11,M
36.0,B-4 F#4 C#5 F#3 B-3,11,M
38.0,B4 F#4 E-5 B2 B3,4,m
40.0,G4 E4 E5 G3 C3,4,m
42.0,B4 G4 D5 G2 B3,4,m
44.0,B4 E4 C5 A2 B3,4,m
46.0,A4 A3 E4 C5 A2,4,m
47.0,G4 E4 C5 G3 A2,4,m
48.0,F#4 E-4 B4 B2 F#3,4,m
50.0,E4 C3 E3,4,m
51.0,E4 B2 E3,4,m
52.0,F#4 C5 E4 A2 C4,4,m
54.0,F#4 E4 B4 B2 B3 C4,4,m
55.0,F#4 B4 E-4 B3 B2,4,m
56.0,G#4 E4 B4 E3 B3 E2,?,?
57.0,G#4 E4 B4 E2 E3 B3,?,?
58.0,B4 E3 B3 E2,?,?
62.0,A3 A4,2,m
64.0,A3 A4 G3,2,m
66.0,F3 F4 A3 A4,2,m
68.0,B-4 C#5 G4 E3,2,m
70.0,C5 F4 A4 F3 C4,2,m
72.0,D5 F5 D3 F4 A4,2,m
73.0,D5 F5 D3 F4 A4,2,m
74.0,D5 F4 D3 D4 F3,2,m
75.0,D5 G4 D3 E4 G3,2,m
76.0,D5 A4 F4 F2 A3,2,m
78.0,A4 A3 F4 C5 F2,10,M
80.0,C5 F4 D4 B-2 F3,10,M
85.0,F4 B-4 D4 C5 B-2 F3,10,M
86.0,F4 A4 D3 F3 D4,10,M
87.0,F4 B-4 D3 F3 D4,10,M
88.0,F4 A4 F3 C4,5,M
94.0,A4 F3 A3 F4,5,M
95.0,E4 A4 F3 A3,5,M
96.0,A4 E-4 B4 F#3 A3,?,?
100.0,A4 C5 F#3 A3 E-4,?,?
102.0,A4 E-4 B4 F#3 A3,?,?
104.0,B-4 E-4 G3 B-3,3,M
108.0,B-4 G#4 D4 B4 G#3 B-2,3,M
110.0,G4 D4 B-4 B-2 G3,3,M
111.0,F4 F3 D4 B-4 B-2,3,M
112.0,E-4 G#4 E-3 C4 C3,3,M
114.0,E-4 G4 E-3 C4 C3,8,M
116.0,E-4 G#2 E-3 C4,8,M
118.0,E-4 G4 G#2 E-3 C4,8,M
119.0,F3 C4 F4 G#2,0,M
120.0,G4 E4 C3 G3 C4,0,M
124.0,D4 B2 E3 E4,9,m
126.0,E4 A4 A3 C4 A2,9,m
128.0,E4 B3 B4 E5 E2 E3,9,m
132.0,E4 A3 A4 C5 B3 B4 E5 E2 E3,9,m
135.0,B3 E4 B4 E5 E2 E3,?,?
136.0,B3 E4 B4 E5 E2 E3,?,?
