2.0,C#4 E4 A3,?,?
2.5,C#4 E4 A3,?,?
2.875,A3,?,?
3.0,E4 C#5 A3,?,?
3.5,E4 C#5 A3,?,?
3.875,A3,?,?
4.0,C#5 F#4 A3 D4,?,?
4.25,B4 F#4 A3 D4,9,M
4.5,D5 F#4 A3 D4,9,M
4.75,B4 F#4 A3 D4,9,M
4.875,B4 A3 D4,9,M
5.0,A4 B3 A3 D4,9,M
5.25,G#4 B3 A3 D4,9,M
5.5,F#4 G#4 B3 A3 D4,9,M
5.625,F#4 G#4 B3 A3 D4,9,M
5.75,E4 F#4 G#4 B3 A3 D4,9,M
5.875,F#4 G#4 E4,9,M
6.0,A4 F#4 G#4 A3 C#4,9,M
6.5,A4 A3 C#4,9,M
6.666666666666667,A3 C#4,9,M
6.75,B4 A3 C#4,9,M
6.875,G#4 A3 C#4,9,M
7.0,A4,9,M
7.25,E4,9,M
7.5,C#5 A3 C#4,9,M
7.75,A4 A3 C#4,9,M
8.0,A4 B3 D4,9,M
8.25,G#4 B3 D4,9,M
8.5,D5 B3 D4,9,M
8.75,B4 B3 D4,9,M
9.0,A4 B4 B3 D4,9,M
9.125,A4 B4 B3 D4,9,M
9.25,G#4 A4 B4 B3 D4,9,M
9.375,A4 B4 G#4,9,M
9.5,D5 A4 B4 B3 D4,9,M
9.75,B4 A4 B3 D4,9,M
10.0,A4 C#4 E4,9,M
10.5,A4 C#4 E4,9,M
10.666666666666666,C#4 E4,9,M
10.75,B4 C#4 E4,9,M
10.875,G#4 C#4 E4,9,M
11.0,A4,9,M
11.25,E4,9,M
11.5,E5 C#4 E4,9,M
11.75,C#5 C#4 E4,9,M
12.0,C#5 D4 F#4,9,M
12.25,B4 D4 F#4,9,M
12.5,F#5 D4 F#4,9,M
12.75,D5 D4 F#4,9,M
13.0,C#5 D5 D4 F#4,9,M
13.125,C#5 D5 D4 F#4,11,m
13.25,B4 C#5 D5 D4 F#4,11,m
13.375,C#5 D5 B4,11,m
13.5,F#5 C#5 D5 D4 F#4,11,m
13.75,D5 C#5 D4 F#4,11,m
14.0,C#5 D5,11,m
14.125,C#5 D5,4,M
14.25,B4 C#5 D5,4,M
14.5,B4 C#5 D5 D4 F#4,4,M
15.0,B4 D4 F#4,4,M
15.5,D4 F#4,4,M
15.75,C5 D4 F#4,4,M
16.0,C5,4,M
16.25,B4,4,M
16.5,E-4 F#4,4,M
16.75,C5 E-4 F#4,4,M
17.0,C5,4,M
17.25,B4,4,M
17.5,E-4 F#4,4,M
17.75,C5 E-4 F#4,4,M
18.0,C5,4,M
18.25,B4,4,M
18.5,B4 E-4 F#4,4,M
19.0,B4 E-4 F#4,4,M
19.375,E-4 F#4,4,M
19.5,A4 E-4 F#4,4,M
20.0,B4 E5 E4 G#4,4,M
20.125,G#5 B4 E5 E4 G#4,4,M
20.375,B5 G#5 B4 E5 E4 G#4,4,M
20.5,E5 B4 B5 G#5,4,M
20.75,B4 E5 B5 G#5,4,M
21.0,B5 G#5 B4 E4 G#4,4,M
21.25,B4 B5 G#5 E4 G#4,4,M
21.375,B4 E4 G#4,4,M
21.5,B4 E-4 F#4 A4,4,M
21.75,B4 E-4 F#4 A4,4,M
22.0,B4 E4 G#4,4,M
22.083333333333332,E4 G#4,4,M
22.125,B4 E5 E4 G#4,4,M
22.25,G#5 B5 B4 E5 E4 G#4,4,M
22.375,G#5 B4 E5 E4 G#4,4,M
22.5,E5 B4,4,M
22.625,B4 E5,4,M
22.75,B4 E5,4,M
23.0,B4 E5 E4 G#4,4,M
23.125,B4 E4 G#4,4,M
23.25,B4 E4 G#4,4,M
23.5,B4 E-4 F#4 A4,4,M
23.75,B4 E-4 F#4 A4,4,M
24.0,B4 E4 G#4,4,M
24.25,E5 E4 G#4,4,M
24.5,E-5,4,M
24.75,E5,4,M
25.0,B4,4,M
25.25,C#5 E4,4,M
25.5,C5 E-4,4,M
25.75,C#5 E4,4,M
26.0,G#4 B3,4,M
26.25,A4 C#4,4,M
26.5,G#4 C4,4,M
26.75,A4 C#4,4,M
27.0,E4 G#3,4,M
27.5,E4 G#3,4,M
27.666666666666668,G#3,4,M
27.75,F#4 G#3,4,M
27.875,G#4 G#3,4,M
28.0,C#4 A3,4,M
28.5,A4 F#3,4,M
28.75,F#4 F#3,4,M
29.0,E4 B3,4,M
29.5,E-4 E4 B2,4,M
29.625,E-4 E4 B2,4,M
30.0,E4 E-4 E3,4,M
30.25,E5 E-4 E4 E3,4,M
30.5,E-5,4,M
30.75,E5,4,M
31.0,B4,4,M
31.25,C#5 E4,4,M
31.5,C5 E-4,4,M
31.75,C#5 E4,4,M
32.0,G#4 B3,4,M
32.25,A4 C#4,4,M
32.5,G#4 C4,4,M
32.75,A4 C#4,4,M
33.0,E4 G#3,4,M
33.5,E4 G#3,4,M
33.666666666666664,G#3,4,M
33.75,F#4 G#3,4,M
33.875,G#4 G#3,4,M
34.0,C#4 A3,4,M
34.5,A4 F#3,4,M
34.75,F#4 F#3,4,M
35.0,E4 B3,4,M
35.5,E-4 E4 B2 A3,4,M
35.625,E-4 E4 B2 A3,4,M
35.875,E-4 E4 B2 A3,4,M
36.0,E-4 E4 G#3 E2,4,M
36.5,G#3 E4 E2,4,M
38.0,E5,11,m
38.5,D5,11,m
38.75,C#5,11,m
39.0,B4,11,m
39.25,B-4,11,m
39.5,G4,11,m
39.75,F#4,11,m
40.0,E5 B-3 C#4,11,m
40.25,C#5 B-3 C#4,11,m
40.5,B-4 B-3 C#4,11,m
40.75,G4 B-3 C#4,11,m
40.875,G4,11,m
41.0,F#4,11,m
41.25,E5,11,m
41.5,C#5,11,m
41.75,B-4,11,m
42.0,G4 B-3 C#4,11,m
42.25,F#4 B-3 C#4,11,m
42.5,E5 B-3 C#4,11,m
42.75,C#5 B-3 C#4,11,m
42.875,C#5,11,m
43.0,B4,11,m
43.25,B-4,11,m
43.5,G5,11,m
43.75,F#5,11,m
44.0,E5 B3,11,m
44.25,D5 B3,11,m
44.5,C#5 B3,11,m
44.75,B4 B3,11,m
44.875,B4,11,m
45.0,B-4,11,m
45.25,B4,11,m
45.5,C#5,11,m
45.625,C#5,11,m
45.75,D5,11,m
45.875,D5 E5,11,m
46.0,D5,11,m
46.5,C#5,11,m
46.75,B4,11,m
47.0,A4,11,m
47.25,G#4,11,m
47.5,F4,11,m
47.75,E4,11,m
48.0,D5 G#3 B3,11,m
48.25,B4 G#3 B3,11,m
48.5,G#4 G#3 B3,11,m
48.75,F4 G#3 B3,11,m
48.875,F4,11,m
49.0,E4,11,m
49.25,D5,9,m
49.5,B4,9,m
49.75,G#4,9,m
50.0,F4 G#3 B3,9,m
50.25,E4 G#3 B3,9,m
50.5,D5 G#3 B3,9,m
50.75,B4 G#3 B3,9,m
50.875,B4,9,m
51.0,A4,9,m
51.25,G#4,9,m
51.5,F5,9,m
51.75,E5,9,m
52.0,D5 A3,9,m
52.25,C5 A3,9,m
52.5,B4 A3,9,m
52.75,A4 A3,9,m
52.875,A4,9,m
53.0,G#4,9,m
53.25,A4,9,m
53.5,B4,9,m
53.75,C5,9,m
54.0,B4 F2 F3,9,m
54.25,A4 F2 F3,9,m
54.5,G4 F2 F3,9,m
54.75,F4 F2 F3,9,m
55.0,E4 F2 F3,9,m
55.25,E-4 F2 F3,9,m
55.5,C5 F2 F3,9,m
55.75,B4 F2 F3,9,m
55.875,B4,9,m
56.0,A4 E2 E3,9,m
56.25,G#4 E2 E3,9,m
56.5,E5,9,m
56.75,E-5,9,m
57.0,A4 E-5 F3,9,m
58.0,E5 A4 C3,9,M
58.5,E5 A4 C3,9,M
58.875,C3,9,M
59.0,F5 D3,9,M
59.125,D3,9,M
59.25,E5 D3,9,M
59.375,D5 D3,9,M
59.5,C5 D3,9,M
59.625,D3,9,M
59.666666666666664,B4 D3,9,M
59.791666666666664,D3,9,M
59.875,A4 D3,9,M
60.0,A4 E3,9,M
60.5,A4 B3 E3,9,M
60.875,B3,9,M
61.0,G#4 E4,9,M
61.5,D4,9,M
62.0,C#4 E4 A3,9,M
62.5,C#4 E4 A3,9,M
62.875,A3,9,M
63.0,E4 C#5 A3,9,M
63.5,E4 C#5 A3,9,M
63.875,A3,9,M
64.0,C#5 A3 D4,9,M
64.25,B4 A3 D4,9,M
64.5,D5 A3 D4,9,M
64.75,B4 A3 D4,9,M
65.0,A4 A3 D4 B3,9,M
65.25,G#4 A3 D4 B3,9,M
65.5,F#4 G#4 A3 D4 B3,9,M
65.625,F#4 G#4 A3 D4 B3,9,M
65.75,E4 F#4 G#4 A3 D4 B3,9,M
65.875,F#4 G#4 E4,9,M
66.0,A4 F#4 G#4 A3 C#4,9,M
66.5,A4 A3 C#4,9,M
66.66666666666667,A3 C#4,9,M
66.75,B4 A3 C#4,9,M
66.875,G#4 A3 C#4,9,M
67.0,A4,9,M
67.25,E4,2,M
67.5,C#5 A3 C#4,2,M
67.75,A4 A3 C#4,2,M
68.0,A4 B3 D4,2,M
68.25,G#4 B3 D4,2,M
68.5,D5 B3 D4,2,M
68.75,B4 B3 D4,2,M
69.0,A4 B4 B3 D4,2,M
69.125,A4 B4 B3 D4,2,M
69.25,G#4 A4 B4 B3 D4,2,M
69.375,A4 B4 G#4,2,M
69.5,D5 A4 B4 B3 D4,2,M
69.75,B4 A4 B3 D4,2,M
70.0,A4 C#4 E4,2,M
70.5,A4 C#4 E4,2,M
70.66666666666667,C#4 E4,2,M
70.75,B4 C#4 E4,2,M
70.875,G#4 C#4 E4,2,M
71.0,A4,2,M
71.25,E4,2,M
71.5,E5 A3 C#4,2,M
71.75,C#5 A3 C#4,2,M
