2,E-5 G#4 G#3 C4 G#2,8,M
2.25,E-5 G#4 G#3 C4,8,M
2.5,E-5 G#4 G#3 C4 G2,8,M
2.75,E-5 G#4 G#3 C4,8,M
3,C#5 G#4 G#3 C#4 F2,8,M
3.25,C#5 G#4 G#3 C#4,8,M
3.5,C5 G#4 G#3 C#4 G#2,8,M
3.75,C5 G#4 G#3 C#4,8,M
4,C#5 G#4 G#3 E-4 E-2,8,M
4.25,C#5 G#4 G#3 E-4,8,M
4.5,C5 G#4 G#3 E-4 G#2,8,M
4.75,C5 G#4 G#3 E-4,8,M
5,B-4 G#4 G#3 F4 C#2,8,M
5.25,B-4 G#4 G#3 F4,8,M
5.5,C5 G#4 G#3 F4 G#2,8,M
5.75,C5 G#4 G#3 F4,8,M
6,C#5 G#4 G#3 E-4 E-2,8,M
6.25,C#5 G#4 G#3 E-4,8,M
6.5,C5 G#4 G#3 E-4 G#2,8,M
6.75,C5 G#4 G#3 E-4,8,M
7,B-4 G#4 G#3 F4 C#2,8,M
7.25,B-4 G#4 G#3 F4,8,M
7.5,C5 G#4 G#3 F4 G#2,8,M
7.75,C5 G#4 G#3 F4,8,M
8,B-4 G#4 G#3 E-3 E-4 C2,8,M
8.25,B-4 G#4 G#3 E-3 E-4,8,M
8.5,G#4 C4 E-3 E-4 G#2,8,M
8.75,G#4 C4 E-3 E-4,8,M
9,E-3 E-4 G4 B-4 B-3 E-2,8,M
9.25,E-3 E-4 G4 B-4 B-3,8,M
9.5,E-3 E-4 G4 B-4 B-3 G2,8,M
9.75,E-3 E-4 G4 B-4 B-3,8,M
10,E-3 E-4 G4 B-4 B-3 B-2,8,M
10.25,E-3 E-4 G4 B-4 B-3,8,M
10.5,E-3 E-4 F4 B-4 G#3 D3,8,M
10.75,E-3 E-4 F4 B-4 G#3,8,M
11,E-3 E-4 B-4 G3,8,M
11.25,B-4 E-3 E-4 G3,8,M
11.5,E-3 E-4 G4 B-4 B-3 C#3,8,M
11.75,E-3 E-4 G4 B-4 B-3,8,M
11.875,E-3 G4 B-4 B-3,8,M
12,C4 E-4 G#4 C5 E-3 C3,8,M
12.25,G#4 C5 C4 E-3 E-4,8,M
12.5,G#4 C5 C4 E-3 E-4 B-2,8,M
12.75,C5 G#4 C4 E-3 E-4,8,M
13,C5 D5 C4 F4 G#2,8,M
13.25,C5 D5 C4 F4,8,M
13.5,C5 E-5 C4 G4 G2,8,M
13.75,C5 E-5 C4 G4,8,M
14,C5 D5 C4 G#4 F2,8,M
14.25,C5 D5 C4 G#4,?,?
14.5,C5 E-5 C4 G#4 C3,?,?
14.75,C5 E-5 C4 G#4,?,?
15,C5 F5 C4 G4 E-2,?,?
15.25,C5 F5 C4 G4,?,?
15.5,C5 E-5 C4 G4 C3,?,?
15.75,C5 E-5 C4 G4,?,?
