11.25,G4 E-4 B-2 E-3,"[7, 11, 2]_2",0.9254928383684031
11.375,B-2 E-3 E-4,"[2, 7]_2",0.9254928383684031
11.5,E-4 G4 B-2 E-3,"[7, 11, 2]_2",0.9254928383684031
11.75,E-4 C#5 B-2 E-3,"[2, 5, 7]_2",0.9254928383684031
12,B-4 G2,"[11, 2]_11",0.9254928383684031
12.25,B-4 E-3 G2,"[7, 11, 2]_11",0.9254928383684031
12.5,B-4 C#4 G2 E-3,"[11, 2, 5, 7]_11",0.9254928383684031
12.75,B-4 E-4 G2 E-3,"[7, 11, 2]_11",0.9254928383684031
12.875,G2 E-3 E-4,"[7, 11]_11",0.9254928383684031
13,B-4 G2 E-3,"[7, 11, 2]_11",0.9254928383684031
13.25,B-4 C#5 G2 E-3,"[11, 2, 5, 7]_11",0.9254928383684031
13.5,B-4 G2,"[11, 2]_11",0.9254928383684031
13.75,B-4 E-3 G2,"[7, 11, 2]_11",0.9254928383684031
14,C5 C#4 G2 E-3,"[4, 5, 7, 11]_11",0.9254928383684031
14.25,C5 E-4 G2 E-3,"[4, 7, 11]_11",0.9254928383684031
14.5,C#5 B-4 G2 E-3,"[11, 2, 5, 7]_11",0.9254928383684031
14.75,C#5 G2 E-3,"[5, 7, 11]_11",0.9254928383684031
15,C5 G#2,"[0, 4]_0",0.9254928383684031
15.25,C5 E-3 G#2,"[0, 4, 7]_0",0.9254928383684031
15.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
15.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
16,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
16.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
16.5,C5 G#2,"[0, 4]_0",0.9254928383684031
16.75,C5 E-3 G#2,"[0, 4, 7]_0",0.9254928383684031
17,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
17.25,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
17.33333333,G#2 E-3 E-4,"[7, 0]_0",0.9254928383684031
17.5,G#4 G#2 E-3,"[7, 0]_0",0.9254928383684031
17.75,C5 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
18,C5 G#2,"[0, 4]_0",0.9254928383684031
18.25,C5 E-3 G#2,"[0, 4, 7]_0",0.9254928383684031
18.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
18.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
19,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.9254928383684031
19.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9037386653691
19.5,C5 G#2,"[0, 4]_0",0.9037386653691
19.75,C5 E-3 G#2,"[0, 4, 7]_0",0.9037386653691
20,C#5 C4 G#2 E-3,"[0, 4, 5, 7]_0",0.9037386653691
20.25,C#5 E-4 G#2 E-3,"[5, 7, 0]_0",0.8697666816032431
20.5,E-5 G#4 G#2 E-3,"[7, 0]_0",0.8697666816032431
20.75,E-5 C5 G#2 E-3,"[0, 4, 7]_0",0.8697666816032431
20.875,G#2 E-3 C5,"[0, 4, 7]_0",0.8697666816032431
21,E-5 G#2,"[7, 0]_0",0.8697666816032431
21.25,E-5 F3 G#2,"[0, 2, 5]_5",0.8968192409486988
21.5,E-5 C4 G#2 F3,"[9, 0, 2, 5]_5",0.8968192409486988
21.75,E-5 E-4 G#2 F3,"[0, 2, 5]_5",0.8968192409486988
22,E-5 G#4 G#2 F3,"[0, 2, 5]_5",0.8968192409486988
22.25,E-5 C5 G#2 F3,"[9, 0, 2, 5]_5",0.9074743683959446
22.5,F4 G#2,"[2, 5]_5",0.9074743683959446
22.75,F4 F3 G#2,"[2, 5]_5",0.9074743683959446
23,F4 C4 G#2 F3,"[2, 5, 9]_5",0.9074743683959446
23.25,F4 E-4 G#2 F3,"[0, 2, 5]_5",0.9074743683959446
23.375,G#2 F3 E-4,"[0, 2, 5]_5",0.9074743683959446
23.5,F4 G#4 G#2 F3,"[2, 5]_5",0.9074743683959446
23.75,F4 C5 G#2 F3,"[2, 5, 9]_5",0.9074743683959446
24,B-4 B-2,[7]_7,0.9074743683959446
24.25,B-4 F3 B-2,"[2, 7]_7",0.9074743683959446
24.5,F4 B-3 B-2 F3,"[2, 7]_7",0.9074743683959446
24.75,F4 D4 B-2 F3,"[7, 11, 2]_7",0.9074743683959446
25,G4 G#4 B-2 F3,"[2, 4, 5, 7]_7",0.9074743683959446
25.25,G4 B-4 B-2 F3,"[2, 4, 7]_7",0.9074743683959446
25.5,G#4 B-2,"[5, 7]_7",0.9074743683959446
25.75,G#4 F3 B-2,"[2, 5, 7]_7",0.9074743683959446
26,G#4 B-3 B-2 F3,"[2, 5, 7]_7",0.9074743683959446
26.25,G#4 D4 B-2 F3,"[11, 2, 5, 7]_7",0.9074743683959446
26.375,B-2 F3 D4,"[7, 11, 2]_7",0.9074743683959446
26.5,G#4 B-2 F3,"[2, 5, 7]_7",0.9074743683959446
26.75,G4 B-4 B-2 F3,"[2, 4, 7]_7",0.9074743683959446
26.875,B-2 F3 B-4,"[2, 7]_7",0.9074743683959446
27,G4 E-3,"[0, 4]_0",0.9074743683959446
27.25,G4 G3 E-3,"[0, 4]_0",0.9074743683959446
27.5,G4 B-3 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
27.75,G4 E-4 E-3 G3,"[0, 4]_0",0.9074743683959446
28,G4 E-3 G3,"[0, 4]_0",0.9074743683959446
28.25,G4 B-4 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
28.5,G4 E-3,"[0, 4]_0",0.9074743683959446
28.75,G4 G3 E-3,"[0, 4]_0",0.9074743683959446
29,B-3 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
29.25,E-4 E-3 G3,"[0, 4]_0",0.9074743683959446
29.5,E-5 G4 E-3 G3,"[0, 4]_0",0.9074743683959446
29.75,E-5 B-4 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
29.875,E-3 G3 B-4,"[0, 4, 7]_0",0.9074743683959446
30,E-5 E-2,[0]_0,0.9074743683959446
30.25,E-5 F#3 E-2,"[0, 3]_0",0.9074743683959446
30.5,B-4 B-3 E-2 F#3,"[0, 3, 7]_0",0.9074743683959446
30.75,B-4 E-4 E-2 F#3,"[0, 3, 7]_0",0.9074743683959446
30.875,E-2 F#3 E-4,"[0, 3]_0",0.9074743683959446
31,B-4 F#4 E-2 F#3,"[0, 3, 7]_0",0.9074743683959446
31.25,B-4 E-2 F#3,"[0, 3, 7]_0",0.8495883242487049
31.375,C#5 E-2 F#3 B-4,"[7, 10, 0, 3]_0",0.8495883242487049
31.5,C5 E-2,"[9, 0]_0",0.8495883242487049
31.75,C5 F#3 E-2,"[9, 0, 3]_0",0.8495883242487049
32,B-4 B-3 E-2 F#3,"[0, 3, 7]_0",0.8495883242487049
32.25,B-4 E-4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
32.5,C5 F#4 E-2 F#3,"[2, 5, 8]_5",0.8108868869850611
32.75,C5 B-4 E-2 F#3,"[0, 2, 5, 8]_5",0.8108868869850611
33,C#5 B-2,"[0, 3]_0",0.8108868869850611
33.25,C#5 F3 B-2,"[0, 3, 7]_0",0.8108868869850611
33.5,C#5 B-3 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
33.75,C#5 C#4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
34,C#5 F4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
34.25,C#5 B-4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
34.5,F5 B-2,"[7, 0]_0",0.8108868869850611
34.75,F5 F3 B-2,"[7, 0]_0",0.8108868869850611
35,F5 B-3 B-2 F3,"[7, 0]_0",0.8108868869850611
35.25,F5 C#4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
35.375,B-2 F3 C#4,"[0, 3, 7]_0",0.8108868869850611
35.5,B-4 F4 B-2 F3,"[7, 0]_0",0.8108868869850611
35.75,B-4 B-2 F3,"[7, 0]_0",0.8108868869850611
36,E-5 E-2,[5]_5,0.8108868869850611
36.25,E-5 F#3 E-2,"[5, 8]_5",0.8108868869850611
36.5,E-5 B-3 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
36.75,E-5 E-4 E-2 F#3,"[5, 8]_5",0.8108868869850611
36.875,E-2 F#3 E-4,"[5, 8]_5",0.8108868869850611
37,B-4 F#4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
37.25,B-4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
37.375,C#5 E-2 F#3 B-4,"[0, 3, 5, 8]_5",0.8108868869850611
37.5,C5 E-2,"[2, 5]_5",0.8108868869850611
37.75,C5 F#3 E-2,"[2, 5, 8]_5",0.8108868869850611
38,B-4 B-3 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
38.25,B-4 E-4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
38.5,C5 F#4 E-2 F#3,"[2, 5, 8]_5",0.8108868869850611
38.75,C5 B-4 E-2 F#3,"[0, 2, 5, 8]_5",0.8108868869850611
39,C#5 B-2,"[0, 3]_0",0.8108868869850611
39.25,C#5 F3 B-2,"[0, 3, 7]_0",0.8108868869850611
39.5,C#5 B-3 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
39.75,C#5 C#4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
40,C#5 F4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
40.25,C#5 B-4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
40.5,C#5 G#3,"[10, 3]_10",0.8108868869850611
40.75,C#5 B-3 G#3,"[10, 0, 3]_10",0.8108868869850611
41,C#4 G#3 B-3,"[10, 0, 3]_10",0.8108868869850611
41.25,F4 G#3 B-3,"[0, 3, 5]_3",0.7983632718826604
41.5,C#5 B-4 G#3 B-3,"[3, 5, 8]_3",0.7983632718826604
41.75,C#5 G#3 B-3,"[3, 5, 8]_3",0.7983632718826604
42,C#5 G3,"[2, 8]_2",0.7983632718826604
42.25,C#5 B-3 G3,"[2, 5, 8]_2",0.8341484503031181
42.5,C#5 C#4 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
42.75,C#5 G4 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
42.875,G3 B-3 G4,"[2, 5]_2",0.8341484503031181
43,C#5 B-4 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
43.25,C#5 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
43.5,F5 F3,[0]_0,0.8341484503031181
43.75,F5 B-3 F3,"[0, 5]_0",0.8341484503031181
44,E-5 C#4 F3 B-3,"[5, 8, 10, 0]_0",0.8341484503031181
44.25,E-5 G4 F3 B-3,"[10, 0, 2, 5]_0",0.8341484503031181
44.5,C#5 B-4 F3 B-3,"[5, 8, 0]_0",0.8341484503031181
44.75,C#5 F3 B-3,"[5, 8, 0]_0",0.8341484503031181
45,C5 E3,"[7, 11]_11",0.8341484503031181
45.25,C5 B-3 E3,"[2, 4, 8]_8",0.9191862200730689
45.5,C5 C4 E3 B-3,"[2, 4, 8]_8",0.9191862200730689
45.75,C5 G4 E3 B-3,"[8, 11, 2, 4]_8",0.9191862200730689
45.875,E3 B-3 G4,"[8, 11, 2]_8",0.9191862200730689
46,E-5 B-4 E3 B-3,"[2, 7, 8]_8",0.9191862200730689
46.25,C#5 C5 E3 B-3,"[2, 4, 5, 8]_8",0.9575795688631246
46.5,C5 G3,"[11, 4]_11",0.9575795688631246
46.75,C5 B-3 G3,"[11, 2, 4]_11",0.9575795688631246
47,C5 C4 G3 B-3,"[11, 2, 4]_11",0.9575795688631246
47.25,C5 E4 G3 B-3,"[8, 11, 2, 4]_11",0.9575795688631246
47.375,G3 B-3 E4,"[8, 11, 2]_11",0.9575795688631246
47.5,C5 G4 G3 B-3,"[11, 2, 4]_11",0.9575795688631246
47.75,C5 G3 B-3,"[11, 2, 4]_11",0.9575795688631246
47.875,G3 B-3 C5,"[11, 2, 4]_11",0.9575795688631246
48,C5 F3,"[4, 9]_9",0.9575795688631246
48.25,C5 G#3 F3,"[9, 0, 4]_9",0.9649775212696807
48.5,C5 C4 F3 G#3,"[9, 0, 4]_9",0.9649775212696807
48.75,C5 F4 F3 G#3,"[9, 0, 4]_9",0.9649775212696807
48.875,F3 G#3 F4,"[9, 0]_9",0.9649775212696807
49,C5 G#4 F3 G#3,"[9, 0, 4]_9",0.9649775212696807
49.25,C5 F3 G#3,"[9, 0, 4]_9",0.9649775212696807
49.5,E-5 E-3,[7]_7,0.9649775212696807
49.75,E-5 G#3 E-3,"[7, 0]_7",0.9649775212696807
50,C#5 C4 E-3 G#3,"[0, 4, 5, 7]_7",0.9649775212696807
50.25,C#5 F4 E-3 G#3,"[5, 7, 9, 0]_7",0.9649775212696807
50.5,C5 G#4 E-3 G#3,"[0, 4, 7]_7",0.9649775212696807
50.75,C5 E-3 G#3,"[0, 4, 7]_7",0.9649775212696807
51,B-4 C#3,"[2, 5]_5",0.9649775212696807
51.25,B-4 G#3 C#3,"[0, 2, 5]_5",0.9649775212696807
51.5,B-4 B-3 C#3 G#3,"[0, 2, 5]_5",0.9649775212696807
51.75,B-4 F4 C#3 G#3,"[9, 0, 2, 5]_5",0.9649775212696807
52,B-4 G#4 C#3 G#3,"[0, 2, 5]_5",0.9649775212696807
52.25,B-4 C#3 G#3,"[0, 2, 5]_5",0.9649775212696807
52.5,B-4 E-3,"[2, 7]_7",0.9649775212696807
52.75,B-4 G3 E-3,"[7, 11, 2]_7",0.9649775212696807
53,B-4 B-3 E-3 G3,"[7, 11, 2]_7",0.9649775212696807
53.25,B-4 E-4 E-3 G3,"[7, 11, 2]_7",0.9649775212696807
53.33333333,E-3 G3 E-4,"[7, 11]_7",0.9649775212696807
53.5,E-4 B-4 E-3 G3,"[7, 11, 2]_7",0.9649775212696807
53.75,E-4 C#5 E-3 G3,"[5, 7, 11]_7",0.9649775212696807
54,C5 G#2,"[0, 4]_0",0.9649775212696807
54.25,C5 E-3 G#2,"[0, 4, 7]_0",0.9649775212696807
54.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9649775212696807
54.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9649775212696807
54.875,G#2 E-3 E-4,"[7, 0]_0",0.9649775212696807
55,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.9649775212696807
55.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9649775212696807
55.5,C5 E-2,"[4, 7]_7",0.9649775212696807
55.75,C5 E-3 E-2,"[4, 7]_7",0.9649775212696807
56,C#5 C4 E-2 E-3,"[4, 5, 7]_7",0.9649775212696807
56.25,C#5 E-4 E-2 E-3,"[5, 7]_7",0.9649775212696807
56.5,E-5 G#4 E-2 E-3,"[7, 0]_7",0.9649775212696807
56.75,E-5 C5 E-2 E-3,"[4, 7]_7",0.9649775212696807
56.875,E-2 E-3 C5,"[4, 7]_7",0.9649775212696807
57,E-5 B-2,"[2, 7]_2",0.9649775212696807
57.25,E-5 E-3 B-2,"[2, 7]_2",0.9523075069431917
57.5,E-5 C#4 B-2 E-3,"[2, 5, 7]_2",0.9523075069431917
57.75,E-5 E-4 B-2 E-3,"[2, 7]_2",0.9523075069431917
58,E-5 G4 B-2 E-3,"[7, 11, 2]_2",0.9523075069431917
58.25,E-5 C#5 B-2 E-3,"[2, 5, 7]_2",0.9128997319538716
58.5,E-5 E-2,[7]_7,0.9128997319538716
58.75,E-5 E-3 E-2,[7]_7,0.9128997319538716
59,E-5 C#4 E-2 E-3,"[5, 7]_7",0.9128997319538716
59.25,E-5 E-4 E-2 E-3,[7]_7,0.8661675997345369
59.5,E-5 G4 E-2 E-3,"[7, 11]_7",0.8661675997345369
59.75,E-5 C#5 E-2 E-3,"[5, 7]_7",0.8661675997345369
60,E-5 B-2,"[2, 7]_2",0.8661675997345369
60.25,E-5 E-3 B-2,"[2, 7]_2",0.8582891085634139
60.5,E-5 C#4 B-2 E-3,"[2, 5, 7]_2",0.8582891085634139
60.75,E-5 E-4 B-2 E-3 C#4,"[2, 5, 7]_2",0.8582891085634139
61,E-5 G4 B-2 E-3 C#4 E-4,"[11, 2, 5, 7]_2",0.8582891085634139
61.25,E-5 C#5 B-2 E-3 C#4 E-4 G4,"[6, 9, 0, 2]_9",0.9268556378475282
61.5,G4 B-2 E-3 C#4 E-4 C#5,"[6, 9, 0, 2]_9",0.9268556378475282
61.75,G4 B-2 E-3 C#4 E-4 C#5,"[6, 9, 0, 2]_9",0.9268556378475282
62,G4 C#4,"[0, 6]_0",0.9268556378475282
62.375,C#4,[0]_0,0.9268556378475282
62.5,E-4 F#4 A4 C3,"[2, 5, 8, 11]_11",0.9268556378475282
63,C#4 F4 B-4 C#3,"[9, 0, 4]_0",0.9268556378475282
64,B-4,[9]_9,0.9268556378475282
64.5,C#5 C#4 E-4 G4 E-3,"[0, 2, 6]_2",0.9268556378475282
65.5,C5,[11]_11,0.9268556378475282
66,G#4 G#2,[7]_7,0.9268556378475282
66.25,G#4 E-3 G#2,"[2, 7]_7",0.9268556378475282
66.5,G#4 C4 G#2 E-3,"[7, 11, 2]_7",0.9268556378475282
66.75,G#4 E-4 G#2 E-3,"[2, 7]_7",0.9268556378475282
67,G#4 G#2 E-3,"[2, 7]_7",0.9268556378475282
67.25,G#4 C5 G#2 E-3,"[7, 11, 2]_7",0.9268556378475282
67.5,G#4 F#3,"[5, 7]_5",0.9268556378475282
67.75,G#4 G#3 F#3,"[5, 7]_5",0.9268556378475282
68,E-4 F#3 G#3,"[2, 5, 7]_5",0.9268556378475282
68.25,G#4 F#3 G#3,"[5, 7]_5",0.9268556378475282
68.5,C5 F#3 G#3,"[5, 7, 11]_5",0.9268556378475282
68.75,E-5 F#3 G#3,"[2, 5, 7]_5",0.9268556378475282
69,F3,[4]_4,0.9268556378475282
69.25,G#3 F3,"[4, 7]_4",0.9268556378475282
69.5,D4 F3 G#3,"[1, 4, 7]_4",0.9268556378475282
69.75,F4 F3 G#3,"[4, 7]_4",0.9268556378475282
70,G#4 F3 G#3,"[4, 7]_4",0.9268556378475282
70.25,D5 F3 G#3,"[6, 9, 0]_9",0.9236783886533182
70.5,E3,[8]_8,0.9236783886533182
70.75,C#4 E3,"[5, 8]_8",0.9236783886533182
71,G#4 E3 C#4,"[5, 8, 0]_8",0.9236783886533182
71.25,C#5 E3 C#4,"[5, 8]_8",0.9308067368020599
71.5,E5 E3 C#4,"[5, 8]_8",0.9308067368020599
71.75,G#5 E3 C#4,"[5, 8, 0]_8",0.9308067368020599
72,E-3,[7]_7,0.9308067368020599
72.25,B-3 E-3,"[2, 7]_7",0.9532926819564179
72.5,G4 E-3 B-3,"[7, 11, 2]_7",0.9532926819564179
72.75,B-4 E-3 B-3,"[2, 7]_7",0.9532926819564179
73,C#5 E-3 B-3,"[2, 5, 7]_7",0.9532926819564179
73.25,G5 E-3 B-3,"[7, 11, 2]_7",0.9532926819564179
73.5,C3,[4]_4,0.9532926819564179
73.75,C4 C3,[4]_4,0.9532926819564179
74,E-4 C3 C4,"[4, 7]_4",0.9532926819564179
74.25,G#4 C3 C4,"[0, 4]_4",0.9532926819564179
74.5,C5 C3 C4,[4]_4,0.9532926819564179
74.75,E-5 C3 C4,"[4, 7]_4",0.9532926819564179
75,B-2,[2]_2,0.9532926819564179
75.25,F3 B-2,"[9, 2]_2",0.9532926819564179
75.5,C#4 B-2 F3,"[2, 5, 9]_2",0.9532926819564179
75.75,F4 B-2 F3,"[9, 2]_2",0.9532926819564179
76,G#4 B-2 F3,"[9, 0, 2]_2",0.9532926819564179
76.25,C#5 B-2 F3,"[2, 5, 9]_2",0.9532926819564179
76.5,E-3,[7]_7,0.9532926819564179
76.75,G3 E-3,"[7, 11]_7",0.9532926819564179
77,B-3 E-3 G3,"[7, 11, 2]_7",0.9532926819564179
77.25,C#4 E-3 G3,"[5, 7, 11]_7",0.9532926819564179
77.5,E-4 E-3 G3,"[7, 11]_7",0.9532926819564179
77.75,B-4 E-3 G3,"[7, 11, 2]_7",0.9532926819564179
78,G#2,[0]_0,0.9532926819564179
78.25,E-3 G#2,"[7, 0]_0",0.9532926819564179
78.5,C4 G#2 E-3,"[0, 4, 7]_0",0.9532926819564179
78.75,E-4 G#2 E-3,"[7, 0]_0",0.9532926819564179
79,G#4 G#2 E-3,"[7, 0]_0",0.9532926819564179
79.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9532926819564179
79.5,G#2,[0]_0,0.9532926819564179
79.75,E-3 G#2,"[7, 0]_0",0.9532926819564179
80,C4 G#2 E-3,"[0, 4, 7]_0",0.9532926819564179
80.25,E-4 G#2 E-3,"[7, 0]_0",0.9532926819564179
80.5,E-4 G#4 G#2 E-3,"[7, 0]_0",0.9532926819564179
80.75,E-4 C5 G#2 E-3,"[0, 4, 7]_0",0.9532926819564179
81,C5 G#2,"[0, 4]_0",0.9532926819564179
81.25,C5 E-3 G#2,"[0, 4, 7]_0",0.920513842364193
81.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.920513842364193
81.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.920513842364193
81.875,G#2 E-3 E-4,"[7, 0]_0",0.920513842364193
82,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.920513842364193
82.25,C5 G#2 E-3,"[0, 4, 7]_0",0.920513842364193
82.5,C5 G#2,"[0, 4]_0",0.920513842364193
82.75,C5 E-3 G#2,"[0, 4, 7]_0",0.920513842364193
83,C#5 C4 G#2 E-3,"[0, 4, 5, 7]_0",0.920513842364193
83.25,C#5 E-4 G#2 E-3,"[5, 7, 0]_0",0.920513842364193
83.5,E-5 G#4 G#2 E-3,"[7, 0]_0",0.920513842364193
83.75,E-5 C5 G#2 E-3,"[0, 4, 7]_0",0.920513842364193
84,E-5 B-2,"[2, 7]_2",0.920513842364193
84.25,E-5 E-3 B-2,"[2, 7]_2",0.920513842364193
84.5,E-5 C#4 B-2 E-3,"[2, 5, 7]_2",0.920513842364193
84.75,E-5 E-4 B-2 E-3,"[2, 7]_2",0.920513842364193
85,E-5 G4 B-2 E-3,"[7, 11, 2]_2",0.920513842364193
85.25,E-5 C#5 B-2 E-3,"[2, 5, 7]_2",0.925492838368403
85.5,G4 B-2,"[11, 2]_2",0.925492838368403
85.75,G4 E-3 B-2,"[7, 11, 2]_2",0.925492838368403
86,G4 C#4 B-2 E-3,"[11, 2, 5, 7]_2",0.925492838368403
86.25,G4 E-4 B-2 E-3,"[7, 11, 2]_2",0.925492838368403
86.375,B-2 E-3 E-4,"[2, 7]_2",0.925492838368403
86.5,E-4 G4 B-2 E-3,"[7, 11, 2]_2",0.925492838368403
86.75,E-4 C#5 B-2 E-3,"[2, 5, 7]_2",0.925492838368403
87,B-4 G2,"[11, 2]_11",0.925492838368403
87.25,B-4 E-3 G2,"[7, 11, 2]_11",0.925492838368403
87.5,B-4 C#4 G2 E-3,"[11, 2, 5, 7]_11",0.925492838368403
87.75,B-4 E-4 G2 E-3,"[7, 11, 2]_11",0.925492838368403
87.875,G2 E-3 E-4,"[7, 11]_11",0.925492838368403
88,B-4 G2 E-3,"[7, 11, 2]_11",0.925492838368403
88.25,B-4 C#5 G2 E-3,"[11, 2, 5, 7]_11",0.925492838368403
88.5,B-4 G2,"[11, 2]_11",0.925492838368403
88.75,B-4 E-3 G2,"[7, 11, 2]_11",0.925492838368403
89,C5 C#4 G2 E-3,"[4, 5, 7, 11]_11",0.925492838368403
89.25,C5 E-4 G2 E-3,"[4, 7, 11]_11",0.925492838368403
89.5,C#5 B-4 G2 E-3,"[11, 2, 5, 7]_11",0.925492838368403
89.75,C#5 G2 E-3,"[5, 7, 11]_11",0.925492838368403
90,C5 G#2,"[0, 4]_0",0.925492838368403
90.25,C5 E-3 G#2,"[0, 4, 7]_0",0.925492838368403
90.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
90.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
91,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
91.25,C5 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
91.5,C5 G#2,"[0, 4]_0",0.925492838368403
91.75,C5 E-3 G#2,"[0, 4, 7]_0",0.925492838368403
92,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
92.25,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
92.33333333,G#2 E-3 E-4,"[7, 0]_0",0.925492838368403
92.5,G#4 G#2 E-3,"[7, 0]_0",0.925492838368403
