4.0,E-5 G5 C4,0,m
4.25,E-5 G5 E-4,0,m
4.5,E-5 G5 C4,0,m
4.75,E-5 G5 E-4,0,m
5.0,B-5 B3,0,m
5.25,G#5 D4,0,m
5.5,G5 B3,0,m
5.75,F5 D4,0,m
6.0,E-5 C4,0,m
6.25,E-5 E-4,0,m
6.375,E-4,0,m
6.5,C6 C4,0,m
6.75,E-4,0,m
7.0,B-5 B3,0,m
7.25,G#5 D4,0,m
7.5,G5 B3,0,m
7.75,F5 D4,0,m
8.0,E-5 C4,0,m
8.5,C5 E-3,0,m
8.75,E-5 E-3,0,m
8.875,E-5,0,m
9.0,E-5 F3,0,m
9.25,D5 F3,0,m
9.375,D5,0,m
9.5,C5 G3,0,m
9.75,B4 G3,0,m
9.875,B4,0,m
10.0,C5 C3,0,m
10.25,D5 C3,0,m
10.5,E-5 C3,0,m
10.75,F5,0,m
11.0,G5,0,m
11.25,A5,0,m
11.5,B5,0,m
11.75,C6,0,m
12.0,E-5 G5 C4,0,m
12.25,E-5 G5 E-4,0,m
12.5,E-5 G5 C4,0,m
12.75,E-5 G5 E-4,0,m
13.0,B-5 B3,0,m
13.25,G#5 D4,0,m
13.5,G5 B3,0,m
13.75,F5 D4,0,m
14.0,E-5 C4,0,m
14.25,E-5 E-4,0,m
14.375,E-4,0,m
14.5,C6 C4,0,m
14.75,E-4,0,m
15.0,B-5 B3,0,m
15.25,G#5 D4,0,m
15.5,G5 B3,0,m
15.75,F5 D4,0,m
16.0,E-5 C4,0,m
16.5,C5 E-3,0,m
16.75,E-5 E-3,0,m
16.875,E-5,0,m
17.0,E-5 F3,0,m
17.25,D5 F3,0,m
17.375,D5,0,m
17.5,C5 G3,0,m
17.75,B4 G3,0,m
17.875,B4,0,m
18.0,C5 C3,0,m
18.25,C5 C4,0,m
18.5,C5 C3,0,m
18.75,C4,0,m
19.0,G5 E-3,0,m
19.25,G5 C4,0,m
19.5,C6 G5 E-3,0,m
19.75,G5 C6 C4,0,m
20.0,G#5 C6 F3,0,m
20.25,C6 G#5 C4,0,m
20.375,C6 C4,0,m
20.5,G5 E-3,0,m
20.75,G5 C4,0,m
20.875,C4,0,m
21.0,C6 E-3,0,m
21.25,C6 C4,0,m
21.375,C4,0,m
21.5,G5 E-3,0,m
21.75,G5 C4,0,m
21.875,C4,0,m
22.0,F5 D3,0,m
22.25,F5 C4,0,m
22.375,C4,0,m
22.5,E-5 C3,0,m
22.75,E-5 C4,0,m
22.875,C4,0,m
23.0,G4 E-3,0,m
23.25,G4 C4,0,m
23.375,C4,0,m
23.5,C5 E-3,0,m
23.75,C4,0,m
24.0,G#4 F3,0,m
24.25,G#4 C4,0,m
24.375,C4,0,m
24.5,G4 E-3,0,m
24.75,G4 C4,0,m
24.875,C4,0,m
25.0,C5 E-3,0,m
25.25,C4,0,m
25.5,G4 E-3,0,m
25.75,C4,0,m
26.0,F4 D3,0,m
26.25,F4 C4,0,m
26.375,C4,0,m
26.5,E-4 C3,0,m
26.75,E-4 C4,0,m
26.875,C4,0,m
27.0,C5 E-3,0,m
